"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","12","68","2013","10-25-2013","Playoff","Away","varsity","Fountain CentralVeedersburg","Fri, 10/257:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/seymour/trinity-lutheran-cougars/","8","37","2013","8-23-2013","Conference","Away","varsity","Trinity LutheranSeymour","Fri, 8/23Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/oldenburg/oldenburg-academy-twisters/","42","19","2013","8-30-2013","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 8/30Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/lynnville/tecumseh-braves/","8","63","2013","9-6-2013","Conference","Away","varsity","TecumsehLynnville","Fri, 9/6Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/gaston/wes-del-warriors/","7","45","2013","9-13-2013","Conference","Away","varsity","Wes-DelGaston","Fri, 9/13Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/dugger/dugger-union-bulldogs/","12","0","2013","9-20-2013","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 9/207:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-washington-continentals/","30","42","2013","9-27-2013","Conference","Neutral","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/27Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/",NA,"40","20","2013","9-30-2013","Non-Conference","Away","varsity","Non-Varsity Opponent","Mon, 9/306:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/edinburgh/edinburgh-lancers/","28","62","2013","10-4-2013","Conference","Away","varsity","Edinburgh","Fri, 10/4Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-shortridge-blue-devils/","22","46","2013","10-11-2013","Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/11Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/harlan/tri-state-crusaders-kings-crusaders/","40","26","2013","10-19-2013","Non-Conference","Away","varsity","Tri-State CrusadersHarlan","Sat, 10/193:30pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/il/martinsville/martinsville-bluestreaks/","18","36","2013","10-25-2013","Non-Conference","Away","varsity","MartinsvilleIL","Fri, 10/257:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/michigan-city/michigan-city-wolves/","0","55","2013","8-23-2013","Non-Conference","Away","varsity","Michigan City","Fri, 8/238:00pm"
"/in/gary/gary-roosevelt-panthers/","/il/chicago/chicago-vocational-cavaliers/","12","60","2013","8-31-2013","Non-Conference","Away","varsity","Chicago VocationalChicago, IL","Sat, 8/31Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/east-chicago/east-chicago-central-cardinals/","9","69","2013","9-6-2013","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/68:00pm"
"/in/gary/gary-roosevelt-panthers/","/il/chicago/julian-jaguars/","8","64","2013","9-13-2013","Non-Conference","Home","varsity","JulianChicago, IL","Fri, 9/137:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-gavit-gladiators/","0","42","2013","9-20-2013","Non-Conference","Home","varsity","Hammond GavitHammond","Fri, 9/208:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-wallace-hornets/","6","24","2013","9-27-2013","Conference","Home","varsity","Gary WallaceGary","Fri, 9/27Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/gary/bowman-academy-eagles/","6","48","2013","10-4-2013","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 10/4Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/whiting/hammond-clark-pioneers/","12","47","2013","10-11-2013","Non-Conference","Away","varsity","Hammond ClarkWhiting","Fri, 10/11Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-west-side-cougars/","6","78","2013","10-19-2013","Conference","Home","varsity","Gary West SideGary","Sat, 10/19Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-wolves/","0","41","2013","10-25-2013","Playoff","Home","varsity","Hammond","Fri, 10/257:00pm"
"/in/kentland/south-newton-rebels/","/in/morocco/north-newton-spartans/","42","48","2013","8-23-2013","Non-Conference","Home","varsity","North NewtonMorocco","Fri, 8/23Time TBA"
"/in/kentland/south-newton-rebels/","/in/chalmers/frontier-falcons/","33","31","2013","8-30-2013","Conference","Home","varsity","FrontierChalmers","Fri, 8/307:00pm"
"/in/kentland/south-newton-rebels/","/in/royal-center/pioneer-panthers/","28","66","2013","9-6-2013","Conference","Away","varsity","PioneerRoyal Center","Fri, 9/6Time TBA"
"/in/kentland/south-newton-rebels/","/in/winamac/winamac-warriors/","6","59","2013","9-13-2013","Conference","Home","varsity","Winamac","Fri, 9/13Time TBA"
"/in/kentland/south-newton-rebels/","/in/francesville/west-central-trojans/","14","56","2013","9-20-2013","Conference","Away","varsity","West CentralFrancesville","Fri, 9/207:30pm"
"/in/kentland/south-newton-rebels/","/in/wolcott/tri-county-cavaliers/","9","54","2013","9-27-2013","Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/27Time TBA"
"/in/kentland/south-newton-rebels/","/in/fulton/caston-comets/","20","34","2013","10-4-2013","Conference","Home","varsity","CastonFulton","Fri, 10/4Time TBA"
"/in/kentland/south-newton-rebels/","/in/monon/north-white-vikings/","41","70","2013","10-11-2013","Conference","Away","varsity","North WhiteMonon","Fri, 10/11Time TBA"
"/in/kentland/south-newton-rebels/","/in/valparaiso/boone-grove-wolves/","0","35","2013","10-18-2013","Non-Conference","Away","varsity","Boone GroveValparaiso","Fri, 10/187:30pm"
"/in/kentland/south-newton-rebels/","/in/chalmers/frontier-falcons/","12","38","2013","10-25-2013","Playoff","Away","varsity","FrontierChalmers","Fri, 10/257:30pm"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Covington","Mon, 8/266:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","0","56","2013","8-23-2013","Conference","Home","varsity","North VermillionCayuga","Fri, 8/23Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","6","47","2013","8-30-2013","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 8/30Time TBA"
"/in/marshall/turkey-run-warriors/","/in/farmersburg/north-central-thunderbirds/","0","75","2013","9-6-2013","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 9/67:00pm"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","0","52","2013","9-13-2013","Non-Conference","Away","varsity","Cloverdale","Fri, 9/13Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","0","38","2013","9-20-2013","Conference","Home","varsity","Rockville","Fri, 9/20Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/",NA,NA,"2013",NA,"Conference","Home","varsity","Rockville","Fri, 9/2011:00pm"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","26","8","2013","9-27-2013","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/277:00pm"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","0","45","2013","10-4-2013","Conference","Away","varsity","SeegerWest Lebanon","Fri, 10/4Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","8","16","2013","10-11-2013","Conference","Away","varsity","Covington","Fri, 10/11Time TBA"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","8","61","2013","10-18-2013","Conference","Away","varsity","Attica","Fri, 10/187:00pm"
"/in/marshall/turkey-run-warriors/","/in/farmersburg/north-central-thunderbirds/","0","46","2013","10-25-2013","Playoff","Home","varsity","North CentralFarmersburg","Fri, 10/257:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-arlington-golden-knights/","28","22","2013","8-23-2013","Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 8/23Time TBA"
"/in/indianapolis/tindley-tigers/","/in/crawfordsville/north-montgomery-chargin-chargers/","0","20","2013","8-30-2013","Non-Conference","Away","varsity","North MontgomeryCrawfordsville","Fri, 8/30Time TBA"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-northwest-space-pioneers/","6","0","2013","9-6-2013","Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/6Time TBA"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-shortridge-blue-devils/","0","62","2013","9-13-2013","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 9/137:00pm"
"/in/indianapolis/tindley-tigers/","/in/edinburgh/edinburgh-lancers/","26","59","2013","9-20-2013","Conference","Home","varsity","Edinburgh","Fri, 9/20Time TBA"
"/in/indianapolis/tindley-tigers/","/in/beech-grove/beech-grove-hornets/","0","52","2013","9-27-2013","Non-Conference","Away","varsity","Beech Grove","Fri, 9/27Time TBA"
"/in/indianapolis/tindley-tigers/","/in/seymour/trinity-lutheran-cougars/","26","34","2013","10-4-2013","Conference","Away","varsity","Trinity LutheranSeymour","Fri, 10/47:00pm"
"/in/indianapolis/tindley-tigers/","/in/anderson/anderson-prep-academy-jets/","14","42","2013","10-11-2013","Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 10/11Time TBA"
"/in/indianapolis/tindley-tigers/","/in/charlottesville/eastern-hancock-royals/","6","72","2013","10-18-2013","Non-Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 10/18Time TBA"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-shortridge-blue-devils/","6","43","2013","10-25-2013","Playoff","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/257:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/greensburg/south-decatur-cougars/","14","41","2013","8-23-2013","Non-Conference","Home","varsity","South DecaturGreensburg","Fri, 8/23Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/gaston/wes-del-warriors/","0","32","2013","8-30-2013","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 8/30Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","20","44","2013","9-6-2013","Conference","Away","varsity","TriStraughn","Fri, 9/6Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","20","43","2013","9-13-2013","Conference","Home","varsity","Centerville","Fri, 9/137:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/","14","46","2013","9-20-2013","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 9/20Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","7","27","2013","9-27-2013","Conference","Home","varsity","Union CountyLiberty","Fri, 9/277:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","20","48","2013","10-4-2013","Conference","Away","varsity","Union City","Fri, 10/47:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","7","58","2013","10-11-2013","Conference","Home","varsity","NortheasternFountain City","Fri, 10/11Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","14","42","2013","10-18-2013","Conference","Home","varsity","Hagerstown","Fri, 10/18Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","49","28","2013","10-25-2013","Playoff","Home","varsity","Hagerstown","Fri, 10/257:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/charlottesville/eastern-hancock-royals/","0","62","2013","11-1-2013","Playoff","Neutral","varsity","Eastern HancockCharlottesville","Fri, 11/17:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-howe-hornets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Indianapolis HoweIndianapolis","Tue, 9/246:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/lawrence-central-bears/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Lawrence CentralIndianapolis","Tue, 10/16:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Indianapolis Cardinal RitterIndianapolis","Mon, 9/166:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/lawrence-central-bears/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Lawrence CentralIndianapolis","Tue, 10/16:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/edinburgh/edinburgh-lancers/","12","26","2013","8-23-2013","Conference","Home","varsity","Edinburgh","Fri, 8/23Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/wheatfield/kankakee-valley-kougars/","6","60","2013","8-30-2013","Non-Conference","Home","varsity","Kankakee ValleyWheatfield","Fri, 8/30Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-washington-continentals/","12","46","2013","9-6-2013","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/67:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-lutheran-saints/","0","43","2013","9-13-2013","Non-Conference","Home","varsity","Indianapolis LutheranIndianapolis","Fri, 9/13Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/clarksville/providence-pioneers/",NA,NA,"2013","9-20-2013","Conference","Away","varsity","ProvidenceClarksville","Fri, 9/20Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-howe-hornets/","6","53","2013","9-27-2013","Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 9/277:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-shortridge-blue-devils/","16","35","2013","10-4-2013","Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/4Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-northwest-space-pioneers/","8","14","2013","10-11-2013","Conference","Home","varsity","Indianapolis NorthwestIndianapolis","Fri, 10/117:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/yorktown/yorktown-tigers/","8","68","2013","10-18-2013","Non-Conference","Home","varsity","Yorktown","Fri, 10/187:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/clarksville/providence-pioneers/","6","56","2013","10-25-2013","Playoff","Away","varsity","ProvidenceClarksville","Fri, 10/257:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/brookville/franklin-county-wildcats/","6","66","2013","8-23-2013","Non-Conference","Away","varsity","Franklin CountyBrookville","Fri, 8/23Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/yorktown/yorktown-tigers/","0","67","2013","8-30-2013","Non-Conference","Home","varsity","Yorktown","Fri, 8/307:30pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/tindley-tigers/","0","6","2013","9-6-2013","Conference","Home","varsity","TindleyIndianapolis","Fri, 9/6Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-marshall/","12","60","2013","9-14-2013","Conference","Away","varsity","Indianapolis MarshallIndianapolis","Sat, 9/14Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-washington-continentals/","6","24","2013","9-20-2013","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/207:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-broad-ripple-rockets/","6","48","2013","9-27-2013","Conference","Home","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/27Time TBA"
