"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/new-salem/new-salem-glen-ullin-holsteins/","6","22","2013","10-19-2013","District","Away","varsity","New Salem/Glen UllinNew Salem","Sat, 10/19Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/garrison/garrison-max-troopers/","14","6","2013","8-30-2013","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 8/30Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/des-lacs/des-lacs-burlington-lakers/","12","46","2013","9-7-2013","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Sat, 9/7Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","20","2013","9-13-2013","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/13Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/harvey/harvey-fessenden-bowdon-hornets/","16","56","2013","9-20-2013","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/20Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/bottineau/bottineau-braves-stars/","12","26","2013","9-27-2013","District","Away","varsity","Bottineau","Fri, 9/27Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","14","45","2013","10-4-2013","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/4Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/rugby/rugby-panthers/","8","54","2013","10-11-2013","District","Away","varsity","Rugby","Fri, 10/11Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/velva/velva-aggies/","16","73","2013","10-16-2013","District","Away","varsity","Velva","Wed, 10/16Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/tioga/tioga-pirates/",NA,NA,"2013",NA,"Non-District","Neutral","varsity","Tioga","Tue, 8/27Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","12","16","2013","8-27-2013","Non-District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Tue, 8/27Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/grafton/grafton-st-thomas-spoilers/","12","44","2013","9-6-2013","Non-District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 9/6Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","8","26","2013","9-13-2013","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/13Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/beulah/beulah-miners/","12","44","2013","9-20-2013","District","Home","varsity","Beulah","Fri, 9/207:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","0","42","2013","9-28-2013","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Sat, 9/282:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/cooperstown/griggs-county-central-midkota-cougars/",NA,NA,"2013",NA,"Non-District","Home","varsity","Griggs County Central/MidkotaCooperstown","Sat, 9/282:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/minot/bishop-ryan-sawyer-lions/","26","68","2013","10-5-2013","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Sat, 10/5Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/minot/bishop-ryan-lions/",NA,NA,"2013",NA,"Non-District","Away","varsity","Bishop RyanMinot","Sat, 10/54:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/bismarck/st-marys-central-saints/","14","46","2013","10-11-2013","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/11Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/belcourt/turtle-mountain-braves/","20","36","2013","10-15-2013","District","Away","varsity","Turtle MountainBelcourt","Tue, 10/15Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/dickinson/trinity-new-england-titans/","36","30","2013","10-25-2013","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 10/25Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/killdeer/killdeer-halliday-cowboys/","21","43","2013","8-30-2013","Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 8/30Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/valley-city/valley-city-hi-liners/","27","57","2013","9-6-2013","Non-District","Neutral","varsity","Valley City","Fri, 9/6Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","18","33","2013","9-13-2013","District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/13Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/minot/bishop-ryan-sawyer-lions/","13","59","2013","9-21-2013","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Sat, 9/214:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/minot/bishop-ryan-lions/",NA,NA,"2013",NA,"Non-District","Away","varsity","Bishop RyanMinot","Sat, 9/214:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/bismarck/st-marys-central-saints/","12","42","2013","9-27-2013","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 9/27Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/belcourt/turtle-mountain-braves/","6","14","2013","10-4-2013","District","Away","varsity","Turtle MountainBelcourt","Fri, 10/4Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/beulah/beulah-miners/","14","49","2013","10-11-2013","District","Away","varsity","Beulah","Fri, 10/117:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","13","26","2013","10-15-2013","District","Neutral","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Tue, 10/15Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/watford-city/watford-city-wolves/",NA,NA,"2013",NA,"Non-District","Home","varsity","Watford City","Tue, 10/158:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/stanley/stanley-powers-lake-bluejays/","30","36","2013","10-25-2013","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/25Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/surrey/surrey-mustangs/","6","14","2013","8-30-2013","Non-District","Away","varsity","Surrey","Fri, 8/30Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/turtle-lake/central-mclean-turtle-lake-mercer-underwood-mcclusky-cougars/","43","2","2013","9-6-2013","District","Away","varsity","Central McLean [Turtle Lake-Mercer/Underwood/McClusky]Turtle Lake","Fri, 9/6Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","18","8","2013","9-13-2013","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/13Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","33","34","2013","9-20-2013","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/206:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","0","56","2013","9-27-2013","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/27Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-halliday-cowboys/","12","71","2013","10-4-2013","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 10/4Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/hazen/hazen-bison/","6","52","2013","10-11-2013","District","Home","varsity","Hazen","Fri, 10/11Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/mandan/mandan-braves/","45","19","2013","10-15-2013","Non-District","Neutral","varsity","Mandan","Tue, 10/15Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/stanley/stanley-powers-lake-bluejays/","16","12","2013","8-27-2013","Non-District","Neutral","varsity","Stanley/Powers LakeStanley","Tue, 8/27Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/turtle-lake/central-mclean-turtle-lake-mercer-underwood-mcclusky-cougars/","41","0","2013","8-31-2013","Non-District","Neutral","varsity","Central McLean [Turtle Lake-Mercer/Underwood/McClusky]Turtle Lake","Sat, 8/31Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/rugby/rugby-panthers/","0","28","2013","9-6-2013","District","Away","varsity","Rugby","Fri, 9/6Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/surrey/surrey-mustangs/","20","0","2013","9-13-2013","District","Home","varsity","Surrey","Fri, 9/13Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/des-lacs/des-lacs-burlington-lakers/","6","38","2013","9-20-2013","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/207:00pm"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/velva/velva-aggies/","6","32","2013","9-27-2013","District","Home","varsity","Velva","Fri, 9/27Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/harvey/harvey-fessenden-bowdon-hornets/","0","36","2013","10-4-2013","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/4Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bottineau/bottineau-braves-stars/","0","32","2013","10-11-2013","District","Away","varsity","Bottineau","Fri, 10/11Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","35","2013","10-19-2013","District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Sat, 10/19Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/new-salem/new-salem-glen-ullin-holsteins/","24","27","2013","8-30-2013","Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 8/30Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/hunter/northern-cass-jaguars/","6","20","2013","9-6-2013","District","Away","varsity","Northern CassHunter","Fri, 9/67:00pm"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/carrington/carrington-cardinals/","12","36","2013","9-13-2013","District","Home","varsity","Carrington","Fri, 9/13Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","44","2013","9-20-2013","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/207:00pm"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/edgeley/ellendale-edgeley-kulm/","35","14","2013","9-27-2013","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/27Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/oakes/oakes-tornadoes/","0","7","2013","10-4-2013","District","Away","varsity","Oakes","Fri, 10/4Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","22","2013","10-11-2013","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/11Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","24","35","2013","10-19-2013","District","Home","varsity","Hillsboro/Central ValleyBuxton","Sat, 10/19Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","18","2013","8-30-2013","Non-District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 8/30Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/langdon/langdon-munich-cardinals/","25","12","2013","9-6-2013","District","Neutral","varsity","Langdon/MunichLangdon","Fri, 9/6Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/rolette/north-prairie-co-op-rolette-wolford-rolla-comets/","7","25","2013","9-13-2013","District","Neutral","varsity","North Prairie co-op [Rolette/Wolford/Rolla]Rolette","Fri, 9/13Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/inkster/midway-minto-mustangs/","48","0","2013","9-20-2013","District","Home","varsity","Midway/MintoInkster","Fri, 9/207:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/walhalla/north-border-co-op-walhalla-pembina-eagles/","27","6","2013","9-27-2013","District","Neutral","varsity","North Border co-op [Walhalla/Pembina]Walhalla","Fri, 9/27Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/lakota/lakota-adams-edmore-dakota-prairie/","22","28","2013","10-4-2013","District","Away","varsity","Lakota/Adams-Edmore/Dakota PrairieLakota","Fri, 10/4Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/larimore/larimore-polar-bears/","0","46","2013","10-11-2013","District","Home","varsity","Larimore","Fri, 10/1112:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/park-river/park-river-fordville-lankin-aggies/","10","31","2013","10-19-2013","District","Away","varsity","Park River/Fordville-LankinPark River","Sat, 10/19Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/",NA,NA,"2013",NA,"Non-District","Away","jv","Central CassCasselton","Mon, 9/305:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/tower-city/maple-valley-enderlin/","7","8","2013","8-30-2013","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 8/30Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","20","6","2013","9-6-2013","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/67:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","30","2013","9-13-2013","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/137:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","6","34","2013","9-20-2013","District","Home","varsity","Oakes","Fri, 9/207:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/carrington/carrington-cardinals/","16","43","2013","9-27-2013","District","Away","varsity","Carrington","Fri, 9/27Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","14","2013","10-4-2013","District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 10/4Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","20","6","2013","10-11-2013","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/11Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/ellendale/ellendale-cardinals/",NA,NA,"2013",NA,"Non-District","Home","varsity","Ellendale","Fri, 10/117:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","31","2013","10-19-2013","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/19Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/mn/moorhead/moorhead-spuds/",NA,NA,"2013",NA,"Non-District","Away","jv","MoorheadMN","Mon, 9/166:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2013",NA,"Non-District","Away","jv","Fargo NorthFargo","Mon, 9/237:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Fargo NorthFargo","Mon, 9/235:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","12","46","2013","8-30-2013","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 8/30Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/dickinson/dickinson-hope-christian-midgets/","0","35","2013","9-6-2013","Non-District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Fri, 9/6Time TBA"
