"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/cornish/sacopee-valley-hawks/","/me/dixfield/dirigo-cougars/","8","40","2013","10-5-2013","Region","Home","varsity","DirigoDixfield","Sat, 10/5Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/winthrop/winthrop-ramblers/",NA,NA,"2013","10-11-2013","Region","Away","varsity","Winthrop","Fri, 10/11Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","6","2013","10-18-2013","Region","Away","varsity","Old Orchard Beach","Fri, 10/18Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/bethel/telstar-rebels/","6","12","2013","10-25-2013","Region","Home","varsity","TelstarBethel","Fri, 10/25Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","24","18","2013","9-14-2013","Non-Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 9/14Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","0","18","2013","9-28-2013","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/282:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/andover/proctor-academy-hornets/","20","48","2013","10-5-2013","Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 10/5Time TBA"
"/me/hebron/hebron-academy-lumberjacks/",NA,"7","18","2013","10-12-2013","Region","Home","varsity","HydeWoodstock, CT","Sat, 10/12Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","14","44","2013","10-19-2013","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/19Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","36","46","2013","10-26-2013","Non-Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/26Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","29","42","2013","11-2-2013","Region","Away","varsity","HydeBath","Sat, 11/2Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","53","20","2013","11-9-2013","Region","Home","varsity","Kents Hill SchoolKents Hill","Sat, 11/9Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2013",NA,"Non-Region","Away","jv","Ellsworth","Mon, 9/95:30pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dexter/dexter-tigers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Dexter","Mon, 9/165:30pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2013",NA,"Non-Region","Home","jv","Bucksport","Mon, 10/147:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/millinocket/stearns-minutemen/",NA,NA,"2013",NA,"Non-Region","Away","jv","StearnsMillinocket","Mon, 10/214:30pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/orono/orono-riots/",NA,NA,"2013",NA,"Non-Region","Away","jv","Orono","Mon, 10/287:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/brewer/brewer-witches/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","Brewer","Thu, 9/195:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/east-machias/washington-academy-raiders/",NA,NA,"2013",NA,"Region","Away","varsity","Washington AcademyEast Machias","Mon, 8/265:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waterville/waterville-panthers/","0","55","2013","8-31-2013","Non-Region","Home","varsity","Waterville","Sat, 8/317:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/ellsworth/ellsworth-sumner/","40","13","2013","9-6-2013","Region","Home","varsity","Ellsworth/SumnerEllsworth","Fri, 9/6Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dexter/dexter-tigers/","7","21","2013","9-14-2013","Region","Away","varsity","Dexter","Sat, 9/14Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/thorndike/mount-view-mustangs/","27","42","2013","9-20-2013","Region","Home","varsity","Mount ViewThorndike","Fri, 9/20Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/lincoln/mattanawcook-lynx/","14","30","2013","9-27-2013","Region","Away","varsity","MattanawcookLincoln","Fri, 9/27Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/pittsfield/maine-central-institute-huskies/","7","41","2013","10-5-2013","Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 10/5Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","0","55","2013","10-11-2013","Region","Away","varsity","Bucksport","Fri, 10/11Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/millinocket/stearns-minutemen/","22","12","2013","10-18-2013","Region","Home","varsity","StearnsMillinocket","Fri, 10/18Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/orono/orono-riots/","16","48","2013","10-24-2013","Region","Away","varsity","Orono","Thu, 10/24Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/",NA,NA,"2013",NA,"Region","Home","varsity","HydeBath","Sat, 9/72:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/nh/new-hampton/new-hampton-school-huskies/","8","50","2013","9-14-2013","Non-Region","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 9/142:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","12","35","2013","9-21-2013","Region","Away","varsity","HydeBath","Sat, 9/21Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","14","36","2013","9-28-2013","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/28Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","26","18","2013","10-5-2013","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/5Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/south-hamilton/pingree-highlanders/","0","58","2013","10-12-2013","Non-Region","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/122:00pm"
"/me/kents-hill/kents-hill-school-huskies/",NA,"18","43","2013","10-26-2013","Region","Home","varsity","HydeWoodstock, CT","Sat, 10/26Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/tilton/tilton-school-rams/","34","21","2013","11-2-2013","Non-Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 11/2Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/","20","53","2013","11-9-2013","Region","Away","varsity","Hebron AcademyHebron","Sat, 11/9Time TBA"
"/me/gardiner/gardiner-tigers/","/me/turner/leavitt-hornets/",NA,NA,"2013",NA,"Region","Away","varsity","LeavittTurner","Mon, 8/265:30pm"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/",NA,NA,"2013",NA,"Region","Home","varsity","MessalonskeeOakland","Sat, 8/314:00pm"
"/me/gardiner/gardiner-tigers/","/me/fairfield/lawrence-bulldogs/","8","29","2013","9-6-2013","Region","Away","varsity","LawrenceFairfield","Fri, 9/6Time TBA"
"/me/gardiner/gardiner-tigers/","/me/brunswick/brunswick-dragons/","0","54","2013","9-13-2013","Region","Home","varsity","Brunswick","Fri, 9/137:00pm"
"/me/gardiner/gardiner-tigers/","/me/bath/morse-shipbuilders/","8","28","2013","9-20-2013","Non-Region","Away","varsity","MorseBath","Fri, 9/20Time TBA"
"/me/gardiner/gardiner-tigers/","/me/hampden/hampden-broncos/","0","54","2013","9-27-2013","Region","Home","varsity","Hampden","Fri, 9/277:00pm"
"/me/gardiner/gardiner-tigers/","/me/brewer/brewer-witches/","14","28","2013","10-4-2013","Region","Home","varsity","Brewer","Fri, 10/4Time TBA"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/","0","41","2013","10-11-2013","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/117:00pm"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","0","58","2013","10-18-2013","Region","Home","varsity","Skowhegan","Fri, 10/187:00pm"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/","14","76","2013","10-25-2013","Region","Away","varsity","ConyAugusta","Fri, 10/25Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2013",NA,"Non-Region","Home","jv","Maine Central InstitutePittsfield","Mon, 9/304:00pm"
"/me/thorndike/mount-view-mustangs/","/me/millinocket/stearns-minutemen/","39","14","2013","9-6-2013","Region","Away","varsity","StearnsMillinocket","Fri, 9/6Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/lincoln/mattanawcook-lynx/","32","42","2013","9-14-2013","Region","Home","varsity","MattanawcookLincoln","Sat, 9/14Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/bangor/john-bapst-memorial-crusaders/","42","27","2013","9-20-2013","Region","Away","varsity","John Bapst MemorialBangor","Fri, 9/20Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/pittsfield/maine-central-institute-huskies/","18","67","2013","9-27-2013","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/27Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/","13","34","2013","10-5-2013","Region","Home","varsity","Dexter","Sat, 10/5Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/ellsworth/ellsworth-sumner/","42","20","2013","10-11-2013","Region","Away","varsity","Ellsworth/SumnerEllsworth","Fri, 10/11Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/orono/orono-riots/","24","46","2013","10-19-2013","Region","Home","varsity","Orono","Sat, 10/19Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/east-machias/washington-academy-raiders/","33","35","2013","10-26-2013","Region","Home","varsity","Washington AcademyEast Machias","Sat, 10/26Time TBA"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","13","34","2013","9-6-2013","Region","Away","varsity","Old Orchard Beach","Fri, 9/67:00pm"
"/me/kittery/traip-rangers/","/me/readfield/maranacook-black-bears/","6","22","2013","9-14-2013","Region","Home","varsity","MaranacookReadfield","Sat, 9/14Time TBA"
"/me/kittery/traip-rangers/","/me/cornish/sacopee-valley-hawks/","34","12","2013","9-21-2013","Region","Home","varsity","Sacopee ValleyCornish","Sat, 9/21Time TBA"
"/me/kittery/traip-rangers/","/me/boothbay-harbor/boothbay-seahawks/","12","42","2013","9-27-2013","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/27Time TBA"
"/me/kittery/traip-rangers/","/me/lisbon-falls/lisbon-greyhounds/","6","32","2013","10-4-2013","Region","Home","varsity","LisbonLisbon Falls","Fri, 10/4Time TBA"
"/me/kittery/traip-rangers/","/me/bethel/telstar-rebels/","0","7","2013","10-12-2013","Region","Away","varsity","TelstarBethel","Sat, 10/12Time TBA"
"/me/kittery/traip-rangers/","/me/sabattus/oak-hill-raiders/","8","35","2013","10-19-2013","Region","Home","varsity","Oak HillSabattus","Sat, 10/19Time TBA"
"/me/kittery/traip-rangers/","/me/dixfield/dirigo-cougars/","0","40","2013","10-25-2013","Region","Away","varsity","DirigoDixfield","Fri, 10/25Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/poland/poland-knights/","39","18","2013","8-31-2013","Non-Region","Home","varsity","Poland","Sat, 8/317:00pm"
"/me/rumford/mountain-valley-falcons/","/me/wells/wells-warriors/","13","44","2013","9-6-2013","Region","Home","varsity","Wells","Fri, 9/6Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/naples/lake-region-lakers/","6","20","2013","9-13-2013","Region","Away","varsity","Lake RegionNaples","Fri, 9/137:00pm"
"/me/rumford/mountain-valley-falcons/","/me/jay/spruce-mountain-phoenix/","8","45","2013","9-20-2013","Region","Away","varsity","Spruce MountainJay","Fri, 9/20Time TBA"
"/me/rumford/mountain-valley-falcons/",NA,NA,NA,"2013",NA,"Non-Region","Away","varsity","Livermore Falls","Fri, 9/207:00pm"
"/me/rumford/mountain-valley-falcons/","/me/yarmouth/yarmouth-clippers/","0","34","2013","9-27-2013","Region","Home","varsity","Yarmouth","Fri, 9/277:00pm"
"/me/rumford/mountain-valley-falcons/","/me/gray/gray-new-gloucester-patriots/","35","14","2013","10-4-2013","Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/4Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2013",NA,"Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/4Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/turner/leavitt-hornets/","0","61","2013","10-11-2013","Region","Away","varsity","LeavittTurner","Fri, 10/11Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/freeport/freeport-falcons/","8","20","2013","10-18-2013","Region","Home","varsity","Freeport","Fri, 10/18Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/cape-elizabeth/cape-elizabeth-capers/","24","64","2013","10-25-2013","Region","Away","varsity","Cape Elizabeth","Fri, 10/25Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2013",NA,"Non-Region","Neutral","varsity","Fryeburg","Fri, 8/304:00am"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/","0","6","2013","9-6-2013","Region","Away","varsity","Poland","Fri, 9/6Time TBA"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/","20","6","2013","9-13-2013","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/137:00pm"
"/me/naples/lake-region-lakers/","/me/yarmouth/yarmouth-clippers/","0","63","2013","9-20-2013","Region","Home","varsity","Yarmouth","Fri, 9/207:00pm"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2013",NA,"Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/27Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","20","19","2013","9-27-2013","Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/27Time TBA"
"/me/naples/lake-region-lakers/","/me/turner/leavitt-hornets/","0","62","2013","10-4-2013","Region","Home","varsity","LeavittTurner","Fri, 10/4Time TBA"
"/me/naples/lake-region-lakers/","/me/freeport/freeport-falcons/","6","33","2013","10-12-2013","Region","Away","varsity","Freeport","Sat, 10/12Time TBA"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/","13","52","2013","10-18-2013","Region","Home","varsity","Spruce MountainJay","Fri, 10/187:00pm"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","14","41","2013","10-25-2013","Region","Neutral","varsity","Wells","Fri, 10/257:00pm"
"/me/bethel/telstar-rebels/","/me/lisbon-falls/lisbon-greyhounds/",NA,NA,"2013",NA,"Non-Region","Away","varsity","LisbonLisbon Falls","Fri, 8/305:00pm"
"/me/bethel/telstar-rebels/","/me/sabattus/oak-hill-raiders/","29","52","2013","9-7-2013","Region","Home","varsity","Oak HillSabattus","Sat, 9/7Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","0","32","2013","9-13-2013","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/13Time TBA"
"/me/bethel/telstar-rebels/","/me/old-orchard-beach/old-orchard-beach-seagulls/","14","27","2013","9-21-2013","Region","Home","varsity","Old Orchard Beach","Sat, 9/21Time TBA"
"/me/bethel/telstar-rebels/","/me/dixfield/dirigo-cougars/","0","39","2013","9-27-2013","Region","Away","varsity","DirigoDixfield","Fri, 9/27Time TBA"
"/me/bethel/telstar-rebels/","/me/winthrop/winthrop-ramblers/","6","42","2013","10-5-2013","Region","Home","varsity","Winthrop","Sat, 10/5Time TBA"
"/me/bethel/telstar-rebels/","/me/kittery/traip-rangers/","7","0","2013","10-12-2013","Region","Home","varsity","TraipKittery","Sat, 10/12Time TBA"
"/me/bethel/telstar-rebels/","/me/winthrop/winthrop-ramblers/","6","42","2013","10-12-2013","Region","Home","varsity","Winthrop","Sat, 10/121:30pm"
"/me/bethel/telstar-rebels/","/me/readfield/maranacook-black-bears/","0","30","2013","10-18-2013","Region","Away","varsity","MaranacookReadfield","Fri, 10/18Time TBA"
"/me/bethel/telstar-rebels/","/me/cornish/sacopee-valley-hawks/","12","6","2013","10-25-2013","Region","Away","varsity","Sacopee ValleyCornish","Fri, 10/25Time TBA"
"/me/bethel/telstar-rebels/","/me/winthrop/winthrop-ramblers/","0","40","2013","11-1-2013","Playoff","Away","varsity","Winthrop","Fri, 11/1Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/orono/orono-riots/",NA,NA,"2013",NA,"Non-Region","Away","jv","Orono","Mon, 9/164:30pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2013",NA,"Non-Region","Away","jv","Bucksport","Mon, 9/235:00pm"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2013",NA,"Non-Region","Away","jv","Ellsworth","Mon, 10/215:00pm"
