"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/hirsch-huskies/","/il/chicago/crane-medical-chicago-talent-development/","0","36","2013","8-31-2013","Non-Conference","Away","varsity","Crane Medical/Chicago Talent DevelopmentChicago","Sat, 8/31Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/crane-medical-cougars/","0","36","2013","8-31-2013","Non-Conference","Away","varsity","Crane MedicalChicago","Sat, 8/319:30am"
"/il/chicago/hirsch-huskies/","/il/chicago/south-shore-international-tars/","0","18","2013","9-7-2013","Non-Conference","Away","varsity","South Shore InternationalChicago","Sat, 9/7Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/juarez-eagles/","14","34","2013","9-13-2013","Conference","Away","varsity","JuarezChicago","Fri, 9/134:15pm"
"/il/chicago/hirsch-huskies/","/il/chicago/gage-park-fighting-owls/","38","0","2013","9-19-2013","Conference","Away","varsity","Gage ParkChicago","Thu, 9/19Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/kelly-trojans/","20","39","2013","9-28-2013","Conference","Home","varsity","KellyChicago","Sat, 9/289:30pm"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/","14","16","2013","10-4-2013","Conference","Away","varsity","KennedyChicago","Fri, 10/44:15pm"
"/il/chicago/hirsch-huskies/","/il/chicago/tilden-blue-devils/","0","14","2013","10-10-2013","Conference","Away","varsity","TildenChicago","Thu, 10/10Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/chicago-military-academy-eagles/","0","30","2013","10-19-2013","Conference","Away","varsity","Chicago Military AcademyChicago","Sat, 10/194:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/longwood-panthers/","6","28","2013","10-22-2013","Conference","Away","varsity","LongwoodChicago","Tue, 10/22Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/ellison-lions/","0","28","2013","8-31-2013","Non-Conference","Home","varsity","EllisonChicago","Sat, 8/31Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/juarez-eagles/","0","14","2013","9-7-2013","Non-Conference","Away","varsity","JuarezChicago","Sat, 9/712:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/noble-street-college-prep-golden-tigers/","8","42","2013","9-14-2013","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/14Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/pritzker/","0","38","2013","9-21-2013","Conference","Home","varsity","PritzkerChicago","Sat, 9/21Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/golder-panthers/","6","20","2013","9-28-2013","Conference","Away","varsity","GolderChicago","Sat, 9/2812:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rowe-clark-masai-lions/","8","42","2013","10-5-2013","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 10/5Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rauner-wildcats/","12","20","2013","10-12-2013","Conference","Home","varsity","RaunerChicago","Sat, 10/12Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/uic-college-prep-firecats/","20","36","2013","10-19-2013","Conference","Away","varsity","UIC College PrepChicago","Sat, 10/19Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/comer-catamounts/","14","44","2013","10-23-2013","Conference","Home","varsity","ComerChicago","Wed, 10/23Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/knoxville/knoxville-blue-bullets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Knoxville","Mon, 9/96:00pm"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/peoria-heights/peoria-heights-patriots/","48","0","2013","9-23-2013","Non-Conference","Away","jv","Peoria Heights","Mon, 9/236:00pm"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/knoxville/knoxville-blue-bullets/","0","48","2013","8-30-2013","Non-Conference","Away","varsity","Knoxville","Fri, 8/30Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/rushville/rushville-industry-rockets/","0","71","2013","9-6-2013","Non-Conference","Away","varsity","Rushville-IndustryRushville","Fri, 9/67:00pm"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/astoria/astoria-vit-rebels/","14","43","2013","9-13-2013","Conference","Home","varsity","Astoria/VITAstoria","Fri, 9/13Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/peoria-heights/peoria-heights-patriots/","0","40","2013","9-20-2013","Conference","Home","varsity","Peoria Heights","Fri, 9/20Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/cuba/cuba-spoon-river-valley-wildcats/","0","46","2013","9-27-2013","Conference","Away","varsity","Cuba/Spoon River ValleyCuba","Fri, 9/27Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/cuba/cuba-wildcats/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Cuba","Fri, 9/277:00pm"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/lewistown/lewistown-indians/","0","57","2013","10-4-2013","Conference","Away","varsity","Lewistown","Fri, 10/4Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/abingdon/abingdon-avon-tornadoes/","0","52","2013","10-11-2013","Conference","Home","varsity","Abingdon/AvonAbingdon","Fri, 10/11Time TBA"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/beardstown/beardstown-tigers/","20","54","2013","10-18-2013","Non-Conference","Home","varsity","Beardstown","Fri, 10/187:00pm"
"/il/bushnell/bushnell-prairie-city-spartans/","/il/elmwood/elmwood-brimfield-trojans/","0","65","2013","10-25-2013","Non-Conference","Away","varsity","Elmwood/BrimfieldElmwood","Fri, 10/25Time TBA"
"/il/chicago/little-village-phoenix/","/il/evergreen-park/evergreen-park-mustangs/",NA,NA,"2013","8-31-2013","Non-Conference","Away","varsity","Evergreen Park","Sat, 8/31Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/team-englewood-eagles/","0","34","2013","9-7-2013","Non-Conference","Away","varsity","TEAM EnglewoodChicago","Sat, 9/74:00pm"
"/il/chicago/little-village-phoenix/","/il/chicago/senn-bulldogs/","22","46","2013","9-14-2013","Conference","Away","varsity","SennChicago","Sat, 9/14Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/douglass-tigers/","8","22","2013","9-21-2013","Conference","Home","varsity","DouglassChicago","Sat, 9/21Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/clemente-wildcats/","6","30","2013","9-26-2013","Conference","Away","varsity","ClementeChicago","Thu, 9/264:15pm"
"/il/chicago/little-village-phoenix/","/il/chicago/kelvyn-park-panthers/","24","8","2013","10-5-2013","Conference","Home","varsity","Kelvyn ParkChicago","Sat, 10/5Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/farragut-admirals/","8","26","2013","10-11-2013","Conference","Away","varsity","FarragutChicago","Fri, 10/11Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/prosser-falcons/","24","36","2013","10-17-2013","Conference","Home","varsity","ProsserChicago","Thu, 10/17Time TBA"
"/il/chicago/little-village-phoenix/","/il/chicago/marine-leadership-academy-bulldogs/","20","42","2013","10-22-2013","Conference","Away","varsity","Marine Leadership AcademyChicago","Tue, 10/22Time TBA"
"/il/chicago/hawkins/","/il/chicago/golder-panthers/","0","0","2013","8-31-2013","Non-Conference","Home","varsity","GolderChicago","Sat, 8/3110:00am"
"/il/chicago/hawkins/","/il/chicago/harlan-falcons/","0","44","2013","9-5-2013","Non-Conference","Away","varsity","HarlanChicago","Thu, 9/5Time TBA"
"/il/chicago/hawkins/","/il/chicago/brooks-eagles/","0","56","2013","9-14-2013","Non-Conference","Away","varsity","BrooksChicago","Sat, 9/1412:45pm"
"/il/chicago/hawkins/","/il/chicago/crane-medical-chicago-talent-development/",NA,NA,"2013","9-21-2013","Conference","Away","varsity","Crane Medical/Chicago Talent DevelopmentChicago","Sat, 9/21Time TBA"
"/il/chicago/hawkins/","/il/chicago/crane-medical-cougars/",NA,NA,"2013","9-21-2013","Conference","Away","varsity","Crane MedicalChicago","Sat, 9/219:30am"
"/il/chicago/hawkins/","/il/chicago/woodlawn/",NA,NA,"2013","9-28-2013","Conference","Home","varsity","WoodlawnChicago","Sat, 9/28Time TBA"
"/il/chicago/hawkins/","/il/chicago/ellison-lions/",NA,NA,"2013","10-5-2013","Conference","Away","varsity","EllisonChicago","Sat, 10/5Time TBA"
"/il/chicago/hawkins/","/il/chicago/agricultural-science-cyclones/",NA,NA,"2013","10-12-2013","Conference","Home","varsity","Agricultural ScienceChicago","Sat, 10/12Time TBA"
"/il/chicago/hawkins/","/il/chicago/south-shore-international-tars/",NA,NA,"2013","10-17-2013","Conference","Away","varsity","South Shore InternationalChicago","Thu, 10/17Time TBA"
"/il/chicago/hawkins/","/il/chicago/johnson-pumas/",NA,NA,"2013","10-22-2013","Conference","Away","varsity","JohnsonChicago","Tue, 10/22Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/uic-college-prep-firecats/","0","40","2013","8-31-2013","Non-Conference","Home","varsity","UIC College PrepChicago","Sat, 8/311:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/rowe-clark-masai-lions/","12","28","2013","9-7-2013","Non-Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/71:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/manley-wildcats/","6","38","2013","9-12-2013","Conference","Home","varsity","ManleyChicago","Thu, 9/12Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/clark-eagles/","12","26","2013","9-20-2013","Conference","Home","varsity","ClarkChicago","Fri, 9/20Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/uplift-titans/","0","56","2013","9-27-2013","Conference","Away","varsity","UpliftChicago","Fri, 9/27Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/lake-view-wildcats/","12","41","2013","10-4-2013","Conference","Home","varsity","Lake ViewChicago","Fri, 10/4Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/north-lawndale-phoenix/","0","36","2013","10-12-2013","Conference","Away","varsity","North LawndaleChicago","Sat, 10/12Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/urban-prep-west-campus-lions/","0","24","2013","10-17-2013","Conference","Away","varsity","Urban Prep-West CampusChicago","Thu, 10/17Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/chicago-academy-cougars/","18","20","2013","10-24-2013","Conference","Home","varsity","Chicago AcademyChicago","Thu, 10/24Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/bunker-hill/bunker-hill-minutemen/","34","27","2013","8-30-2013","Conference","Home","varsity","Bunker Hill","Fri, 8/307:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/wood-river/east-alton-wood-river-oilers/","0","12","2013","9-6-2013","Non-Conference","Away","varsity","East Alton-Wood RiverWood River","Fri, 9/67:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/decatur/decatur-lutheran-lions/","13","21","2013","9-13-2013","Conference","Home","varsity","Decatur LutheranDecatur","Fri, 9/13Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/in/seymour/trinity-lutheran-cougars/","20","52","2013","9-21-2013","Non-Conference","Home","varsity","Trinity LutheranSeymour, IN","Sat, 9/21Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","14","53","2013","9-27-2013","Conference","Away","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/277:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/dupo/dupo-tigers/","6","52","2013","10-4-2013","Non-Conference","Home","varsity","Dupo","Fri, 10/47:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/nokomis/nokomis-ramsey-redskins/","7","64","2013","10-11-2013","Conference","Home","varsity","Nokomis/RamseyNokomis","Fri, 10/117:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/nokomis/nokomis-redskins/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Nokomis","Fri, 10/117:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/mt-olive/mt-olive-wildcats/","12","57","2013","10-18-2013","Conference","Away","varsity","Mt. Olive","Fri, 10/18Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/alton/marquette-catholic-explorers/","0","54","2013","10-26-2013","Conference","Away","varsity","Marquette CatholicAlton","Sat, 10/26Time TBA"
"/il/decatur/decatur-lutheran-lions/","/il/georgetown/georgetown-ridge-farm-chrisman-buffaloes/","0","40","2013","8-30-2013","Non-Conference","Away","varsity","Georgetown-Ridge Farm/ChrismanGeorgetown","Fri, 8/30Time TBA"
"/il/decatur/decatur-lutheran-lions/","/il/nokomis/nokomis-ramsey-redskins/","0","42","2013","9-6-2013","Conference","Home","varsity","Nokomis/RamseyNokomis","Fri, 9/6Time TBA"
"/il/decatur/decatur-lutheran-lions/","/il/edwardsville/metro-east-lutheran-knights/","21","13","2013","9-13-2013","Conference","Away","varsity","Metro-East LutheranEdwardsville","Fri, 9/13Time TBA"
"/il/decatur/decatur-lutheran-lions/","/mo/st-louis/northwest-academy-of-law/","18","61","2013","9-20-2013","Non-Conference","Home","varsity","Northwest Academy of LawSt. Louis, MO","Fri, 9/207:00pm"
"/il/decatur/decatur-lutheran-lions/","/il/mt-olive/mt-olive-wildcats/","13","63","2013","9-27-2013","Conference","Away","varsity","Mt. Olive","Fri, 9/27Time TBA"
"/il/decatur/decatur-lutheran-lions/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","16","40","2013","10-4-2013","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 10/47:00pm"
"/il/decatur/decatur-lutheran-lions/","/il/alton/marquette-catholic-explorers/","0","50","2013","10-11-2013","Conference","Home","varsity","Marquette CatholicAlton","Fri, 10/11Time TBA"
"/il/decatur/decatur-lutheran-lions/","/il/nokomis/nokomis-ramsey-redskins/","6","48","2013","10-18-2013","Conference","Away","varsity","Nokomis/RamseyNokomis","Fri, 10/187:00pm"
"/il/decatur/decatur-lutheran-lions/","/il/bunker-hill/bunker-hill-minutemen/","14","38","2013","10-25-2013","Conference","Home","varsity","Bunker Hill","Fri, 10/257:00pm"
"/il/chicago/woodlawn/","/il/chicago/rauner-wildcats/","6","40","2013","8-31-2013","Non-Conference","Away","varsity","RaunerChicago","Sat, 8/31Time TBA"
"/il/chicago/woodlawn/","/il/chicago/pritzker/","6","44","2013","9-7-2013","Non-Conference","Away","varsity","PritzkerChicago","Sat, 9/7Time TBA"
"/il/chicago/woodlawn/","/il/chicago/agricultural-science-cyclones/","7","33","2013","9-14-2013","Conference","Away","varsity","Agricultural ScienceChicago","Sat, 9/14Time TBA"
"/il/chicago/woodlawn/","/il/chicago/south-shore-international-tars/","20","26","2013","9-21-2013","Conference","Away","varsity","South Shore InternationalChicago","Sat, 9/21Time TBA"
"/il/chicago/woodlawn/","/il/chicago/hawkins/",NA,NA,"2013","9-28-2013","Conference","Away","varsity","HawkinsChicago","Sat, 9/28Time TBA"
"/il/chicago/woodlawn/","/il/chicago/johnson-pumas/","0","22","2013","10-5-2013","Conference","Home","varsity","JohnsonChicago","Sat, 10/5Time TBA"
"/il/chicago/woodlawn/","/il/chicago/ellison-lions/","8","20","2013","10-12-2013","Conference","Away","varsity","EllisonChicago","Sat, 10/12Time TBA"
"/il/chicago/woodlawn/","/il/chicago/johnson-pumas/",NA,NA,"2013","10-19-2013","Conference","Neutral","varsity","JohnsonChicago","Sat, 10/19Time TBA"
"/il/chicago/woodlawn/","/il/chicago/crane-medical-chicago-talent-development/","0","28","2013","10-25-2013","Conference","Home","varsity","Crane Medical/Chicago Talent DevelopmentChicago","Fri, 10/25Time TBA"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/carrollton/carrollton-hawks/","0","64","2013","8-30-2013","Non-Conference","Home","varsity","Carrollton","Fri, 8/307:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/pleasant-hill/pleasant-hill-western-wolves/","0","54","2013","9-6-2013","Non-Conference","Away","varsity","Pleasant Hill/WesternPleasant Hill","Fri, 9/67:30pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/camp-point/camp-point-central-panthers/","6","71","2013","9-13-2013","Conference","Away","varsity","Camp Point CentralCamp Point","Fri, 9/137:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/jacksonville/routt-catholic-rockets/","0","37","2013","9-21-2013","Conference","Home","varsity","Routt CatholicJacksonville","Sat, 9/212:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/concord/triopia-meredosia-chambersburg-virginia-trojans/","6","58","2013","9-28-2013","Conference","Away","varsity","Triopia/Meredosia-Chambersburg/VirginiaConcord","Sat, 9/281:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/mt-sterling/brown-county-hornets/","6","64","2013","10-4-2013","Conference","Away","varsity","Brown CountyMt. Sterling","Fri, 10/47:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/mendon/mendon-unity-mustangs/","12","63","2013","10-10-2013","Conference","Home","varsity","Mendon UnityMendon","Thu, 10/107:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/mendon/unity-seymour-mustangs/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Unity/SeymourMendon","Thu, 10/107:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/white-hall/north-greene-spartans/","0","49","2013","10-18-2013","Non-Conference","Home","varsity","North GreeneWhite Hall","Fri, 10/187:00pm"
"/il/jacksonville/illinois-school-for-the-deaf-tigers/","/il/hardin/calhoun-warriors/","24","69","2013","10-25-2013","Non-Conference","Away","varsity","CalhounHardin","Fri, 10/257:30pm"
"/il/elkville/elverado-trico-falcons/","/il/carmi/carmi-white-county-bulldogs/","0","55","2013","8-30-2013","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 8/30Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/christopher/christopher-zeigler-royalton-bearcats/","6","49","2013","9-6-2013","Conference","Home","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 9/6Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/fairfield/fairfield-mules/","8","58","2013","9-13-2013","Conference","Away","varsity","Fairfield","Fri, 9/13Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/eldorado/eldorado-eagles/","0","47","2013","9-20-2013","Conference","Away","varsity","Eldorado","Fri, 9/20Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/vienna/vienna-goreville-eagles/","0","46","2013","9-28-2013","Conference","Away","varsity","Vienna/GorevilleVienna","Sat, 9/28Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/johnston-city/johnston-city-indians/","6","47","2013","10-4-2013","Conference","Home","varsity","Johnston City","Fri, 10/4Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/chester/chester-yellowjackets/","0","55","2013","10-11-2013","Conference","Away","varsity","Chester","Fri, 10/117:00pm"
"/il/elkville/elverado-trico-falcons/","/il/mcleansboro/hamilton-county-foxes/","0","32","2013","10-18-2013","Conference","Home","varsity","Hamilton CountyMcLeansboro","Fri, 10/18Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","40","30","2013","10-25-2013","Conference","Home","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 10/25Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/edwardsville/metro-east-lutheran-knights/","27","34","2013","8-30-2013","Conference","Away","varsity","Metro-East LutheranEdwardsville","Fri, 8/307:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/mt-olive/mt-olive-wildcats/","14","55","2013","9-6-2013","Non-Conference","Away","varsity","Mt. Olive","Fri, 9/67:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","13","55","2013","9-13-2013","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/137:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/pittsfield/pittsfield-saukees/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Pittsfield","Sat, 9/215:00am"
"/il/bunker-hill/bunker-hill-minutemen/","/il/pittsfield/pittsfield-griggsville-perry-saukees/","0","65","2013","9-21-2013","Non-Conference","Home","varsity","Pittsfield-Griggsville-PerryPittsfield","Sat, 9/211:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/nokomis/nokomis-redskins/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Nokomis","Fri, 9/277:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/nokomis/nokomis-ramsey-redskins/","12","63","2013","9-27-2013","Conference","Away","varsity","Nokomis/RamseyNokomis","Fri, 9/277:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/mt-olive/mt-olive-wildcats/","27","57","2013","10-4-2013","Conference","Home","varsity","Mt. Olive","Fri, 10/47:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/cerro-gordo/cerro-gordo-deland-weldon-bement-broncos/","14","63","2013","10-12-2013","Non-Conference","Home","varsity","Cerro Gordo/DeLand-Weldon/BementCerro Gordo","Sat, 10/12Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/cerro-gordo/cerro-gordo-deland-weldon-broncos/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Cerro Gordo/DeLand-WeldonCerro Gordo","Sat, 10/121:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/cerro-gordo/cerro-gordo-bement-broncos/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Cerro Gordo/BementCerro Gordo","Sat, 10/121:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/alton/marquette-catholic-explorers/","7","56","2013","10-18-2013","Conference","Home","varsity","Marquette CatholicAlton","Fri, 10/187:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/decatur/decatur-lutheran-lions/","38","14","2013","10-25-2013","Conference","Away","varsity","Decatur LutheranDecatur","Fri, 10/257:00pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/foreman-hornets/","14","46","2013","9-6-2013","Non-Conference","Home","varsity","ForemanChicago","Fri, 9/6Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/chicago-military-academy-eagles/","24","32","2013","9-14-2013","Conference","Away","varsity","Chicago Military AcademyChicago","Sat, 9/149:30pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/kelly-trojans/","0","31","2013","9-21-2013","Conference","Home","varsity","KellyChicago","Sat, 9/2112:45pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/longwood-panthers/","18","26","2013","9-28-2013","Conference","Away","varsity","LongwoodChicago","Sat, 9/28Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/hirsch-huskies/","16","14","2013","10-4-2013","Conference","Home","varsity","HirschChicago","Fri, 10/44:15pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/juarez-eagles/","28","38","2013","10-12-2013","Conference","Away","varsity","JuarezChicago","Sat, 10/124:00pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/gage-park-fighting-owls/","34","6","2013","10-19-2013","Conference","Home","varsity","Gage ParkChicago","Sat, 10/19Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/tilden-blue-devils/","26","40","2013","10-22-2013","Conference","Away","varsity","TildenChicago","Tue, 10/22Time TBA"
"/il/chicago/farragut-admirals/","/il/chicago/lake-view-wildcats/","0","41","2013","8-31-2013","Non-Conference","Away","varsity","Lake ViewChicago","Sat, 8/31Time TBA"
"/il/chicago/farragut-admirals/","/il/chicago/chicago-washington-patriots/","6","43","2013","9-7-2013","Non-Conference","Away","varsity","Chicago WashingtonChicago","Sat, 9/711:00am"
"/il/chicago/farragut-admirals/","/il/chicago/prosser-falcons/","6","12","2013","9-14-2013","Conference","Home","varsity","ProsserChicago","Sat, 9/14Time TBA"
