"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/barre/spaulding-crimson-tide/","/vt/bristol/mt-abraham-vergennes-eagles/","0","38","2013","9-21-2013","Non-District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/21Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","21","63","2013","9-28-2013","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/28Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","0","45","2013","10-5-2013","District","Home","varsity","Bellows Falls","Sat, 10/5Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","18","39","2013","10-12-2013","District","Home","varsity","Milton","Sat, 10/12Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","29","32","2013","10-18-2013","Non-District","Away","varsity","U-32Montpelier","Fri, 10/18Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","26","8","2013","10-25-2013","District","Away","varsity","North Country UnionNewport","Fri, 10/25Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","26","60","2013","8-31-2013","District","Home","varsity","Woodstock","Sat, 8/311:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","8","49","2013","9-7-2013","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/7Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","20","19","2013","9-14-2013","District","Home","varsity","Winooski","Sat, 9/14Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","40","28","2013","9-21-2013","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/21Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","22","50","2013","9-27-2013","Non-District","Away","varsity","Fair Haven","Fri, 9/27Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","13","65","2013","10-5-2013","District","Home","varsity","Otter ValleyBrandon","Sat, 10/5Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","27","61","2013","10-12-2013","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/12Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-vergennes-eagles/","0","42","2013","10-19-2013","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/19Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","41","28","2013","10-26-2013","District","Neutral","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/26Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","6","54","2013","8-31-2013","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 8/31Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","68","42","2013","9-7-2013","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/7Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","43","7","2013","9-14-2013","District","Away","varsity","OxbowBradford","Sat, 9/141:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","14","35","2013","9-21-2013","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/21Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","32","34","2013","9-28-2013","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 9/28Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","37","8","2013","10-4-2013","District","Away","varsity","Springfield","Fri, 10/4Time TBA"
"/vt/windsor/windsor-yellowjackets/","/nh/newport/newport-tigers/","14","52","2013","10-12-2013","Non-District","Away","varsity","NewportNH","Sat, 10/12Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","7","38","2013","10-19-2013","District","Home","varsity","Woodstock","Sat, 10/19Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","23","48","2013","10-26-2013","Playoff","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/26Time TBA"
"/vt/bennington/mount-anthony-patriots/","/ma/pittsfield/taconic-braves/",NA,NA,"2013",NA,"Non-District","Away","jv","TaconicPittsfield, MA","Mon, 9/94:00pm"
"/vt/bennington/mount-anthony-patriots/","/ma/cheshire/hoosac-valley-hurricanes/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Hoosac ValleyCheshire, MA","Wed, 9/254:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","19","42","2013","8-30-2013","District","Home","varsity","HartfordWhite River Junction","Fri, 8/30Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/jericho/mt-mansfield-cougars/","21","40","2013","9-7-2013","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/7Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","7","13","2013","9-13-2013","District","Home","varsity","Rutland","Fri, 9/13Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","13","43","2013","9-20-2013","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 9/20Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/colchester/colchester-lakers/","14","35","2013","9-27-2013","District","Away","varsity","Colchester","Fri, 9/27Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","6","48","2013","10-4-2013","District","Home","varsity","Middlebury","Fri, 10/4Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/hinesburg/champlain-valley-union-redhawks/","0","28","2013","10-12-2013","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/12Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","6","7","2013","10-18-2013","District","Away","varsity","Brattleboro","Fri, 10/18Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/montpelier/u-32-raiders/","38","48","2013","8-31-2013","District","Home","varsity","U-32Montpelier","Sat, 8/31Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/winooski/winooski-spartans/","36","23","2013","9-6-2013","District","Away","varsity","Winooski","Fri, 9/6Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fairfax/bellows-free-academy-bullets/","28","20","2013","9-14-2013","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/14Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/barre/spaulding-crimson-tide/","38","0","2013","9-21-2013","Non-District","Home","varsity","SpauldingBarre","Sat, 9/21Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/windsor/windsor-yellowjackets/","34","32","2013","9-28-2013","District","Away","varsity","Windsor","Sat, 9/28Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/bradford/oxbow-olympians/","36","21","2013","10-5-2013","District","Home","varsity","OxbowBradford","Sat, 10/53:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/north-clarendon/mill-river-minutemen/","14","44","2013","10-12-2013","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/12Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/poultney/poultney-blue-devils/","42","0","2013","10-19-2013","District","Home","varsity","Poultney","Sat, 10/19Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/brandon/otter-valley-otters/","0","49","2013","10-26-2013","Playoff","Home","varsity","Otter ValleyBrandon","Sat, 10/261:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/rutland/mt-st-joseph-academy-green-wave/","43","7","2013","8-31-2013","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 8/31Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/brandon/otter-valley-otters/","14","42","2013","9-7-2013","District","Away","varsity","Otter ValleyBrandon","Sat, 9/7Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-vergennes-eagles/","20","28","2013","9-14-2013","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 9/14Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","35","14","2013","9-21-2013","District","Home","varsity","Windsor","Sat, 9/21Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/u-32-raiders/","21","36","2013","9-27-2013","District","Away","varsity","U-32Montpelier","Fri, 9/277:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/newport/north-country-union-falcons/","40","8","2013","10-4-2013","Non-District","Away","varsity","North Country UnionNewport","Fri, 10/4Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","61","27","2013","10-12-2013","District","Home","varsity","Poultney","Sat, 10/12Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","33","6","2013","10-19-2013","District","Home","varsity","Winooski","Sat, 10/19Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/u-32-raiders/","12","0","2013","10-25-2013","Playoff","Away","varsity","U-32Montpelier","Fri, 10/25Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","6","40","2013","11-2-2013","Playoff","Neutral","varsity","Mill RiverNorth Clarendon","Sat, 11/2Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","35","16","2013","8-30-2013","District","Home","varsity","North Country UnionNewport","Fri, 8/30Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","6","24","2013","9-7-2013","District","Away","varsity","Bellows Falls","Sat, 9/7Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","0","28","2013","9-13-2013","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/13Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","39","26","2013","9-20-2013","District","Away","varsity","Fair Haven","Fri, 9/20Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/winooski/winooski-spartans/","35","7","2013","9-27-2013","Non-District","Away","varsity","Winooski","Fri, 9/27Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/barre/spaulding-crimson-tide/","39","18","2013","10-12-2013","District","Away","varsity","SpauldingBarre","Sat, 10/12Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","17","43","2013","10-18-2013","District","Home","varsity","Burr & BurtonManchester","Fri, 10/18Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","7","42","2013","10-25-2013","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/25Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-vergennes-eagles/","48","38","2013","8-31-2013","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 8/31Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bradford/oxbow-olympians/","60","20","2013","9-6-2013","District","Home","varsity","OxbowBradford","Fri, 9/67:00pm"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","0","35","2013","9-13-2013","District","Home","varsity","Woodstock","Fri, 9/13Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/winooski/winooski-spartans/","60","23","2013","9-20-2013","District","Away","varsity","Winooski","Fri, 9/20Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fairfax/bellows-free-academy-bullets/","36","21","2013","9-27-2013","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 9/277:00pm"
"/vt/montpelier/u-32-raiders/","/vt/rutland/mt-st-joseph-academy-green-wave/","62","14","2013","10-5-2013","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/53:30pm"
"/vt/montpelier/u-32-raiders/","/vt/springfield/springfield-cosmos/","68","32","2013","10-11-2013","District","Away","varsity","Springfield","Fri, 10/11Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","32","29","2013","10-18-2013","Non-District","Home","varsity","SpauldingBarre","Fri, 10/18Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fairfax/bellows-free-academy-bullets/","0","12","2013","10-25-2013","Playoff","Home","varsity","Bellows Free AcademyFairfax","Fri, 10/25Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","14","8","2013","8-30-2013","Non-District","Home","varsity","Bellows Falls","Fri, 8/30Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","6","7","2013","9-6-2013","District","Away","varsity","Burlington","Fri, 9/6Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/south-burlington-wolves/","6","42","2013","9-14-2013","District","Home","varsity","South Burlington","Sat, 9/14Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","7","34","2013","9-20-2013","District","Away","varsity","HartfordWhite River Junction","Fri, 9/20Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","22","26","2013","9-28-2013","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/28Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","0","7","2013","10-4-2013","District","Home","varsity","Rutland","Fri, 10/4Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","14","30","2013","10-11-2013","District","Away","varsity","Colchester","Fri, 10/11Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","7","6","2013","10-18-2013","District","Home","varsity","Mount AnthonyBennington","Fri, 10/18Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","20","27","2013","10-25-2013","District","Neutral","varsity","Colchester","Fri, 10/25Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","13","41","2013","8-30-2013","District","Away","varsity","Rutland","Fri, 8/307:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","39","2013","9-7-2013","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/7Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/jericho/mt-mansfield-cougars/","9","32","2013","9-14-2013","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/14Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","14","30","2013","9-21-2013","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/21Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/brattleboro/brattleboro-colonels/","26","22","2013","9-28-2013","District","Home","varsity","Brattleboro","Sat, 9/28Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","19","18","2013","10-5-2013","District","Home","varsity","HartfordWhite River Junction","Sat, 10/5Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/newport/north-country-union-falcons/","47","6","2013","10-12-2013","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/12Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","29","62","2013","10-19-2013","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/19Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/middlebury/middlebury-tigers/","6","48","2013","10-25-2013","Playoff","Away","varsity","Middlebury","Fri, 10/25Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/lyndon-center/lyndon-institute-vikings/","7","44","2013","8-30-2013","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 8/30Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/barre/spaulding-crimson-tide/","42","8","2013","9-6-2013","District","Home","varsity","SpauldingBarre","Fri, 9/6Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/newport/north-country-union-falcons/","47","0","2013","9-13-2013","District","Away","varsity","North Country UnionNewport","Fri, 9/13Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bennington/mount-anthony-patriots/","43","13","2013","9-20-2013","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 9/20Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bellows-falls/bellows-falls-terriers/","14","26","2013","9-28-2013","District","Home","varsity","Bellows Falls","Sat, 9/28Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/north-clarendon/mill-river-minutemen/","34","35","2013","10-4-2013","Non-District","Home","varsity","Mill RiverNorth Clarendon","Fri, 10/4Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/south-burlington/rice-memorial-green-knights/","0","28","2013","10-12-2013","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/12Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","43","17","2013","10-18-2013","District","Away","varsity","Milton","Fri, 10/18Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","35","36","2013","10-25-2013","District","Home","varsity","Fair Haven","Fri, 10/25Time TBA"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","9","35","2013","8-30-2013","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 8/30Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","14","49","2013","9-6-2013","District","Away","varsity","South Burlington","Fri, 9/6Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","6","28","2013","9-13-2013","District","Home","varsity","Middlebury","Fri, 9/13Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","14","30","2013","9-20-2013","District","Away","varsity","EssexEssex Junction","Fri, 9/20Time TBA"
"/vt/colchester/colchester-lakers/","/vt/bennington/mount-anthony-patriots/","35","14","2013","9-27-2013","District","Home","varsity","Mount AnthonyBennington","Fri, 9/27Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","28","2013","10-4-2013","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/brattleboro/brattleboro-colonels/","30","14","2013","10-11-2013","District","Home","varsity","Brattleboro","Fri, 10/11Time TBA"
