"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","8","27","2013","9-6-2013","Non-League","Home","jv","Battle Mountain","Fri, 9/64:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","34","14","2013","10-4-2013","League","Home","jv","NeedlesCA","Fri, 10/44:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/",NA,NA,"2013",NA,"Non-League","Away","jv","Democracy Prep Agassi CampusLas Vegas","Thu, 10/244:00pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","16","50","2013","8-30-2013","Non-League","Home","varsity","MilfordUT","Fri, 8/30Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","12","40","2013","9-6-2013","Non-League","Home","varsity","Battle Mountain","Fri, 9/67:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","12","44","2013","9-13-2013","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/13Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/laughlin/laughlin-cougars/","14","50","2013","9-20-2013","League","Away","varsity","Laughlin","Fri, 9/20Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","0","12","2013","9-27-2013","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 9/27Time TBA"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","0","31","2013","10-4-2013","League","Home","varsity","NeedlesCA","Fri, 10/4Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/","0","52","2013","10-11-2013","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 10/11Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","0","35","2013","10-18-2013","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/187:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","40","2013","10-24-2013","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Thu, 10/24Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","6","30","2013","8-31-2013","Non-League","Home","varsity","Calvary Christian AcademyChula Vista, CA","Sat, 8/3110:00am"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","0","56","2013","9-6-2013","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/6Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","6","52","2013","9-13-2013","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/137:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","0","31","2013","9-20-2013","League","Away","varsity","NeedlesCA","Fri, 9/207:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","12","0","2013","9-27-2013","League","Home","varsity","White PineEly","Fri, 9/27Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","12","35","2013","10-11-2013","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/11Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","19","52","2013","10-18-2013","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/18Time TBA"
