"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/north-english/english-valleys-bears/","/ia/montezuma/montezuma-braves/","6","56","2013","9-27-2013","Conference","Away","varsity","Montezuma","Fri, 9/27Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/packwood/pekin-panthers/","0","56","2013","10-4-2013","Conference","Away","varsity","PekinPackwood","Fri, 10/4Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/brooklyn/b-g-m-bears/","6","69","2013","10-11-2013","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/11Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/sully/lynnville-sully-hawks/","6","55","2013","10-18-2013","Conference","Away","varsity","Lynnville-SullySully","Fri, 10/18Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/pleasantville/pleasantville-trojans/","14","48","2013","10-25-2013","Conference","Home","varsity","Pleasantville","Fri, 10/25Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/garwin/gmg-wolverines/",NA,NA,"2013",NA,"Non-Conference","Home","jv","GMGGarwin","Mon, 8/266:00pm"
"/ia/marengo/iowa-valley-tigers/","/ia/new-sharon/north-mahaska-warhawks/",NA,NA,"2013",NA,"Non-Conference","Home","jv","North MahaskaNew Sharon","Mon, 9/166:00pm"
"/ia/marengo/iowa-valley-tigers/","/ia/north-english/english-valleys-bears/",NA,NA,"2013",NA,"Non-Conference","Away","jv","English ValleysNorth English","Mon, 10/146:00pm"
"/ia/marengo/iowa-valley-tigers/","/ia/north-english/english-valleys-bears/","6","0","2013","8-23-2013","Non-Conference","Away","varsity","English ValleysNorth English","Fri, 8/23Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/riverside/highland-huskies/","6","57","2013","8-30-2013","Non-Conference","Home","varsity","HighlandRiverside","Fri, 8/30Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/winfield/winfield-mt-union-wolves/","24","30","2013","9-6-2013","Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/6Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/reinbeck/gladbrook-reinbeck-rebels/","0","45","2013","9-13-2013","Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 9/13Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/traer/north-tama-red-hawks/","2","19","2013","9-20-2013","Conference","Home","varsity","North TamaTraer","Fri, 9/20Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/grundy-center/grundy-center-spartans/","8","55","2013","9-27-2013","Conference","Away","varsity","Grundy Center","Fri, 9/27Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/belle-plaine/belle-plaine-plainsmen/","8","38","2013","10-4-2013","Conference","Home","varsity","Belle Plaine","Fri, 10/4Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/garwin/gmg-wolverines/","12","30","2013","10-11-2013","Conference","Away","varsity","GMGGarwin","Fri, 10/11Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/conrad/bcluw-comets/","6","32","2013","10-25-2013","Conference","Home","varsity","BCLUWConrad","Fri, 10/25Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/winfield/winfield-mt-union-wolves/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Mon, 2/241:43pm"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/jesup/jesup-j-hawks/","13","49","2013","9-6-2013","Non-Conference","Home","varsity","Jesup","Fri, 9/6Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/fairbank/wapsie-valley-warriors/","0","71","2013","9-13-2013","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/13Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/greene/north-butler-bearcats/","8","42","2013","9-20-2013","Conference","Home","varsity","North ButlerGreene","Fri, 9/20Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/jackson-junction/turkey-valley-trojans/","8","62","2013","9-27-2013","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 9/27Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/jackson-junction/turkey-valley-trojans/",NA,NA,"2013",NA,"Conference","Away","varsity","Turkey ValleyJackson Junction","Sat, 9/287:00am"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/postville/postville-pirates/","8","42","2013","10-4-2013","Conference","Home","varsity","Postville","Fri, 10/4Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/edgewood/edgewood-colesburg-vikings/","6","44","2013","10-11-2013","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/11Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/troy-mills/north-linn-lynx/","13","59","2013","10-18-2013","Conference","Away","varsity","North LinnTroy Mills","Fri, 10/18Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/arlington/starmont-stars/","0","75","2013","10-25-2013","Conference","Home","varsity","StarmontArlington","Fri, 10/25Time TBA"
"/ia/new-london/new-london-tigers/","/ia/packwood/pekin-panthers/","13","55","2013","8-30-2013","Non-Conference","Home","varsity","PekinPackwood","Fri, 8/30Time TBA"
"/ia/new-london/new-london-tigers/","/ia/north-english/english-valleys-bears/","20","16","2013","9-6-2013","Non-Conference","Away","varsity","English ValleysNorth English","Fri, 9/6Time TBA"
"/ia/new-london/new-london-tigers/","/ia/riverside/highland-huskies/","6","43","2013","9-13-2013","Conference","Away","varsity","HighlandRiverside","Fri, 9/13Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lone-tree/lone-tree-lions/","18","57","2013","9-20-2013","Conference","Home","varsity","Lone Tree","Fri, 9/20Time TBA"
"/ia/new-london/new-london-tigers/","/ia/keosauqua/van-buren-county-warriors/","6","40","2013","9-27-2013","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 9/27Time TBA"
"/ia/new-london/new-london-tigers/","/ia/danville/danville-bears/","32","30","2013","10-4-2013","Conference","Home","varsity","Danville","Fri, 10/4Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lisbon/lisbon-lions/","0","69","2013","10-11-2013","Conference","Away","varsity","Lisbon","Fri, 10/11Time TBA"
"/ia/new-london/new-london-tigers/","/ia/wayland/waco-warriors/","14","53","2013","10-18-2013","Conference","Home","varsity","WACOWayland","Fri, 10/18Time TBA"
"/ia/new-london/new-london-tigers/","/ia/winfield/winfield-mt-union-wolves/","26","38","2013","10-25-2013","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 10/25Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/osceola/clarke-indians/","28","36","2013","8-23-2013","Non-Conference","Away","varsity","ClarkeOsceola","Fri, 8/23Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/osceola/clarke-indians/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","ClarkeOsceola","Fri, 8/307:00pm"
"/ia/clarinda/clarinda-academy-eagles/","/ia/malvern/east-mills/","0","61","2013","9-6-2013","Non-Conference","Away","varsity","East MillsMalvern","Fri, 9/6Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/carroll/kuemper-knights/","0","84","2013","9-13-2013","Conference","Home","varsity","KuemperCarroll","Fri, 9/13Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/clarinda/clarinda-cardinals/","6","41","2013","9-20-2013","Conference","Away","varsity","Clarinda","Fri, 9/20Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/red-oak/red-oak-tigers/","0","34","2013","9-27-2013","Conference","Home","varsity","Red Oak","Fri, 9/27Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/",NA,NA,"2013","10-4-2013","Conference","Home","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 10/4Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/shenandoah/shenandoah-mustangs/","26","54","2013","10-11-2013","Conference","Away","varsity","Shenandoah","Fri, 10/11Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/carroll/kuemper-knights/",NA,NA,"2013",NA,"Conference","Home","varsity","KuemperCarroll","Fri, 10/117:00pm"
"/ia/clarinda/clarinda-academy-eagles/","/ia/jefferson/greene-county-rams/","8","55","2013","10-18-2013","Conference","Away","varsity","Greene CountyJefferson","Fri, 10/18Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/greenfield/nodaway-valley-wolverines/","20","59","2013","10-25-2013","Non-Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/25Time TBA"
"/ia/danville/danville-bears/","/ia/north-english/english-valleys-bears/","34","6","2013","8-30-2013","Non-Conference","Home","varsity","English ValleysNorth English","Fri, 8/30Time TBA"
"/ia/danville/danville-bears/","/ia/eldon/cardinal-comets/","20","27","2013","9-6-2013","Non-Conference","Home","varsity","CardinalEldon","Fri, 9/6Time TBA"
"/ia/danville/danville-bears/","/ia/winfield/winfield-mt-union-wolves/","27","22","2013","9-13-2013","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/13Time TBA"
"/ia/danville/danville-bears/","/ia/lisbon/lisbon-lions/","2","54","2013","9-20-2013","Conference","Home","varsity","Lisbon","Fri, 9/20Time TBA"
"/ia/danville/danville-bears/","/ia/wayland/waco-warriors/","11","28","2013","9-27-2013","Conference","Away","varsity","WACOWayland","Fri, 9/27Time TBA"
"/ia/danville/danville-bears/","/ia/new-london/new-london-tigers/","30","32","2013","10-4-2013","Conference","Away","varsity","New London","Fri, 10/4Time TBA"
"/ia/danville/danville-bears/","/ia/riverside/highland-huskies/","34","41","2013","10-11-2013","Conference","Home","varsity","HighlandRiverside","Fri, 10/11Time TBA"
"/ia/danville/danville-bears/","/ia/lone-tree/lone-tree-lions/","7","37","2013","10-18-2013","Conference","Away","varsity","Lone Tree","Fri, 10/18Time TBA"
"/ia/danville/danville-bears/","/ia/keosauqua/van-buren-county-warriors/",NA,NA,"2013",NA,"Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 10/25Time TBA"
"/ia/danville/danville-bears/","/ia/keosauqua/van-buren-county-warriors/","8","44","2013","10-25-2013","Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 10/25Time TBA"
"/ia/osceola/clarke-indians/","/ia/clarinda/clarinda-academy-eagles/","36","28","2013","8-23-2013","Non-Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 8/23Time TBA"
"/ia/osceola/clarke-indians/","/ia/stuart/west-central-valley-wildcats/","7","46","2013","8-30-2013","Non-Conference","Neutral","varsity","West Central ValleyStuart","Fri, 8/30Time TBA"
"/ia/osceola/clarke-indians/","/ia/clarinda/clarinda-academy-eagles/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 8/307:00pm"
"/ia/osceola/clarke-indians/","/ia/des-moines/saydel-eagles/","27","46","2013","9-6-2013","Non-Conference","Home","varsity","SaydelDes Moines","Fri, 9/6Time TBA"
"/ia/osceola/clarke-indians/","/ia/albia/albia-blue-demons/","7","57","2013","9-13-2013","Conference","Home","varsity","Albia","Fri, 9/13Time TBA"
"/ia/osceola/clarke-indians/","/ia/leon/central-decatur-cardinals/","14","27","2013","9-20-2013","Non-Conference","Away","varsity","Central DecaturLeon","Fri, 9/20Time TBA"
"/ia/osceola/clarke-indians/","/ia/bloomfield/davis-county-mustangs/","7","42","2013","9-27-2013","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/27Time TBA"
"/ia/osceola/clarke-indians/","/ia/bondurant/bondurant-farrar-bluejays/","14","66","2013","10-4-2013","Conference","Away","varsity","Bondurant-FarrarBondurant","Fri, 10/4Time TBA"
"/ia/osceola/clarke-indians/","/ia/monroe/prairie-city-monroe-mustangs/","7","48","2013","10-11-2013","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/11Time TBA"
"/ia/osceola/clarke-indians/","/ia/maxwell/collins-maxwell-baxter-raiders/","7","58","2013","10-18-2013","Conference","Away","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 10/18Time TBA"
"/ia/osceola/clarke-indians/","/ia/truro/interstate-35-roadrunners/","21","48","2013","10-25-2013","Conference","Away","varsity","Interstate 35Truro","Fri, 10/25Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/logan/logan-magnolia-panthers/","14","40","2013","8-30-2013","Non-Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 8/30Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/onawa/west-monona-spartans/","20","30","2013","9-6-2013","Non-Conference","Home","varsity","West MononaOnawa","Fri, 9/6Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/greenfield/nodaway-valley-wolverines/","12","56","2013","9-13-2013","Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 9/13Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/mapleton/maple-valley-anthon-oto-rams/","24","28","2013","9-20-2013","Non-Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/20Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/panora/panorama-panthers/","12","65","2013","9-27-2013","Conference","Away","varsity","PanoramaPanora","Fri, 9/27Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/stuart/west-central-valley-wildcats/","34","44","2013","10-4-2013","Conference","Neutral","varsity","West Central ValleyStuart","Fri, 10/4Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/neola/tri-center-trojans/","44","50","2013","10-11-2013","Conference","Neutral","varsity","Tri-CenterNeola","Fri, 10/11Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/treynor/treynor-cardinals/","20","24","2013","10-18-2013","Conference","Home","varsity","Treynor","Fri, 10/18Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/council-bluffs/st-albert-falcons/","14","49","2013","10-25-2013","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/25Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/nashua/nashua-plainfield-huskies/","0","48","2013","8-24-2013","Non-Conference","Home","varsity","Nashua-PlainfieldNashua","Sat, 8/24Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/parkersburg/aplington-parkersburg-falcons/","13","51","2013","8-30-2013","Non-Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 8/307:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/lone-tree/lone-tree-lions/","0","28","2013","9-6-2013","Non-Conference","Away","varsity","Lone Tree","Fri, 9/6Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/garwin/gmg-wolverines/","13","27","2013","9-13-2013","Conference","Home","varsity","GMGGarwin","Fri, 9/13Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/marengo/iowa-valley-tigers/","19","2","2013","9-20-2013","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/20Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/conrad/bcluw-comets/","7","14","2013","9-27-2013","Conference","Home","varsity","BCLUWConrad","Fri, 9/27Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/reinbeck/gladbrook-reinbeck-rebels/","7","35","2013","10-4-2013","Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/4Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/grundy-center/grundy-center-spartans/","7","45","2013","10-18-2013","Conference","Away","varsity","Grundy Center","Fri, 10/18Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/belle-plaine/belle-plaine-plainsmen/","0","38","2013","10-25-2013","Conference","Home","varsity","Belle Plaine","Fri, 10/25Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","6","39","2013","8-30-2013","Non-Conference","Home","varsity","Alburnett","Fri, 8/30Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/stanwood/north-cedar-knights/","14","42","2013","9-6-2013","Non-Conference","Away","varsity","North CedarStanwood","Fri, 9/6Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/jackson-junction/turkey-valley-trojans/","6","44","2013","9-13-2013","Conference","Home","varsity","Turkey ValleyJackson Junction","Fri, 9/13Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/postville/postville-pirates/","0","39","2013","9-20-2013","Conference","Away","varsity","Postville","Fri, 9/20Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/edgewood/edgewood-colesburg-vikings/","15","39","2013","9-27-2013","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/27Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/fairbank/wapsie-valley-warriors/","20","61","2013","10-4-2013","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/4Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/arlington/starmont-stars/","12","48","2013","10-11-2013","Conference","Home","varsity","StarmontArlington","Fri, 10/11Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winthrop/east-buchanan-buccaneers/","59","13","2013","10-18-2013","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/18Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/greene/north-butler-bearcats/","19","47","2013","10-25-2013","Conference","Away","varsity","North ButlerGreene","Fri, 10/25Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/leon/central-decatur-cardinals/","6","40","2013","8-30-2013","Non-Conference","Home","varsity","Central DecaturLeon","Fri, 8/30Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/mount-ayr/mount-ayr-raiders/","13","42","2013","9-6-2013","Non-Conference","Away","varsity","Mount Ayr","Fri, 9/6Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/woodward/woodward-academy-knights/","27","19","2013","9-13-2013","Conference","Home","varsity","Woodward AcademyWoodward","Fri, 9/13Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/guthrie-center/guthrie-center-tigers/","6","35","2013","9-20-2013","Conference","Home","varsity","Guthrie Center","Fri, 9/20Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/audubon/audubon-wheelers/","0","45","2013","9-27-2013","Conference","Away","varsity","Audubon","Fri, 9/27Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/martensdale/martensdale-st-marys-blue-devils/","18","22","2013","10-4-2013","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/4Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/earlham/earlham-cardinals/","22","47","2013","10-11-2013","Conference","Home","varsity","Earlham","Fri, 10/11Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/madrid/madrid-tigers/","18","73","2013","10-18-2013","Conference","Away","varsity","Madrid","Fri, 10/18Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/woodward/woodward-granger-hawks/","20","28","2013","10-25-2013","Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 10/25Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/mapleton/maple-valley-anthon-oto-rams/","20","42","2013","8-30-2013","Non-Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 8/30Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/missouri-valley/missouri-valley-big-reds/","30","20","2013","9-6-2013","Non-Conference","Away","varsity","Missouri Valley","Fri, 9/6Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/logan/logan-magnolia-panthers/","12","47","2013","9-13-2013","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 9/13Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/underwood/underwood-eagles/","14","52","2013","9-20-2013","Conference","Home","varsity","Underwood","Fri, 9/20Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/avoca/a-h-s-t-vikings/","0","62","2013","9-27-2013","Conference","Home","varsity","A-H-S-TAvoca","Fri, 9/27Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/griswold/griswold-tigers/","6","68","2013","10-4-2013","Conference","Away","varsity","Griswold","Fri, 10/4Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/sloan/westwood-rebels/","22","37","2013","10-11-2013","Conference","Home","varsity","WestwoodSloan","Fri, 10/11Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/oakland/riverside-bulldogs/","8","48","2013","10-18-2013","Conference","Away","varsity","RiversideOakland","Fri, 10/18Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/malvern/east-mills/","0","66","2013","10-25-2013","Conference","Away","varsity","East MillsMalvern","Fri, 10/25Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/marengo/iowa-valley-tigers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Iowa ValleyMarengo","Mon, 9/166:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","14","21","2013","8-23-2013","Non-Conference","Home","varsity","Belle Plaine","Fri, 8/23Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/garwin/gmg-wolverines/","14","20","2013","8-30-2013","Non-Conference","Away","varsity","GMGGarwin","Fri, 8/30Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/wayland/waco-warriors/",NA,NA,"2013","9-6-2013","Non-Conference","Away","varsity","WACOWayland","Fri, 9/6Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/north-english/english-valleys-bears/","42","14","2013","9-13-2013","Conference","Home","varsity","English ValleysNorth English","Fri, 9/13Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","0","48","2013","9-20-2013","Conference","Away","varsity","Montezuma","Fri, 9/20Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/packwood/pekin-panthers/","16","53","2013","9-27-2013","Conference","Home","varsity","PekinPackwood","Fri, 9/27Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/brooklyn/b-g-m-bears/","0","69","2013","10-4-2013","Conference","Away","varsity","B-G-MBrooklyn","Fri, 10/4Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","6","55","2013","10-11-2013","Conference","Home","varsity","Lynnville-SullySully","Fri, 10/11Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/pleasantville/pleasantville-trojans/","14","34","2013","10-18-2013","Conference","Home","varsity","Pleasantville","Fri, 10/18Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/liberty-center/southeast-warren-warhawks/","72","28","2013","10-25-2013","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 10/25Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/burnside/southeast-webster-grand-eagles/","7","28","2013","8-30-2013","Non-Conference","Home","varsity","Southeast Webster-GrandBurnside","Fri, 8/30Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/jewell/south-hamilton-hawks/","20","48","2013","9-6-2013","Non-Conference","Home","varsity","South HamiltonJewell","Fri, 9/6Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/bedford/bedford-bulldogs/","19","27","2013","9-13-2013","Conference","Away","varsity","Bedford","Fri, 9/13Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/earlham/earlham-cardinals/","7","33","2013","9-20-2013","Conference","Home","varsity","Earlham","Fri, 9/20Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/guthrie-center/guthrie-center-tigers/","20","34","2013","9-27-2013","Conference","Away","varsity","Guthrie Center","Fri, 9/27Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/madrid/madrid-tigers/","14","32","2013","10-4-2013","Conference","Home","varsity","Madrid","Fri, 10/4Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/audubon/audubon-wheelers/","0","27","2013","10-11-2013","Conference","Away","varsity","Audubon","Fri, 10/11Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/woodward/woodward-granger-hawks/","8","44","2013","10-18-2013","Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 10/18Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/martensdale/martensdale-st-marys-blue-devils/","20","14","2013","10-25-2013","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/25Time TBA"
"/ia/anamosa/anamosa-raiders/","/ia/monticello/monticello-panthers/","25","6","2013","8-30-2013","Non-Conference","Home","jv","Monticello","Fri, 8/30Time TBA"
"/ia/anamosa/anamosa-raiders/","/ia/camanche/camanche-indians/","40","0","2013","9-6-2013","Non-Conference","Away","jv","Camanche","Fri, 9/6Time TBA"
