"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/south-boston/excel/","/ma/georgetown/georgetown-royals/","0","36","2022","11-4-2022","Playoff","Neutral","varsity","Georgetown","Fri, 11/4Time TBA"
"/ma/south-boston/excel/","/ma/chelsea/chelsea-red-devils/","8","48","2022","11-10-2022","Non-League","Away","varsity","Chelsea","Thu, 11/106:00pm"
"/ma/south-boston/excel/","/ma/east-boston/east-boston-jets/","0","48","2022","11-24-2022","Non-League","Neutral","varsity","East Boston","Thu, 11/24Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lowell/lowell-catholic-crusaders/","0","42","2022","9-9-2022","League","Home","varsity","Lowell CatholicLowell","Fri, 9/96:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/south-boston/excel/","22","18","2022","9-16-2022","Non-League","Neutral","varsity","ExcelSouth Boston","Fri, 9/166:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lynn/lynn-vo-tech-tigers/","0","47","2022","9-23-2022","League","Home","varsity","Lynn Vo-TechLynn","Fri, 9/23Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/fall-river/atlantis/","8","58","2022","9-30-2022","Non-League","Away","varsity","AtlantisFall River","Fri, 9/306:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/haverhill/whittier-rvt-wildcats/","6","29","2022","10-6-2022","League","Away","varsity","Whittier RVTHaverhill","Thu, 10/66:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/westford/nashoba-valley-tech-vikings/","0","50","2022","10-21-2022","League","Home","varsity","Nashoba Valley TechWestford","Fri, 10/216:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/roxbury/obryant-tigers/","0","6","2022","10-28-2022","Non-League","Home","varsity","O'BryantRoxbury","Fri, 10/286:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/east-boston/east-boston-jets/","18","48","2022","11-4-2022","Non-League","Away","varsity","East Boston","Fri, 11/46:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/south-hamilton/hamilton-wenham-regional-generals/","0","21","2022","11-10-2022","Non-League","Home","varsity","Hamilton-Wenham RegionalSouth Hamilton","Thu, 11/106:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/framingham/keefe-tech-broncos/","16","18","2022","11-24-2022","Non-League","Away","varsity","Keefe TechFramingham","Thu, 11/2410:00am"
"/ma/northampton/smith-vo-tech-vikings/","/ma/warren/quaboag-regional-cougars/","28","0","2022","9-19-2022","Non-League","Home","jv","Quaboag RegionalWarren","Mon, 9/193:30pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/north-adams/mccann-tech-hornets/",NA,NA,"2022",NA,"Non-League","Away","jv","McCann TechNorth Adams","Mon, 10/314:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/amherst/amherst-pelham-regional-hurricanes/","0","84","2022","9-2-2022","Non-League","Away","varsity","Amherst-Pelham RegionalAmherst","Fri, 9/25:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/belchertown/belchertown-orioles/","14","36","2022","9-9-2022","Non-League","Home","varsity","Belchertown","Fri, 9/96:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/warren/quaboag-regional-cougars/","0","46","2022","9-16-2022","Non-League","Away","varsity","Quaboag RegionalWarren","Fri, 9/167:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/framingham/keefe-tech-broncos/","28","29","2022","9-23-2022","Non-League","Away","varsity","Keefe TechFramingham","Fri, 9/237:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/palmer/pathfinder-rvt-pioneers/","20","40","2022","9-30-2022","League","Home","varsity","Pathfinder RVTPalmer","Fri, 9/306:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/great-barrington/monument-mountain-spartans/","0","45","2022","10-7-2022","League","Away","varsity","Monument MountainGreat Barrington","Fri, 10/77:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/winchendon/murdock-blue-devils/","12","56","2022","10-14-2022","Non-League","Home","varsity","MurdockWinchendon","Fri, 10/146:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/north-adams/drury-mount-greylock-regional/","8","44","2022","10-22-2022","League","Away","varsity","Drury/Mount Greylock RegionalNorth Adams","Sat, 10/22Time TBA"
"/ma/northampton/smith-vo-tech-vikings/","/ma/north-adams/mccann-tech-hornets/","40","20","2022","10-28-2022","League","Home","varsity","McCann TechNorth Adams","Fri, 10/286:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/ludlow/ludlow-lions/","16","30","2022","11-3-2022","Non-League","Away","varsity","Ludlow","Thu, 11/36:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/athol/athol-bears/","24","32","2022","11-10-2022","Non-League","Home","varsity","Athol","Thu, 11/107:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/turners-falls/franklin-county-tech-eagles/","12","30","2022","11-24-2022","Non-League","Home","varsity","Franklin County TechTurners Falls","Thu, 11/2410:00am"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/burncoat-patriots/",NA,NA,"2022",NA,"Non-League","Home","jv","BurncoatWorcester","Mon, 10/313:30pm"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Montachusett RVTFitchburg","Mon, 10/314:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/fall-river/atlantis/","6","22","2022","9-9-2022","Non-League","Away","varsity","AtlantisFall River","Fri, 9/97:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/gardner/gardner-wildcats/","21","49","2022","9-16-2022","Non-League","Away","varsity","Gardner","Fri, 9/167:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/northampton/smith-vo-tech-vikings/","29","28","2022","9-23-2022","Non-League","Home","varsity","Smith Vo-TechNorthampton","Fri, 9/237:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/webster/bartlett-indians/","21","24","2022","9-30-2022","Non-League","Neutral","varsity","BartlettWebster","Fri, 9/307:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/southbridge/southbridge-pioneers/","15","43","2022","10-7-2022","Non-League","Home","varsity","Southbridge","Fri, 10/77:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/chelsea/chelsea-red-devils/","7","26","2022","10-14-2022","League","Away","varsity","Chelsea","Fri, 10/14Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/burncoat-patriots/","7","8","2022","10-29-2022","Non-League","Away","varsity","BurncoatWorcester","Sat, 10/2911:00am"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/abby-kelley-foster-bears/","6","46","2022","11-3-2022","Non-League","Away","varsity","Abby Kelley FosterWorcester","Thu, 11/36:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/st-paul/","16","42","2022","11-10-2022","Non-League","Home","varsity","St. PaulWorcester","Thu, 11/104:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/lexington/minuteman-regional-minuteman/","18","16","2022","11-24-2022","Non-League","Home","varsity","Minuteman RegionalLexington","Thu, 11/2410:00am"
"/ma/webster/bartlett-indians/","/ma/worcester/burncoat-patriots/","0","61","2022","9-12-2022","Non-League","Away","jv","BurncoatWorcester","Mon, 9/123:30pm"
"/ma/webster/bartlett-indians/","/ma/worcester/abby-kelley-foster-bears/",NA,NA,"2022",NA,"Non-League","Away","jv","Abby Kelley FosterWorcester","Mon, 9/263:30pm"
"/ma/webster/bartlett-indians/","/ma/worcester/north-polar-bears/","0","63","2022","10-17-2022","Non-League","Home","jv","NorthWorcester","Mon, 10/173:00pm"
"/ma/webster/bartlett-indians/","/ma/oxford/oxford-pirates/","0","14","2022","10-24-2022","Non-League","Away","jv","Oxford","Mon, 10/243:00pm"
"/ma/webster/bartlett-indians/","/ma/gardner/gardner-wildcats/",NA,NA,"2022",NA,"Non-League","Home","jv","Gardner","Sat, 11/1210:00am"
"/ma/webster/bartlett-indians/","/ma/southbridge/southbridge-pioneers/",NA,NA,"2022",NA,"Non-League","Home","jv","Southbridge","Sat, 11/1910:00am"
"/ma/webster/bartlett-indians/","/ma/worcester/burncoat-patriots/","0","24","2022","9-9-2022","Non-League","Home","varsity","BurncoatWorcester","Fri, 9/97:00pm"
"/ma/webster/bartlett-indians/","/ma/sutton/sutton-sammies/","6","39","2022","9-16-2022","Non-League","Away","varsity","Sutton","Fri, 9/165:00pm"
"/ma/webster/bartlett-indians/","/ma/worcester/abby-kelley-foster-bears/","12","14","2022","9-23-2022","Non-League","Home","varsity","Abby Kelley FosterWorcester","Fri, 9/237:00pm"
"/ma/webster/bartlett-indians/","/ma/framingham/keefe-tech-broncos/","24","21","2022","9-30-2022","Non-League","Neutral","varsity","Keefe TechFramingham","Fri, 9/307:00pm"
"/ma/webster/bartlett-indians/","/ma/spencer/prouty-panthers/","12","28","2022","10-7-2022","League","Home","varsity","ProutySpencer","Fri, 10/7Time TBA"
"/ma/webster/bartlett-indians/","/ma/worcester/north-polar-bears/","12","34","2022","10-14-2022","Non-League","Away","varsity","NorthWorcester","Fri, 10/146:00pm"
"/ma/webster/bartlett-indians/","/ma/oxford/oxford-pirates/","8","48","2022","10-21-2022","League","Home","varsity","Oxford","Fri, 10/217:00pm"
"/ma/webster/bartlett-indians/","/ma/warren/quaboag-regional-cougars/","6","49","2022","10-28-2022","League","Away","varsity","Quaboag RegionalWarren","Fri, 10/287:00pm"
"/ma/webster/bartlett-indians/","/ma/turners-falls/franklin-county-tech-eagles/","28","44","2022","11-4-2022","Non-League","Home","varsity","Franklin County TechTurners Falls","Fri, 11/47:00pm"
"/ma/webster/bartlett-indians/","/ma/gardner/gardner-wildcats/","20","50","2022","11-11-2022","Non-League","Away","varsity","Gardner","Fri, 11/117:00pm"
"/ma/webster/bartlett-indians/","/ma/southbridge/southbridge-pioneers/","28","50","2022","11-24-2022","Non-League","Away","varsity","Southbridge","Thu, 11/2410:15am"
"/ma/springfield/commerce-red-raiders/","/ma/springfield/putnam-vo-tech-beavers/",NA,NA,"2022",NA,"Non-League","Away","jv","Putnam Vo-TechSpringfield","Sat, 9/1710:00am"
"/ma/springfield/commerce-red-raiders/","/ma/springfield/sabis-international-bulldogs/",NA,NA,"2022",NA,"Non-League","Home","jv","Sabis InternationalSpringfield","Mon, 10/243:30pm"
"/ma/springfield/commerce-red-raiders/","/ma/springfield/putnam-vo-tech-beavers/","8","28","2022","9-15-2022","Non-League","Home","varsity","Putnam Vo-TechSpringfield","Thu, 9/156:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/palmer/palmer-monson/","16","0","2022","9-23-2022","Non-League","Neutral","varsity","Palmer/MonsonPalmer","Fri, 9/235:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/palmer/palmer-panthers/","16","0","2022","9-23-2022","Non-League","Home","varsity","Palmer","Fri, 9/235:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/belchertown/belchertown-orioles/","36","52","2022","9-30-2022","League","Away","varsity","Belchertown","Fri, 9/30Time TBA"
"/ma/springfield/commerce-red-raiders/","/ma/lee/lee-lenox-memorial-wildcats/","8","38","2022","10-7-2022","League","Neutral","varsity","Lee/Lenox MemorialLee","Fri, 10/7Time TBA"
"/ma/springfield/commerce-red-raiders/","/ma/south-deerfield/frontier-regional-red-hawks/","16","22","2022","10-14-2022","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 10/147:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/easthampton/easthampton-hampshire-eagles/","0","52","2022","10-21-2022","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 10/217:30pm"
"/ma/springfield/commerce-red-raiders/","/ma/cheshire/hoosac-valley-hurricanes/","6","39","2022","10-29-2022","League","Away","varsity","Hoosac ValleyCheshire","Sat, 10/291:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/palmer/palmer-panthers/","6","8","2022","11-3-2022","Non-League","Away","varsity","Palmer","Thu, 11/36:00pm"
"/ma/wareham/wareham-vikings/","/ma/hyannis/st-john-paul-ii-lions/","22","34","2022","9-10-2022","League","Away","varsity","St. John Paul IIHyannis","Sat, 9/1012:00pm"
"/ma/wareham/wareham-vikings/","/ma/holbrook/holbrook-bulldogs/","22","14","2022","9-16-2022","Non-League","Home","varsity","Holbrook","Fri, 9/164:00pm"
"/ma/wareham/wareham-vikings/","/ma/winchendon/murdock-blue-devils/","14","48","2022","9-23-2022","Non-League","Home","varsity","MurdockWinchendon","Fri, 9/234:00pm"
"/ma/wareham/wareham-vikings/","/ma/west-bridgewater/west-bridgewater-wildcats/","6","36","2022","10-7-2022","Non-League","Home","varsity","West Bridgewater","Fri, 10/74:00pm"
"/ma/wareham/wareham-vikings/","/ma/fall-river/atlantis/","42","12","2022","10-14-2022","Non-League","Away","varsity","AtlantisFall River","Fri, 10/146:00pm"
"/ma/wareham/wareham-vikings/","/ma/harwich/cape-cod-rvt-crusaders/","26","30","2022","10-22-2022","Non-League","Away","varsity","Cape Cod RVTHarwich","Sat, 10/221:00pm"
"/ma/wareham/wareham-vikings/","/ma/harwich/monomoy-sharks/","18","48","2022","10-27-2022","League","Away","varsity","MonomoyHarwich","Thu, 10/276:00pm"
"/ma/wareham/wareham-vikings/","/ma/swansea/case-cardinals/","0","26","2022","11-10-2022","Non-League","Home","varsity","CaseSwansea","Thu, 11/106:00pm"
"/ma/wareham/wareham-vikings/","/ma/bourne/bourne-canalmen/","20","50","2022","11-24-2022","Non-League","Away","varsity","Bourne","Thu, 11/2410:00am"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2022",NA,"Non-League","Home","jv","Old Colony RVTRochester","Mon, 9/193:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Old Colony RVTRochester","Thu, 9/153:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/",NA,NA,"2022",NA,"League","Away","varsity","South Shore Vo-TechHanover","Sat, 8/2710:00am"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","0","25","2022","9-2-2022","Non-League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 9/26:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","16","29","2022","9-10-2022","Non-League","Home","varsity","MonomoyHarwich","Sat, 9/101:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","0","32","2022","9-16-2022","League","Away","varsity","Old Colony RVTRochester","Fri, 9/167:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/bourne-canalmen/","28","21","2022","9-24-2022","Non-League","Home","varsity","Bourne","Sat, 9/241:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/holbrook/holbrook-bulldogs/","20","44","2022","9-30-2022","Non-League","Away","varsity","Holbrook","Fri, 9/306:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","12","14","2022","10-8-2022","League","Home","varsity","South Shore Vo-TechHanover","Sat, 10/81:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","12","37","2022","10-15-2022","League","Away","varsity","Upper Cape Cod RVTBourne","Sat, 10/152:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/",NA,NA,"2022",NA,"League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 10/152:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/wareham/wareham-vikings/","30","26","2022","10-22-2022","Non-League","Home","varsity","Wareham","Sat, 10/221:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/atlantis/","20","22","2022","10-29-2022","Non-League","Away","varsity","AtlantisFall River","Sat, 10/291:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hyannis/st-john-paul-ii-lions/","20","36","2022","11-5-2022","Non-League","Away","varsity","St. John Paul IIHyannis","Sat, 11/512:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","6","39","2022","11-10-2022","Non-League","Away","varsity","MonomoyHarwich","Thu, 11/106:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","6","28","2022","11-24-2022","League","Home","varsity","Upper Cape Cod RVTBourne","Thu, 11/2410:00am"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/holyoke/holyoke-purple-knights/",NA,NA,"2022",NA,"Non-League","Away","jv","Holyoke","Mon, 9/124:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/commerce-red-raiders/",NA,NA,"2022",NA,"Non-League","Home","jv","CommerceSpringfield","Sat, 9/1710:00am"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/agawam/agawam-brownies/",NA,NA,"2022",NA,"Non-League","Away","jv","Agawam","Mon, 9/264:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/pittsfield-generals/",NA,NA,"2022",NA,"Non-League","Home","jv","Pittsfield","Mon, 10/34:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/sabis-international-bulldogs/",NA,NA,"2022",NA,"Non-League","Away","jv","Sabis InternationalSpringfield","Sun, 10/911:00am"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/ludlow/ludlow-lions/",NA,NA,"2022",NA,"Non-League","Home","jv","Ludlow","Mon, 10/173:30pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/south-hadley/south-hadley-tigers/",NA,NA,"2022",NA,"Non-League","Away","jv","South Hadley","Sat, 10/2210:00am"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/westfield/westfield-bombers/","24","38","2022","8-27-2022","Non-League","Away","varsity","Westfield","Sat, 8/279:00am"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/chicopee/chicopee-comp-colts/",NA,NA,"2022",NA,"Non-League","Home","varsity","Chicopee CompChicopee","Wed, 8/314:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/holyoke/holyoke-purple-knights/","0","35","2022","9-9-2022","Non-League","Home","varsity","Holyoke","Fri, 9/97:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/commerce-red-raiders/","28","8","2022","9-15-2022","Non-League","Away","varsity","CommerceSpringfield","Thu, 9/156:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/agawam/agawam-brownies/","0","47","2022","9-23-2022","Non-League","Home","varsity","Agawam","Fri, 9/237:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/pittsfield-generals/","0","52","2022","9-30-2022","League","Away","varsity","Pittsfield","Fri, 9/306:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/taconic-braves/","0","34","2022","10-7-2022","League","Home","varsity","TaconicPittsfield","Fri, 10/75:30pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/ludlow/ludlow-lions/","22","20","2022","10-14-2022","League","Away","varsity","Ludlow","Fri, 10/147:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/south-hadley/south-hadley-tigers/","8","34","2022","10-21-2022","League","Home","varsity","South Hadley","Fri, 10/215:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/chicopee/chicopee-pacers/","12","26","2022","10-28-2022","League","Home","varsity","Chicopee","Fri, 10/286:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/belchertown/belchertown-orioles/","8","46","2022","11-4-2022","Non-League","Away","varsity","Belchertown","Fri, 11/46:00pm"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/palmer/palmer-panthers/","12","34","2022","11-10-2022","Non-League","Away","varsity","Palmer","Thu, 11/104:00pm"
"/ma/fall-river/atlantis/","/ma/framingham/keefe-tech-broncos/","22","6","2022","9-9-2022","Non-League","Home","varsity","Keefe TechFramingham","Fri, 9/97:00pm"
"/ma/fall-river/atlantis/","/ma/harwich/monomoy-sharks/","6","49","2022","9-15-2022","Non-League","Away","varsity","MonomoyHarwich","Thu, 9/156:00pm"
"/ma/fall-river/atlantis/","/ma/holbrook/holbrook-bulldogs/","18","52","2022","9-22-2022","League","Away","varsity","Holbrook","Thu, 9/225:00pm"
"/ma/fall-river/atlantis/","/ma/lexington/minuteman-regional-minuteman/","58","8","2022","9-30-2022","Non-League","Home","varsity","Minuteman RegionalLexington","Fri, 9/306:00pm"
"/ma/fall-river/atlantis/","/ma/south-boston/excel/","34","16","2022","10-7-2022","Non-League","Neutral","varsity","ExcelSouth Boston","Fri, 10/7Time TBA"
"/ma/fall-river/atlantis/","/ma/wareham/wareham-vikings/","12","42","2022","10-14-2022","Non-League","Home","varsity","Wareham","Fri, 10/146:00pm"
"/ma/fall-river/atlantis/","/ma/boston/cathedral-panthers/","0","44","2022","10-21-2022","Non-League","Away","varsity","CathedralBoston","Fri, 10/216:00pm"
"/ma/fall-river/atlantis/","/ma/harwich/cape-cod-rvt-crusaders/","22","20","2022","10-29-2022","Non-League","Home","varsity","Cape Cod RVTHarwich","Sat, 10/291:00pm"
"/ma/fall-river/atlantis/","/ma/hyannis/st-john-paul-ii-lions/","20","14","2022","11-10-2022","Non-League","Home","varsity","St. John Paul IIHyannis","Thu, 11/106:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/north-adams/mccann-tech-hornets/",NA,NA,"2022",NA,"Non-League","Away","jv","McCann TechNorth Adams","Mon, 9/124:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/north-adams/mccann-tech-hornets/","44","0","2022","9-9-2022","Non-League","Home","varsity","McCann TechNorth Adams","Fri, 9/97:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/chicopee/chicopee-pacers/","14","34","2022","9-16-2022","Non-League","Home","varsity","Chicopee","Fri, 9/167:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/groton/groton-dunstable-crusaders/","0","49","2022","9-23-2022","Non-League","Away","varsity","Groton-DunstableGroton","Fri, 9/237:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/orange/mahar-regional-senators/","20","13","2022","9-30-2022","League","Home","varsity","Mahar RegionalOrange","Fri, 9/307:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/ware/ware-indians/","0","33","2022","10-7-2022","League","Away","varsity","Ware","Fri, 10/7Time TBA"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/greenfield/greenfield-green-wave/","22","32","2022","10-14-2022","League","Home","varsity","Greenfield","Fri, 10/147:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/palmer/palmer-monson/","20","28","2022","10-21-2022","League","Away","varsity","Palmer/MonsonPalmer","Fri, 10/217:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/athol/athol-bears/","28","34","2022","10-28-2022","League","Home","varsity","Athol","Fri, 10/287:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/webster/bartlett-indians/","44","28","2022","11-4-2022","Non-League","Away","varsity","BartlettWebster","Fri, 11/47:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/palmer/pathfinder-rvt-pioneers/","6","40","2022","11-11-2022","Playoff","Away","varsity","Pathfinder RVTPalmer","Fri, 11/1110:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/northampton/smith-vo-tech-vikings/","30","12","2022","11-24-2022","Non-League","Away","varsity","Smith Vo-TechNorthampton","Thu, 11/2410:00am"
"/ma/ludlow/ludlow-lions/","/ma/warren/quaboag-regional-cougars/",NA,NA,"2022",NA,"Non-League","Home","jv","Quaboag RegionalWarren","Mon, 9/123:30pm"
