"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/woodstock/massanutten-military-academy-colonels/","/va/richmond/central-virginia-disciples/","6","64","2022","9-3-2022","Non-Region","Home","varsity","Central Virginia DisciplesRichmond","Sat, 9/32:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","0","46","2022","9-9-2022","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 9/94:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/roanoke/virginia-spartans-spartans/","0","40","2022","9-16-2022","Non-Region","Away","varsity","Virginia SpartansRoanoke","Fri, 9/164:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","0","42","2022","9-23-2022","Non-Region","Away","varsity","Smith Mountain Lake Christian AcademyMoneta","Fri, 9/237:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/quicksburg/mountain-view-generals/","0","51","2022","9-30-2022","Non-Region","Away","varsity","Mountain ViewQuicksburg","Fri, 9/307:00pm"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","16","32","2022","9-14-2022","Non-Region","Away","jv","NorthamptonEastville","Wed, 9/146:00pm"
"/va/windsor/windsor-dukes/","/va/franklin/franklin-broncos/","6","48","2022","9-21-2022","Non-Region","Home","jv","Franklin","Wed, 9/216:00pm"
"/va/windsor/windsor-dukes/","/va/williamsburg/bruton-panthers/","0","29","2022","9-28-2022","Non-Region","Home","jv","BrutonWilliamsburg","Wed, 9/286:30pm"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","6","16","2022","10-5-2022","Non-Region","Home","jv","NorthamptonEastville","Wed, 10/56:00pm"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/","38","42","2022","10-19-2022","Non-Region","Away","jv","Greensville CountyEmporia","Wed, 10/196:00pm"
"/va/windsor/windsor-dukes/","/va/courtland/southampton-indians/","0","53","2022","10-26-2022","Non-Region","Home","jv","SouthamptonCourtland","Wed, 10/266:00pm"
"/va/windsor/windsor-dukes/","/va/richmond/trinity-episcopal-titans/",NA,NA,"2022",NA,"Non-Region","Home","jv","Trinity EpiscopalRichmond","Wed, 11/26:00pm"
"/va/windsor/windsor-dukes/","/va/oak-hall/arcadia-firebirds/","31","42","2022","8-26-2022","Non-Region","Home","varsity","ArcadiaOak Hall","Fri, 8/267:00pm"
"/va/windsor/windsor-dukes/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","58","2022","9-2-2022","Non-Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/27:00pm"
"/va/windsor/windsor-dukes/","/va/saluda/middlesex-chargers/","28","43","2022","9-9-2022","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 9/97:00pm"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","8","43","2022","9-16-2022","Non-Region","Home","varsity","NorthamptonEastville","Fri, 9/167:00pm"
"/va/windsor/windsor-dukes/","/va/franklin/franklin-broncos/",NA,NA,"2022","9-23-2022","Region","Away","varsity","Franklin","Fri, 9/237:00pm"
"/va/windsor/windsor-dukes/","/va/lawrenceville/brunswick-bulldogs/","14","44","2022","9-29-2022","Region","Away","varsity","BrunswickLawrenceville","Thu, 9/297:00pm"
"/va/windsor/windsor-dukes/","/va/sussex/sussex-central-tigers/","12","76","2022","10-7-2022","Region","Home","varsity","Sussex CentralSussex","Fri, 10/77:00pm"
"/va/windsor/windsor-dukes/","/va/dendron/surry-county-cougars/","22","52","2022","10-14-2022","Region","Away","varsity","Surry CountyDendron","Fri, 10/147:00pm"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/","0","40","2022","10-21-2022","Region","Home","varsity","Greensville CountyEmporia","Fri, 10/217:00pm"
"/va/windsor/windsor-dukes/","/va/courtland/southampton-indians/","0","2","2022","10-28-2022","Region","Away","varsity","SouthamptonCourtland","Fri, 10/287:00pm"
"/va/rocky-gap/bland-county-bears/","/va/new-castle/craig-county-rockets/","14","20","2022","8-26-2022","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 8/267:00pm"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","0","2","2022","9-2-2022","Non-Region","Home","varsity","Narrows","Fri, 9/27:00pm"
"/va/rocky-gap/bland-county-bears/","/va/clinchport/rye-cove-eagles/","6","47","2022","9-9-2022","Non-Region","Away","varsity","Rye CoveClinchport","Fri, 9/97:00pm"
"/va/rocky-gap/bland-county-bears/","/va/castlewood/castlewood-blue-devils/",NA,NA,"2022",NA,"Non-Region","Home","varsity","Castlewood","Fri, 9/307:00pm"
"/va/rocky-gap/bland-county-bears/","/va/riner/auburn-eagles/","0","1","2022","10-14-2022","Region","Away","varsity","AuburnRiner","Fri, 10/147:00pm"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","6","7","2022","8-26-2022","Non-Region","Away","varsity","MiddlesexSaluda","Fri, 8/267:00pm"
"/va/charles-city/charles-city-panthers/","/va/eastville/northampton-yellowjackets/","12","41","2022","9-1-2022","Non-Region","Away","varsity","NorthamptonEastville","Thu, 9/17:00pm"
"/va/charles-city/charles-city-panthers/","/va/heathsville/northumberland-indians/","6","34","2022","9-9-2022","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/97:00pm"
"/va/charles-city/charles-city-panthers/","/va/williamsburg/bruton-panthers/","0","42","2022","9-29-2022","Non-Region","Home","varsity","BrutonWilliamsburg","Thu, 9/297:00pm"
"/va/charles-city/charles-city-panthers/","/va/richmond/john-marshall-justices/","14","20","2022","10-10-2022","Non-Region","Home","varsity","John MarshallRichmond","Mon, 10/107:00pm"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","2","33","2022","10-14-2022","Region","Home","varsity","MiddlesexSaluda","Fri, 10/147:00pm"
"/va/charles-city/charles-city-panthers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/",NA,NA,"2022","10-21-2022","Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/217:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/","12","7","2022","9-19-2022","Non-Region","Away","jv","Hurley","Mon, 9/196:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/",NA,NA,"2022",NA,"Non-Region","Home","jv","Hurley","Mon, 10/36:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Honaker","Thu, 10/66:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Honaker","Thu, 10/137:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/montcalm/montcalm-generals/","14","46","2022","9-2-2022","Non-Region","Away","varsity","MontcalmWV","Fri, 9/2Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/","7","33","2022","9-9-2022","Region","Away","varsity","Honaker","Fri, 9/97:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/new-castle/craig-county-rockets/",NA,NA,"2022","9-23-2022","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/237:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/clinchport/rye-cove-eagles/","0","2","2022","10-21-2022","Region","Home","varsity","Rye CoveClinchport","Fri, 10/217:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","6","10","2022","9-7-2022","Non-Region","Home","jv","NanduaOnley","Wed, 9/75:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/federalsburg/colonel-richardson-colonels/","6","16","2022","9-28-2022","Non-Region","Home","jv","Colonel RichardsonFederalsburg, MD","Wed, 9/285:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","50","20","2022","10-19-2022","Non-Region","Away","jv","NanduaOnley","Wed, 10/195:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/eastville/northampton-yellowjackets/","6","22","2022","11-2-2022","Non-Region","Away","jv","NorthamptonEastville","Wed, 11/25:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/windsor/windsor-dukes/","42","31","2022","8-26-2022","Non-Region","Away","varsity","Windsor","Fri, 8/267:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","12","42","2022","9-9-2022","Region","Away","varsity","NanduaOnley","Fri, 9/96:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/snow-hill/snow-hill-eagles/","6","42","2022","9-16-2022","Non-Region","Home","varsity","Snow HillMD","Fri, 9/166:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/farmville/fuqua-falcons/","24","42","2022","9-22-2022","Non-Region","Away","varsity","FuquaFarmville","Thu, 9/226:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/federalsburg/colonel-richardson-colonels/","6","44","2022","9-29-2022","Non-Region","Away","varsity","Colonel RichardsonFederalsburg, MD","Thu, 9/296:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/williamsburg/bruton-panthers/","0","42","2022","10-7-2022","Non-Region","Home","varsity","BrutonWilliamsburg","Fri, 10/76:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/charlotte-court-house/randolph-henry-statesmen/","0","49","2022","10-17-2022","Non-Region","Away","varsity","Randolph-HenryCharlotte Court House","Mon, 10/177:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","6","23","2022","10-21-2022","Region","Home","varsity","NanduaOnley","Fri, 10/216:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/princess-anne/washington-jaguars/","27","8","2022","10-27-2022","Non-Region","Home","varsity","WashingtonPrincess Anne, MD","Thu, 10/276:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/eastville/northampton-yellowjackets/","0","42","2022","11-4-2022","Region","Away","varsity","NorthamptonEastville","Fri, 11/47:00pm"
"/va/cumberland/cumberland-dukes/","/va/lovingston/nelson-county-governors/",NA,NA,"2022",NA,"Non-Region","Home","jv","Nelson CountyLovingston","Wed, 9/146:30pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/",NA,NA,"2022",NA,"Non-Region","Away","jv","Nottoway","Wed, 9/216:30pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Lunenburg CentralVictoria","Wed, 10/56:30pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/",NA,NA,"2022",NA,"Non-Region","Away","jv","Amelia CountyAmelia Court House","Wed, 10/126:30pm"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/",NA,NA,"2022",NA,"Non-Region","Home","jv","Randolph-HenryCharlotte Court House","Wed, 10/196:30pm"
"/va/cumberland/cumberland-dukes/","/va/naruna/william-campbell-generals/","18","76","2022","9-2-2022","Non-Region","Away","varsity","William CampbellNaruna","Fri, 9/27:00pm"
"/va/cumberland/cumberland-dukes/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","53","2022","9-9-2022","Non-Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/97:00pm"
"/va/cumberland/cumberland-dukes/","/va/lovingston/nelson-county-governors/","0","42","2022","9-16-2022","Non-Region","Away","varsity","Nelson CountyLovingston","Fri, 9/167:00pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","0","40","2022","9-23-2022","Region","Home","varsity","Nottoway","Fri, 9/237:00pm"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","6","47","2022","10-3-2022","Region","Home","varsity","Prince Edward CountyFarmville","Mon, 10/37:00pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","7","69","2022","10-7-2022","Region","Away","varsity","Lunenburg CentralVictoria","Fri, 10/77:00pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/","0","28","2022","10-13-2022","Region","Home","varsity","Amelia CountyAmelia Court House","Thu, 10/137:00pm"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","6","54","2022","10-21-2022","Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 10/217:00pm"
"/va/cumberland/cumberland-dukes/","/va/dendron/surry-county-cougars/","0","60","2022","10-28-2022","Non-Region","Home","varsity","Surry CountyDendron","Fri, 10/287:00pm"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/",NA,NA,"2022","11-4-2022","Region","Away","varsity","Buckingham","Fri, 11/47:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/ashburn/virginia-academy-patriots/","6","12","2022","9-9-2022","Non-Region","Home","varsity","Virginia AcademyAshburn, VA","Fri, 9/97:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","41","2022","9-16-2022","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/167:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","0","41","2022","9-23-2022","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Fri, 9/237:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","0","53","2022","10-8-2022","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/82:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","0","42","2022","10-15-2022","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/152:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","20","36","2022","10-21-2022","Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 10/217:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","0","41","2022","10-29-2022","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/292:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/ga/canton/north-georgia-falcons/","6","12","2022","11-17-2022","Tournament","Away","varsity","North GeorgiaCanton, GA","Thu, 11/177:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/waynesboro/fishburne-military-caissons/","14","36","2022","8-27-2022","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Sat, 8/274:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/ashburn/virginia-academy-patriots/","13","16","2022","9-3-2022","Non-Region","Home","varsity","Virginia AcademyAshburn","Sat, 9/33:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/richmond/central-virginia-disciples/","7","38","2022","9-10-2022","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Sat, 9/103:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/woodstock/massanutten-military-academy-colonels/","40","0","2022","9-16-2022","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 9/164:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/apex/south-wake-crusaders/","0","12","2022","10-8-2022","Region","Home","varsity","South WakeApex, NC","Sat, 10/84:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/hickory/hickory-hawks-hawks/","0","48","2022","10-14-2022","Region","Away","varsity","Hickory HawksHickory, NC","Fri, 10/147:30pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/fayetteville/sandhills-titans-titans/","41","12","2022","10-22-2022","Region","Away","varsity","Sandhills TitansFayetteville, NC","Sat, 10/2212:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/charlotte/carolina-bearcats-bearcats/","7","33","2022","10-29-2022","Region","Home","varsity","Carolina BearcatsCharlotte, NC","Sat, 10/292:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/wake-forest/north-wake-saints-saints/","0","49","2022","11-5-2022","Region","Home","varsity","North Wake SaintsWake Forest, NC","Sat, 11/52:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","0","3","2022","10-12-2022","Non-Region","Home","jv","Parry McCluerBuena Vista","Wed, 10/126:00pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/",NA,NA,"2022",NA,"Non-Region","Away","jv","Covington","Wed, 10/196:00pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","6","41","2022","10-19-2022","Non-Region","Away","jv","Bath CountyHot Springs","Wed, 10/196:00pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","6","36","2022","10-25-2022","Non-Region","Home","jv","Narrows","Tue, 10/256:00pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","20","14","2022","8-26-2022","Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 8/267:00pm"
"/va/new-castle/craig-county-rockets/","/wv/montcalm/montcalm-generals/","6","12","2022","9-16-2022","Non-Region","Away","varsity","MontcalmWV","Fri, 9/167:00pm"
"/va/new-castle/craig-county-rockets/","/va/pilgrims-knob/twin-valley-panthers/",NA,NA,"2022","9-23-2022","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 9/237:00pm"
"/va/new-castle/craig-county-rockets/","/va/elliston/eastern-montgomery-mustangs/","16","41","2022","10-7-2022","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 10/77:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","7","41","2022","10-14-2022","Region","Away","varsity","Parry McCluerBuena Vista","Fri, 10/147:00pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","8","42","2022","10-21-2022","Region","Home","varsity","Bath CountyHot Springs","Fri, 10/217:00pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","0","2","2022","10-28-2022","Region","Away","varsity","Narrows","Fri, 10/287:00pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","24","54","2022","11-4-2022","Region","Home","varsity","Covington","Fri, 11/47:00pm"
"/va/quicksburg/mountain-view-generals/","/va/lovingston/nelson-county-governors/",NA,NA,"2022",NA,"Non-Region","Away","jv","Nelson CountyLovingston","Thu, 8/116:00pm"
"/va/quicksburg/mountain-view-generals/","/va/hot-springs/bath-county-chargers/","26","6","2022","9-7-2022","Non-Region","Home","jv","Bath CountyHot Springs","Wed, 9/76:30pm"
"/va/quicksburg/mountain-view-generals/","/va/buena-vista/parry-mccluer-fighting-blues/","6","58","2022","9-15-2022","Non-Region","Away","jv","Parry McCluerBuena Vista","Thu, 9/156:00pm"
"/va/quicksburg/mountain-view-generals/","/va/woodstock/central-woodstock-falcons/",NA,NA,"2022",NA,"Non-Region","Away","jv","Central WoodstockWoodstock","Wed, 9/216:30pm"
"/va/quicksburg/mountain-view-generals/","/va/shenandoah/page-county-panthers/","18","28","2022","9-28-2022","Non-Region","Home","jv","Page CountyShenandoah","Wed, 9/286:30pm"
"/va/quicksburg/mountain-view-generals/","/va/hot-springs/bath-county-chargers/","6","50","2022","9-9-2022","Non-Region","Away","varsity","Bath CountyHot Springs","Fri, 9/97:00pm"
"/va/quicksburg/mountain-view-generals/","/va/buena-vista/parry-mccluer-fighting-blues/","6","44","2022","9-16-2022","Non-Region","Home","varsity","Parry McCluerBuena Vista","Fri, 9/167:00pm"
"/va/quicksburg/mountain-view-generals/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","12","35","2022","9-23-2022","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 9/237:00pm"
"/va/quicksburg/mountain-view-generals/","/va/woodstock/massanutten-military-academy-colonels/","51","0","2022","9-30-2022","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 9/307:00pm"
"/va/quicksburg/mountain-view-generals/","/va/roanoke/roanoke-catholic-celtics/","16","38","2022","10-7-2022","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 10/77:00pm"
"/va/quicksburg/mountain-view-generals/","/wv/petersburg/petersburg-vikings/","0","49","2022","10-14-2022","Non-Region","Away","varsity","PetersburgWV","Fri, 10/147:00pm"
"/va/quicksburg/mountain-view-generals/","/va/shenandoah/page-county-panthers/","26","64","2022","10-21-2022","Non-Region","Away","varsity","Page CountyShenandoah","Fri, 10/217:00pm"
"/va/quicksburg/mountain-view-generals/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","13","40","2022","10-28-2022","Region","Home","varsity","Smith Mountain Lake Christian AcademyMoneta","Fri, 10/287:00pm"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/","8","28","2022","10-5-2022","Non-Region","Away","jv","West Point","Wed, 10/56:00pm"
"/va/saluda/middlesex-chargers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","8","0","2022","10-26-2022","Non-Region","Away","jv","King & Queen CentralKing & Queen Court House","Wed, 10/266:00pm"
"/va/saluda/middlesex-chargers/","/va/charles-city/charles-city-panthers/","7","6","2022","8-26-2022","Non-Region","Home","varsity","Charles City","Fri, 8/267:00pm"
"/va/saluda/middlesex-chargers/","/va/christchurch/christchurch-school-seahorses/","6","35","2022","9-2-2022","Non-Region","Home","varsity","Christchurch SchoolChristchurch","Fri, 9/27:00pm"
"/va/saluda/middlesex-chargers/","/va/windsor/windsor-dukes/","43","28","2022","9-9-2022","Non-Region","Away","varsity","Windsor","Fri, 9/97:00pm"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/","15","30","2022","9-16-2022","Non-Region","Away","varsity","Lancaster","Fri, 9/167:00pm"
"/va/saluda/middlesex-chargers/","/va/warsaw/rappahannock-raiders/","0","33","2022","9-23-2022","Non-Region","Away","varsity","RappahannockWarsaw","Fri, 9/237:00pm"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/","7","43","2022","10-7-2022","Region","Home","varsity","West Point","Fri, 10/77:00pm"
"/va/saluda/middlesex-chargers/","/va/charles-city/charles-city-panthers/","33","2","2022","10-14-2022","Region","Away","varsity","Charles City","Fri, 10/147:00pm"
"/va/saluda/middlesex-chargers/","/va/eastville/northampton-yellowjackets/",NA,NA,"2022",NA,"Non-Region","Away","varsity","NorthamptonEastville","Mon, 10/176:00pm"
"/va/saluda/middlesex-chargers/","/va/eastville/northampton-yellowjackets/","20","39","2022","10-24-2022","Non-Region","Away","varsity","NorthamptonEastville","Mon, 10/246:00pm"
"/va/saluda/middlesex-chargers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","41","2022","10-28-2022","Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/287:00pm"
"/va/saluda/middlesex-chargers/","/va/richmond/john-marshall-justices/","7","14","2022","11-3-2022","Non-Region","Home","varsity","John MarshallRichmond","Thu, 11/37:00pm"
"/va/riner/auburn-eagles/","/va/abingdon/abingdon-falcons/","38","33","2022","10-24-2022","Non-Region","Home","jv","Abingdon","Mon, 10/246:00pm"
"/va/riner/auburn-eagles/","/va/damascus/holston-cavaliers/",NA,NA,"2022",NA,"Non-Region","Home","jv","HolstonDamascus","Mon, 10/246:00pm"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","40","69","2022","10-28-2022","Non-Region","Away","jv","GilesPearisburg","Fri, 10/287:00pm"
"/va/riner/auburn-eagles/","/va/covington/alleghany-mountaineers/","14","36","2022","11-3-2022","Non-Region","Home","jv","AlleghanyCovington","Thu, 11/36:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","7","51","2022","8-26-2022","Non-Region","Away","varsity","Narrows","Fri, 8/267:00pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","0","34","2022","9-9-2022","Non-Region","Away","varsity","Floyd CountyFloyd","Fri, 9/97:00pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","13","20","2022","9-16-2022","Non-Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/167:00pm"
"/va/riner/auburn-eagles/","/va/max-meadows/fort-chiswell-pioneers/","13","43","2022","10-3-2022","Region","Home","varsity","Fort ChiswellMax Meadows","Mon, 10/37:00pm"
"/va/riner/auburn-eagles/","/va/independence/grayson-county-blue-devils/","7","52","2022","10-7-2022","Region","Away","varsity","Grayson CountyIndependence","Fri, 10/77:00pm"
"/va/riner/auburn-eagles/","/va/rocky-gap/bland-county-bears/","1","0","2022","10-14-2022","Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/147:00pm"
"/va/riner/auburn-eagles/","/va/abingdon/abingdon-falcons/",NA,NA,"2022",NA,"Non-Region","Home","varsity","Abingdon","Fri, 10/217:00pm"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","0","2","2022","10-28-2022","Region","Home","varsity","GilesPearisburg","Fri, 10/287:00pm"
"/va/riner/auburn-eagles/","/va/covington/alleghany-mountaineers/",NA,NA,"2022",NA,"Non-Region","Home","varsity","AlleghanyCovington","Fri, 11/47:00pm"
"/va/castlewood/castlewood-blue-devils/","/tn/greeneville/north-greene-huskies/","49","20","2022","8-26-2022","Non-Region","Away","varsity","North GreeneGreeneville, TN","Fri, 8/267:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/honaker/honaker-tigers/","31","34","2022","9-2-2022","Non-Region","Home","varsity","Honaker","Fri, 9/27:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/ewing/thomas-walker-pioneers/","13","16","2022","9-9-2022","Region","Away","varsity","Thomas WalkerEwing","Fri, 9/97:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/grundy/grundy-golden-wave/","6","60","2022","9-16-2022","Non-Region","Home","varsity","Grundy","Fri, 9/167:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/clinchport/rye-cove-eagles/","7","42","2022","9-23-2022","Region","Home","varsity","Rye CoveClinchport","Fri, 9/237:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/rocky-gap/bland-county-bears/",NA,NA,"2022",NA,"Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 9/307:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/nickelsville/twin-springs-titans/","12","42","2022","10-7-2022","Region","Away","varsity","Twin SpringsNickelsville","Fri, 10/77:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/lebanon/lebanon-pioneers/","6","54","2022","10-14-2022","Non-Region","Away","varsity","Lebanon","Fri, 10/147:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/norton/ji-burton-black-raiders/","12","49","2022","10-21-2022","Region","Home","varsity","J.I. BurtonNorton","Fri, 10/217:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/roanoke/roanoke-catholic-celtics/","34","58","2022","10-28-2022","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 10/287:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/coeburn/eastside-spartans/","38","55","2022","11-4-2022","Region","Home","varsity","EastsideCoeburn","Fri, 11/47:30pm"
"/va/farmville/fuqua-falcons/","/va/lawrenceville/brunswick-academy-vikings/","6","50","2022","9-7-2022","Region","Away","jv","Brunswick AcademyLawrenceville","Wed, 9/76:00pm"
"/va/farmville/fuqua-falcons/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","56","2022","9-28-2022","Region","Away","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 9/285:00pm"
