"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/los-angeles/belmont-sentinels/","/ca/panorama-city/panorama-pythons/","8","42","2022","9-1-2022","Non-League","Home","varsity","PanoramaPanorama City","Thu, 9/14:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/marshall-barristers/","28","40","2022","9-9-2022","Non-League","Away","varsity","MarshallLos Angeles","Fri, 9/93:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/university-wildcats/","0","49","2022","9-16-2022","Non-League","Away","varsity","UniversityLos Angeles","Fri, 9/164:30pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/west-adams-panthers/","18","20","2022","9-23-2022","Non-League","Away","varsity","West AdamsLos Angeles","Fri, 9/234:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/mendez-jaguars/","0","34","2022","9-30-2022","League","Away","varsity","MendezLos Angeles","Fri, 9/304:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/hollywood-sheiks/","6","39","2022","10-7-2022","League","Home","varsity","HollywoodLos Angeles","Fri, 10/74:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/contreras-cobras/","8","25","2022","10-14-2022","League","Home","varsity","ContrerasLos Angeles","Fri, 10/144:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/hollywood/bernstein-dragons/","0","63","2022","10-21-2022","League","Away","varsity","BernsteinHollywood","Fri, 10/217:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/roybal-titans/","0","40","2022","10-28-2022","League","Home","varsity","RoybalLos Angeles","Fri, 10/286:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/jordan-bulldogs/","0","56","2022","9-1-2022","Non-League","Away","varsity","JordanLos Angeles","Thu, 9/15:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/panorama-city/panorama-pythons/","14","43","2022","9-9-2022","Non-League","Home","varsity","PanoramaPanorama City","Fri, 9/95:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/hollywood-sheiks/","6","37","2022","9-16-2022","Non-League","Away","varsity","HollywoodLos Angeles","Fri, 9/164:30pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/belmont-sentinels/","20","18","2022","9-23-2022","Non-League","Home","varsity","BelmontLos Angeles","Fri, 9/234:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/marshall-barristers/","8","28","2022","9-30-2022","Non-League","Away","varsity","MarshallLos Angeles","Fri, 9/304:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/diego-rivera-huskies/","16","47","2022","10-7-2022","League","Away","varsity","Diego RiveraLos Angeles","Fri, 10/74:30pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/los-angeles-romans/","8","14","2022","10-14-2022","League","Home","varsity","Los Angeles","Fri, 10/145:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/view-park-knights/","0","12","2022","10-21-2022","League","Home","varsity","View ParkLos Angeles","Fri, 10/216:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","6","38","2022","10-28-2022","League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Fri, 10/286:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/gunderson-grizzlies/","6","25","2022","8-26-2022","Non-League","Away","jv","GundersonSan Jose","Fri, 8/264:30pm"
"/ca/san-jose/hill-falcons/","/ca/morgan-hill/ann-sobrato-bulldogs/","0","42","2022","9-1-2022","Non-League","Home","jv","Ann SobratoMorgan Hill","Thu, 9/14:30pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/evergreen-valley-cougars/","12","8","2022","9-15-2022","Non-League","Away","jv","Evergreen ValleySan Jose","Thu, 9/155:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/del-mar-dons/","0","12","2022","9-23-2022","League","Home","jv","Del MarSan Jose","Fri, 9/234:30pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/willow-glen-rams/","6","40","2022","10-7-2022","League","Away","jv","Willow GlenSan Jose","Fri, 10/74:30pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/evergreen-valley-cougars/","13","0","2022","10-13-2022","League","Away","jv","Evergreen ValleySan Jose","Thu, 10/134:30pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/kathleen-macdonald-condor/","21","6","2022","10-27-2022","Non-League","Home","jv","Kathleen MacDonaldSan Jose","Thu, 10/274:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/gunderson-grizzlies/","0","77","2022","8-26-2022","Non-League","Away","varsity","GundersonSan Jose","Fri, 8/267:00pm"
"/ca/san-jose/hill-falcons/","/ca/morgan-hill/ann-sobrato-bulldogs/","0","49","2022","9-1-2022","Non-League","Home","varsity","Ann SobratoMorgan Hill","Thu, 9/17:00pm"
"/ca/san-jose/hill-falcons/","/ca/campbell/westmont-warriors/","0","42","2022","9-8-2022","Non-League","Home","varsity","WestmontCampbell","Thu, 9/87:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/del-mar-dons/","8","50","2022","9-23-2022","League","Home","varsity","Del MarSan Jose","Fri, 9/237:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/mt-pleasant-cardinals/","6","33","2022","9-30-2022","League","Home","varsity","Mt. PleasantSan Jose","Fri, 9/307:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/willow-glen-rams/",NA,NA,"2022","10-7-2022","League","Away","varsity","Willow GlenSan Jose","Fri, 10/77:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/evergreen-valley-cougars/","12","45","2022","10-13-2022","League","Away","varsity","Evergreen ValleySan Jose","Thu, 10/137:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/san-jose-bulldogs/","0","58","2022","10-21-2022","League","Home","varsity","San Jose","Fri, 10/217:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/james-lick-comets/","0","12","2022","10-27-2022","League","Home","varsity","James LickSan Jose","Thu, 10/277:00pm"
"/ca/san-jose/hill-falcons/","/ca/san-jose/yerba-buena-aztec-warriors/","14","36","2022","11-4-2022","League","Away","varsity","Yerba BuenaSan Jose","Fri, 11/47:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/garden-grove/bolsa-grande-matadors/","6","53","2022","8-19-2022","Non-League","Away","varsity","Bolsa GrandeGarden Grove","Fri, 8/197:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/el-monte/mountain-view-vikings/","27","48","2022","8-26-2022","Non-League","Away","varsity","Mountain ViewEl Monte","Fri, 8/267:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/la-puente-warriors/","13","45","2022","9-1-2022","Non-League","Away","varsity","La Puente","Thu, 9/17:30pm"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/nogales-nobles/","0","50","2022","9-16-2022","Non-League","Home","varsity","NogalesLa Puente","Fri, 9/167:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/covina/gladstone-gladiators/","0","39","2022","9-23-2022","League","Away","varsity","GladstoneCovina","Fri, 9/237:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/azusa/azusa-aztecs/","0","70","2022","9-30-2022","League","Away","varsity","Azusa","Fri, 9/307:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","0","41","2022","10-7-2022","League","Home","varsity","Duarte","Fri, 10/77:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/covina/gladstone-gladiators/","0","31","2022","10-13-2022","League","Home","varsity","GladstoneCovina","Thu, 10/137:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/azusa/azusa-aztecs/","8","55","2022","10-21-2022","League","Home","varsity","Azusa","Fri, 10/217:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","34","45","2022","10-28-2022","League","Away","varsity","Duarte","Fri, 10/287:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/north-highlands/highlands-scots/","0","63","2022","8-19-2022","Non-League","Away","varsity","HighlandsNorth Highlands","Fri, 8/197:30pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/garden-valley/golden-sierra-grizzlies/","6","76","2022","9-2-2022","Non-League","Home","varsity","Golden SierraGarden Valley","Fri, 9/27:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/mira-loma-matadors/","34","63","2022","9-10-2022","Non-League","Away","varsity","Mira LomaSacramento","Sat, 9/109:00am"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/citrus-heights/mesa-verde-mavericks/","0","63","2022","9-16-2022","Non-League","Away","varsity","Mesa VerdeCitrus Heights","Fri, 9/167:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/citrus-heights/san-juan-spartans/","6","43","2022","9-23-2022","Non-League","Home","varsity","San JuanCitrus Heights","Fri, 9/237:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/woodland/woodland-christian-cardinals/","0","50","2022","9-30-2022","League","Home","varsity","Woodland ChristianWoodland","Fri, 9/307:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/foresthill/foresthill-wildfires/","0","39","2022","10-7-2022","League","Home","varsity","Foresthill","Fri, 10/77:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/clarksburg/delta-saints/","8","46","2022","10-14-2022","League","Away","varsity","DeltaClarksburg","Fri, 10/147:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/encina-prep-bulldogs/",NA,NA,"2022","10-21-2022","League","Home","varsity","Encina PrepSacramento","Fri, 10/217:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/roseville/valley-christian-lions/","10","34","2022","10-28-2022","League","Away","varsity","Valley ChristianRoseville","Fri, 10/287:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/montebello/schurr-spartans/",NA,NA,"2022","10-20-2022/freshman-football-22/mark-keppel-vs-schurr.htm?c=gWygBXi-W0WTZuufoPb3jA","League","Home","freshmen","SchurrMontebello","Thu, 10/203:30pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/glendale/hoover-tornados/","0","70","2022","8-19-2022","Non-League","Away","varsity","HooverGlendale","Fri, 8/195:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/temple-city/temple-city-rams/","0","54","2022","8-25-2022","Non-League","Away","varsity","Temple City","Thu, 8/257:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/duarte/duarte-falcons/","8","56","2022","9-1-2022","Non-League","Away","varsity","Duarte","Thu, 9/17:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/lynwood/firebaugh-falcons/","8","48","2022","9-9-2022","Non-League","Away","varsity","FirebaughLynwood","Fri, 9/97:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/lynwood/lynwood-knights/","0","59","2022","9-15-2022","Non-League","Away","varsity","Lynwood","Thu, 9/157:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/montebello/montebello-oilers/","20","62","2022","9-29-2022","League","Home","varsity","Montebello","Thu, 9/297:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/alhambra/alhambra-moors/","3","61","2022","10-7-2022","League","Home","varsity","Alhambra","Fri, 10/77:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/san-gabriel/san-gabriel-matadors/","0","59","2022","10-13-2022","League","Away","varsity","San Gabriel","Thu, 10/137:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/montebello/schurr-spartans/","0","56","2022","10-21-2022","League","Away","varsity","SchurrMontebello","Fri, 10/217:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/bell-gardens/bell-gardens-lancers/","0","38","2022","10-28-2022","League","Home","varsity","Bell Gardens","Fri, 10/287:00pm"
"/ca/sacramento/valley-vikings/","/ca/atwater/atwater-falcons/","0","40","2022","8-19-2022","Non-League","Home","jv","Atwater","Fri, 8/195:00pm"
"/ca/sacramento/valley-vikings/","/ca/shingle-springs/ponderosa-bruins/",NA,NA,"2022",NA,"Non-League","Away","jv","PonderosaShingle Springs","Fri, 9/25:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/mira-loma-matadors/","14","63","2022","10-7-2022","League","Home","jv","Mira LomaSacramento","Fri, 10/75:00pm"
"/ca/sacramento/valley-vikings/","/ca/rancho-cordova/cordova-lancers/","60","22","2022","10-14-2022","League","Away","jv","CordovaRancho Cordova","Fri, 10/145:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/foothill-mustangs/",NA,NA,"2022","10-28-2022","League","Away","jv","FoothillSacramento","Fri, 10/285:00pm"
"/ca/sacramento/valley-vikings/","/ca/atwater/atwater-falcons/","0","65","2022","8-19-2022","Non-League","Home","varsity","Atwater","Fri, 8/197:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/burbank-titans/",NA,NA,"2022","8-26-2022","Non-League","Home","varsity","BurbankSacramento","Fri, 8/267:00pm"
"/ca/sacramento/valley-vikings/","/ca/shingle-springs/ponderosa-bruins/","0","51","2022","9-1-2022","Non-League","Away","varsity","PonderosaShingle Springs","Thu, 9/17:00pm"
"/ca/sacramento/valley-vikings/","/ca/roseville/valley-christian-lions/","6","43","2022","9-10-2022","Non-League","Away","varsity","Valley ChristianRoseville","Sat, 9/107:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/florin-panthers/","0","36","2022","9-23-2022","League","Home","varsity","FlorinSacramento","Fri, 9/237:15pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/johnson-warriors/",NA,NA,"2022","9-30-2022","League","Neutral","varsity","JohnsonSacramento","Fri, 9/307:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/mira-loma-matadors/","0","39","2022","10-6-2022","Non-League","Home","varsity","Mira LomaSacramento","Thu, 10/67:00pm"
"/ca/sacramento/valley-vikings/","/ca/rancho-cordova/cordova-lancers/","0","40","2022","10-14-2022","League","Away","varsity","CordovaRancho Cordova","Fri, 10/147:15pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/natomas-nighthawks/","0","45","2022","10-21-2022","League","Home","varsity","NatomasSacramento","Fri, 10/217:00pm"
"/ca/sacramento/valley-vikings/","/ca/sacramento/foothill-mustangs/","0","56","2022","10-28-2022","League","Away","varsity","FoothillSacramento","Fri, 10/2812:00pm"
"/ca/santa-ana/century-centurions/","/ca/azusa/azusa-aztecs/","38","26","2022","9-1-2022/freshman-football-22/azusa-vs-century.htm?c=XBJPF_gfWU2vhsgJzCv2uQ","Non-League","Home","freshmen","Azusa","Thu, 9/14:00pm"
"/ca/santa-ana/century-centurions/","/ca/el-monte/mountain-view-vikings/","14","6","2022","9-15-2022/freshman-football-22/century-vs-mountain-view.htm?c=unNbTWXOXkeYHMtGZSGY1Q","Non-League","Home","freshmen","Mountain ViewEl Monte","Thu, 9/153:15pm"
"/ca/santa-ana/century-centurions/","/ca/westminster/la-quinta-aztecs/","12","14","2022","9-22-2022/freshman-football-22/century-vs-la-quinta.htm?c=srTzdY0wW0GvBTrpI0GlGQ","Non-League","Home","freshmen","La QuintaWestminster","Thu, 9/223:15pm"
"/ca/santa-ana/century-centurions/","/ca/anaheim/western-pioneers/","0","43","2022","9-29-2022/freshman-football-22/century-vs-western.htm?c=RUDgg3Dcq0SQpy-NZE_jQA","League","Home","freshmen","WesternAnaheim","Thu, 9/293:00pm"
