"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/brunswick/brunswick-dragons/","/me/oakland/messalonskee-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","MessalonskeeOakland","Mon, 8/294:30pm"
"/me/brunswick/brunswick-dragons/","/me/kennebunk/kennebunk-rams/","24","30","2022","9-12-2022","Non-Region","Home","jv","Kennebunk","Mon, 9/124:30pm"
"/me/brunswick/brunswick-dragons/","/me/windham/windham-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Windham","Mon, 9/194:00pm"
"/me/brunswick/brunswick-dragons/","/me/gardiner/gardiner-tigers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Gardiner","Mon, 9/264:30pm"
"/me/brunswick/brunswick-dragons/","/me/portland/deering-rams/",NA,NA,"2022",NA,"Non-Region","Away","jv","DeeringPortland","Mon, 10/34:00pm"
"/me/brunswick/brunswick-dragons/","/me/augusta/cony-rams/",NA,NA,"2022",NA,"Non-Region","Away","jv","ConyAugusta","Mon, 10/244:00pm"
"/me/brunswick/brunswick-dragons/","/me/farmington/mt-blue-cougars/","8","50","2022","9-2-2022","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/27:00pm"
"/me/brunswick/brunswick-dragons/","/me/kennebunk/kennebunk-rams/","12","63","2022","9-9-2022","Non-Region","Home","varsity","Kennebunk","Fri, 9/96:00pm"
"/me/brunswick/brunswick-dragons/","/me/windham/windham-eagles/","0","46","2022","9-16-2022","Region","Home","varsity","Windham","Fri, 9/166:00pm"
"/me/brunswick/brunswick-dragons/","/me/gardiner/gardiner-tigers/","0","41","2022","9-23-2022","Region","Away","varsity","Gardiner","Fri, 9/237:00pm"
"/me/brunswick/brunswick-dragons/","/me/portland/deering-rams/","0","24","2022","9-30-2022","Non-Region","Home","varsity","DeeringPortland","Fri, 9/306:00pm"
"/me/brunswick/brunswick-dragons/","/me/lewiston/lewiston-blue-devils/","0","58","2022","10-7-2022","Non-Region","Away","varsity","Lewiston","Fri, 10/77:00pm"
"/me/brunswick/brunswick-dragons/","/me/falmouth/falmouth-navigators/","0","64","2022","10-13-2022","Region","Away","varsity","Falmouth","Thu, 10/136:30pm"
"/me/brunswick/brunswick-dragons/","/me/brewer/brewer-witches/","14","42","2022","10-21-2022","Region","Home","varsity","Brewer","Fri, 10/216:00pm"
"/me/madison/madison-carrabec-valley/","/me/hampden/hampden-broncos/","16","14","2022","9-2-2022","Non-Region","Away","varsity","Hampden","Fri, 9/27:00pm"
"/me/madison/madison-carrabec-valley/","/me/freeport/freeport-falcons/","12","63","2022","9-9-2022","Region","Home","varsity","Freeport","Fri, 9/97:00pm"
"/me/madison/madison-carrabec-valley/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","0","56","2022","9-16-2022","Region","Home","varsity","Winthrop/Monmouth Academy/Hall-DaleWinthrop","Fri, 9/167:00pm"
"/me/madison/madison-carrabec-valley/","/me/bangor/john-bapst-memorial-crusaders/","0","47","2022","9-24-2022","Region","Away","varsity","John Bapst MemorialBangor","Sat, 9/247:00pm"
"/me/madison/madison-carrabec-valley/","/me/sabattus/oak-hill-raiders/","6","60","2022","9-30-2022","Region","Home","varsity","Oak HillSabattus","Fri, 9/307:00pm"
"/me/madison/madison-carrabec-valley/","/me/old-town/old-town-coyotes/","30","42","2022","10-7-2022","Non-Region","Away","varsity","Old Town","Fri, 10/7Time TBA"
"/me/madison/madison-carrabec-valley/","/me/newport/nokomis-warriors/","0","40","2022","10-13-2022","Non-Region","Home","varsity","NokomisNewport","Thu, 10/136:00pm"
"/me/madison/madison-carrabec-valley/","/me/poland/poland-knights/","0","48","2022","10-28-2022","Region","Away","varsity","Poland","Fri, 10/287:00pm"
"/me/madison/madison-carrabec-valley/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","69","2022","11-4-2022","Playoff","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 11/4Time TBA"
"/me/portland/deering-rams/","/me/waterboro/massabesic-mustangs/",NA,NA,"2022",NA,"Non-Region","Home","jv","MassabesicWaterboro","Mon, 9/53:30pm"
"/me/portland/deering-rams/","/me/falmouth/falmouth-navigators/","0","22","2022","9-12-2022","Non-Region","Home","jv","Falmouth","Mon, 9/124:00pm"
"/me/portland/deering-rams/","/me/auburn/edward-little-red-eddies/","18","16","2022","9-19-2022","Non-Region","Away","jv","Edward LittleAuburn","Mon, 9/194:00pm"
"/me/portland/deering-rams/","/me/biddeford/biddeford-tigers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Biddeford","Mon, 9/264:30pm"
"/me/portland/deering-rams/","/me/brunswick/brunswick-dragons/",NA,NA,"2022",NA,"Non-Region","Home","jv","Brunswick","Mon, 10/34:00pm"
"/me/portland/deering-rams/","/me/kennebunk/kennebunk-rams/","22","14","2022","10-10-2022","Non-Region","Home","jv","Kennebunk","Mon, 10/104:00pm"
"/me/portland/deering-rams/","/me/berwick/noble-knights/",NA,NA,"2022",NA,"Non-Region","Away","jv","NobleBerwick","Mon, 10/174:30pm"
"/me/portland/deering-rams/","/me/wells/wells-warriors/",NA,NA,"2022",NA,"Non-Region","Away","jv","Wells","Mon, 10/313:30pm"
"/me/portland/deering-rams/","/me/waterboro/massabesic-mustangs/","0","57","2022","9-1-2022","Region","Away","varsity","MassabesicWaterboro","Thu, 9/17:00pm"
"/me/portland/deering-rams/","/me/oakland/messalonskee-eagles/","0","37","2022","9-9-2022","Non-Region","Away","varsity","MessalonskeeOakland","Fri, 9/97:00pm"
"/me/portland/deering-rams/","/me/farmington/mt-blue-cougars/","18","22","2022","9-16-2022","Non-Region","Home","varsity","Mt. BlueFarmington","Fri, 9/167:00pm"
"/me/portland/deering-rams/","/me/biddeford/biddeford-tigers/","0","34","2022","9-23-2022","Region","Home","varsity","Biddeford","Fri, 9/236:00pm"
"/me/portland/deering-rams/","/me/brunswick/brunswick-dragons/","24","0","2022","9-30-2022","Non-Region","Away","varsity","Brunswick","Fri, 9/306:00pm"
"/me/portland/deering-rams/","/me/kennebunk/kennebunk-rams/","8","38","2022","10-8-2022","Region","Away","varsity","Kennebunk","Sat, 10/86:00pm"
"/me/portland/deering-rams/","/me/berwick/noble-knights/","0","33","2022","10-14-2022","Region","Home","varsity","NobleBerwick","Fri, 10/146:00pm"
"/me/portland/deering-rams/","/me/gorham/gorham-rams/","0","35","2022","10-21-2022","Region","Home","varsity","Gorham","Fri, 10/217:00pm"
"/me/portland/deering-rams/","/me/kennebunk/kennebunk-rams/",NA,NA,"2022",NA,"Region","Away","varsity","Kennebunk","Fri, 10/286:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","0","22","2022","9-6-2022","Non-Region","Away","jv","Medomak ValleyWaldoboro","Tue, 9/64:00pm"
"/me/belfast/belfast-lions/","/me/gardiner/gardiner-tigers/","22","26","2022","9-12-2022","Non-Region","Home","jv","Gardiner","Mon, 9/125:00pm"
"/me/belfast/belfast-lions/","/me/south-paris/oxford-hills-vikings/","0","42","2022","9-19-2022","Non-Region","Home","jv","Oxford HillsSouth Paris","Mon, 9/194:00pm"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/",NA,NA,"2022",NA,"Non-Region","Home","jv","Winslow","Mon, 9/195:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","8","44","2022","9-26-2022","Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 9/264:00pm"
"/me/belfast/belfast-lions/","/me/hermon/hermon-hawks/",NA,NA,"2022",NA,"Non-Region","Away","jv","Hermon","Mon, 9/265:00pm"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","0","8","2022","10-3-2022","Non-Region","Away","jv","NokomisNewport","Mon, 10/34:00pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2022",NA,"Non-Region","Home","jv","Maine Central InstitutePittsfield","Mon, 10/101:00pm"
"/me/belfast/belfast-lions/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2022",NA,"Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 10/174:00pm"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/",NA,NA,"2022",NA,"Non-Region","Away","jv","Old Town","Mon, 10/175:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","6","42","2022","9-2-2022","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 9/27:00pm"
"/me/belfast/belfast-lions/","/me/gardiner/gardiner-tigers/","0","43","2022","9-9-2022","Non-Region","Away","varsity","Gardiner","Fri, 9/97:00pm"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/","27","28","2022","9-17-2022","Region","Away","varsity","Winslow","Sat, 9/171:00pm"
"/me/belfast/belfast-lions/","/me/poland/poland-knights/","0","34","2022","9-23-2022","Non-Region","Home","varsity","Poland","Fri, 9/237:00pm"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","16","40","2022","9-30-2022","Region","Home","varsity","NokomisNewport","Fri, 9/307:00pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/","0","36","2022","10-7-2022","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/77:00pm"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","44","14","2022","10-15-2022","Region","Home","varsity","Old Town","Sat, 10/157:00pm"
"/me/belfast/belfast-lions/","/me/rockland/oceanside-mariners/","6","36","2022","10-21-2022","Region","Away","varsity","OceansideRockland","Fri, 10/217:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","0","51","2022","10-29-2022","Region","Away","varsity","Medomak ValleyWaldoboro","Sat, 10/297:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","0","51","2022","10-29-2022","Playoff","Neutral","varsity","Medomak ValleyWaldoboro","Sat, 10/297:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/hermon/hermon-hawks/",NA,NA,"2022",NA,"Non-Region","Away","jv","Hermon","Mon, 9/55:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/rockland/oceanside-mariners/",NA,NA,"2022",NA,"Non-Region","Home","jv","OceansideRockland","Mon, 9/125:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/hampden/hampden-broncos/","0","24","2022","9-19-2022","Non-Region","Away","jv","Hampden","Mon, 9/194:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/sabattus/oak-hill-raiders/",NA,NA,"2022",NA,"Non-Region","Home","jv","Oak HillSabattus","Mon, 9/265:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/old-town/old-town-coyotes/",NA,NA,"2022",NA,"Non-Region","Home","jv","Old Town","Mon, 10/35:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/",NA,NA,"2022",NA,"Non-Region","Away","jv","Belfast","Mon, 10/101:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2022",NA,"Non-Region","Away","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/174:30pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/winslow/winslow-black-raiders/",NA,NA,"2022",NA,"Non-Region","Home","jv","Winslow","Mon, 10/245:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/hermon/hermon-hawks/","13","48","2022","9-2-2022","Region","Home","varsity","Hermon","Fri, 9/27:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/rockland/oceanside-mariners/","14","54","2022","9-9-2022","Region","Away","varsity","OceansideRockland","Fri, 9/97:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/hampden/hampden-broncos/","6","35","2022","9-16-2022","Region","Home","varsity","Hampden","Fri, 9/167:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/sabattus/oak-hill-raiders/","0","44","2022","9-24-2022","Non-Region","Away","varsity","Oak HillSabattus","Sat, 9/241:30pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/old-town/old-town-coyotes/","56","20","2022","9-30-2022","Region","Away","varsity","Old Town","Fri, 9/307:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/","36","0","2022","10-7-2022","Region","Home","varsity","Belfast","Fri, 10/77:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","63","2022","10-13-2022","Non-Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Thu, 10/137:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/winslow/winslow-black-raiders/","28","14","2022","10-22-2022","Region","Away","varsity","Winslow","Sat, 10/221:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/rockland/oceanside-mariners/","0","52","2022","10-28-2022","Region","Away","varsity","OceansideRockland","Fri, 10/287:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/rockland/oceanside-mariners/","0","52","2022","10-28-2022","Playoff","Neutral","varsity","OceansideRockland","Fri, 10/287:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","30","0","2022","9-12-2022","Non-Region","Home","jv","NokomisNewport","Mon, 9/124:00pm"
"/me/hampden/hampden-broncos/","/me/pittsfield/maine-central-institute-huskies/","24","0","2022","9-19-2022","Non-Region","Home","jv","Maine Central InstitutePittsfield","Mon, 9/194:00pm"
"/me/hampden/hampden-broncos/","/me/rockland/oceanside-mariners/",NA,NA,"2022",NA,"Non-Region","Away","jv","OceansideRockland","Mon, 9/264:00pm"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/",NA,NA,"2022",NA,"Non-Region","Away","jv","Old Town","Mon, 10/245:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/",NA,NA,"2022",NA,"Non-Region","Home","varsity","Brewer","Sat, 8/205:00pm"
"/me/hampden/hampden-broncos/","/me/madison/madison-carrabec-valley/","14","16","2022","9-2-2022","Non-Region","Home","varsity","Madison/Carrabec/ValleyMadison","Fri, 9/27:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","21","32","2022","9-10-2022","Region","Away","varsity","NokomisNewport","Sat, 9/101:00pm"
"/me/hampden/hampden-broncos/","/me/pittsfield/maine-central-institute-huskies/","35","6","2022","9-16-2022","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/167:00pm"
"/me/hampden/hampden-broncos/","/me/rockland/oceanside-mariners/","12","38","2022","9-23-2022","Region","Home","varsity","OceansideRockland","Fri, 9/237:00pm"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/","12","59","2022","9-30-2022","Region","Away","varsity","Hermon","Fri, 9/307:00pm"
"/me/hampden/hampden-broncos/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","67","2022","10-7-2022","Non-Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/77:00pm"
"/me/hampden/hampden-broncos/","/me/bangor/john-bapst-memorial-crusaders/","12","15","2022","10-14-2022","Non-Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/147:00pm"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/","49","15","2022","10-21-2022","Region","Home","varsity","Old Town","Fri, 10/217:00pm"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/","0","16","2022","10-28-2022","Playoff","Neutral","varsity","Hermon","Fri, 10/287:00pm"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/","0","16","2022","10-28-2022","Playoff","Away","varsity","Hermon","Fri, 10/287:00pm"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/",NA,NA,"2022",NA,"Non-Region","Away","jv","Brunswick","Mon, 8/294:30pm"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/","0","6","2022","9-5-2022","Non-Region","Home","jv","Edward LittleAuburn","Mon, 9/55:00pm"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Gardiner","Mon, 9/196:00pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-navigators/","14","26","2022","9-26-2022","Non-Region","Home","jv","Falmouth","Mon, 9/266:00pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/",NA,NA,"2022",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 10/35:00pm"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/",NA,NA,"2022",NA,"Non-Region","Away","jv","ConyAugusta","Mon, 10/1011:00am"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/",NA,NA,"2022",NA,"Non-Region","Home","jv","Brewer","Mon, 10/175:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2022",NA,"Non-Region","Away","jv","LawrenceFairfield","Mon, 10/244:00pm"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/","26","28","2022","9-2-2022","Non-Region","Away","varsity","Edward LittleAuburn","Fri, 9/27:00pm"
"/me/oakland/messalonskee-eagles/","/me/portland/deering-rams/","37","0","2022","9-9-2022","Non-Region","Home","varsity","DeeringPortland","Fri, 9/97:00pm"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/","14","16","2022","9-16-2022","Region","Home","varsity","Gardiner","Fri, 9/167:00pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-navigators/","8","39","2022","9-23-2022","Region","Away","varsity","Falmouth","Fri, 9/236:30pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","38","39","2022","9-30-2022","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/307:00pm"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","12","47","2022","10-7-2022","Region","Home","varsity","ConyAugusta","Fri, 10/77:00pm"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/","0","25","2022","10-14-2022","Region","Away","varsity","Brewer","Fri, 10/146:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","48","45","2022","10-21-2022","Region","Home","varsity","LawrenceFairfield","Fri, 10/217:00pm"
"/me/berwick/noble-knights/","/me/windham/windham-eagles/","0","40","2022","9-5-2022","Non-Region","Home","jv","Windham","Mon, 9/510:00am"
"/me/berwick/noble-knights/","/me/south-berwick/marshwood-hawks/",NA,NA,"2022",NA,"Non-Region","Home","jv","MarshwoodSouth Berwick","Mon, 9/124:00pm"
"/me/berwick/noble-knights/","/me/kennebunk/kennebunk-rams/","33","14","2022","9-19-2022","Non-Region","Home","jv","Kennebunk","Mon, 9/194:30pm"
"/me/berwick/noble-knights/","/me/sanford/sanford-spartans/","0","46","2022","9-24-2022","Non-Region","Away","jv","Sanford","Sat, 9/2410:00am"
"/me/berwick/noble-knights/","/me/south-portland/south-portland-red-riots/",NA,NA,"2022",NA,"Non-Region","Away","jv","South Portland","Mon, 10/34:30pm"
"/me/berwick/noble-knights/","/me/gorham/gorham-rams/",NA,NA,"2022",NA,"Non-Region","Home","jv","Gorham","Mon, 10/104:30pm"
"/me/berwick/noble-knights/","/me/portland/deering-rams/",NA,NA,"2022",NA,"Non-Region","Home","jv","DeeringPortland","Mon, 10/174:30pm"
"/me/berwick/noble-knights/","/me/waterboro/massabesic-mustangs/",NA,NA,"2022",NA,"Non-Region","Away","jv","MassabesicWaterboro","Mon, 10/244:00pm"
"/me/berwick/noble-knights/","/me/windham/windham-eagles/","0","40","2022","9-1-2022","Non-Region","Away","varsity","Windham","Thu, 9/17:00pm"
"/me/berwick/noble-knights/","/me/south-berwick/marshwood-hawks/","26","49","2022","9-9-2022","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/96:00pm"
"/me/berwick/noble-knights/","/me/kennebunk/kennebunk-rams/","7","41","2022","9-16-2022","Region","Home","varsity","Kennebunk","Fri, 9/167:00pm"
"/me/berwick/noble-knights/","/me/sanford/sanford-spartans/","14","54","2022","9-23-2022","Non-Region","Home","varsity","Sanford","Fri, 9/237:00pm"
"/me/berwick/noble-knights/","/me/south-portland/south-portland-red-riots/","0","21","2022","9-30-2022","Region","Home","varsity","South Portland","Fri, 9/307:00pm"
"/me/berwick/noble-knights/","/me/gorham/gorham-rams/","14","35","2022","10-7-2022","Region","Away","varsity","Gorham","Fri, 10/77:00pm"
"/me/berwick/noble-knights/","/me/portland/deering-rams/","33","0","2022","10-14-2022","Region","Away","varsity","DeeringPortland","Fri, 10/146:00pm"
"/me/berwick/noble-knights/","/me/waterboro/massabesic-mustangs/","7","29","2022","10-22-2022","Region","Home","varsity","MassabesicWaterboro","Sat, 10/221:00pm"
"/me/berwick/noble-knights/","/me/portland/portland-bulldogs/","13","42","2022","10-28-2022","Playoff","Neutral","varsity","Portland","Fri, 10/286:00pm"
"/me/farmington/mt-blue-cougars/","/me/auburn/edward-little-red-eddies/","8","14","2022","9-12-2022","Non-Region","Home","jv","Edward LittleAuburn","Mon, 9/124:00pm"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","MessalonskeeOakland","Mon, 10/35:00pm"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2022",NA,"Non-Region","Home","jv","LawrenceFairfield","Mon, 10/104:00pm"
"/me/farmington/mt-blue-cougars/","/me/gardiner/gardiner-tigers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Gardiner","Mon, 10/174:00pm"
"/me/farmington/mt-blue-cougars/","/me/gardiner/gardiner-tigers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Gardiner","Mon, 10/244:00pm"
"/me/farmington/mt-blue-cougars/","/me/auburn/edward-little-red-eddies/","36","6","2022","8-20-2022","Non-Region","Away","varsity","Edward LittleAuburn","Sat, 8/207:00pm"
"/me/farmington/mt-blue-cougars/","/me/turner/leavitt-hornets/","14","49","2022","8-26-2022","Non-Region","Home","varsity","LeavittTurner","Fri, 8/267:00pm"
"/me/farmington/mt-blue-cougars/","/me/brunswick/brunswick-dragons/","50","8","2022","9-2-2022","Region","Home","varsity","Brunswick","Fri, 9/27:00pm"
"/me/farmington/mt-blue-cougars/","/me/falmouth/falmouth-navigators/","7","49","2022","9-9-2022","Region","Away","varsity","Falmouth","Fri, 9/96:30pm"
"/me/farmington/mt-blue-cougars/","/me/portland/deering-rams/","22","18","2022","9-16-2022","Non-Region","Away","varsity","DeeringPortland","Fri, 9/167:00pm"
"/me/farmington/mt-blue-cougars/","/me/winslow/winslow-black-raiders/","18","28","2022","9-23-2022","Non-Region","Home","varsity","Winslow","Fri, 9/237:00pm"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","39","38","2022","9-30-2022","Region","Home","varsity","MessalonskeeOakland","Fri, 9/307:00pm"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","15","68","2022","10-7-2022","Region","Away","varsity","LawrenceFairfield","Fri, 10/77:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","6","27","2022","10-14-2022","Non-Region","Home","varsity","Lewiston","Fri, 10/147:00pm"
"/me/farmington/mt-blue-cougars/","/me/gardiner/gardiner-tigers/","22","43","2022","10-21-2022","Region","Away","varsity","Gardiner","Fri, 10/217:00pm"
"/me/farmington/mt-blue-cougars/","/me/augusta/cony-rams/","13","38","2022","10-28-2022","Playoff","Neutral","varsity","ConyAugusta","Fri, 10/287:00pm"
"/me/farmington/mt-blue-cougars/","/me/augusta/cony-rams/",NA,NA,"2022",NA,"Region","Away","varsity","ConyAugusta","Fri, 10/287:00pm"
"/me/bangor/bangor-rams/","/me/auburn/edward-little-red-eddies/","18","6","2022","10-17-2022","Non-Region","Away","jv","Edward LittleAuburn","Mon, 10/174:00pm"
"/me/bangor/bangor-rams/","/me/brewer/brewer-witches/","6","35","2022","9-2-2022","Non-Region","Home","varsity","Brewer","Fri, 9/27:00pm"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/","33","50","2022","9-9-2022","Region","Away","varsity","Lewiston","Fri, 9/97:00pm"
"/me/bangor/bangor-rams/","/me/fairfield/lawrence-bulldogs/","6","58","2022","9-16-2022","Non-Region","Away","varsity","LawrenceFairfield","Fri, 9/167:00pm"
"/me/bangor/bangor-rams/","/me/skowhegan/skowhegan-river-hawks/","7","47","2022","9-23-2022","Non-Region","Home","varsity","Skowhegan","Fri, 9/237:00pm"
"/me/bangor/bangor-rams/","/me/saco/thornton-academy-trojans/","7","65","2022","10-1-2022","Region","Away","varsity","Thornton AcademySaco","Sat, 10/11:30pm"
"/me/bangor/bangor-rams/","/me/scarborough/scarborough-red-storm/","24","51","2022","10-7-2022","Region","Away","varsity","Scarborough","Fri, 10/77:00pm"
