"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/monument-valley/monument-valley-cougars/","/ut/hildale/water-canyon-wildcats/","0","76","2022","8-26-2022","Region","Away","varsity","Water CanyonHildale","Fri, 8/267:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/altamont/altamont-longhorns/","8","50","2022","8-31-2022","Region","Home","varsity","Altamont","Wed, 8/317:00pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/shiprock/shiprock-chieftains/","8","60","2022","9-9-2022","Non-Region","Away","varsity","ShiprockNM","Fri, 9/97:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","0","70","2022","9-16-2022","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 9/167:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","44","14","2022","9-23-2022","Region","Home","varsity","Utah School for the Deaf & BlindOgden","Fri, 9/237:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","20","42","2022","9-30-2022","Region","Home","varsity","Monticello","Fri, 9/307:00pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/navajo/navajo-pine-warriors/","38","54","2022","10-6-2022","Non-Region","Home","varsity","Navajo PineNavajo, NM","Thu, 10/67:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","28","74","2022","10-12-2022","Region","Away","varsity","WhitehorseMontezuma Creek","Wed, 10/127:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/randolph/rich-rebels/","12","48","2022","10-28-2022","Playoff","Away","varsity","RichRandolph","Fri, 10/281:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monticello/monticello-buckaroo/","20","64","2022","8-26-2022","Region","Away","varsity","Monticello","Fri, 8/267:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","97","46","2022","9-2-2022","Region","Away","varsity","Utah School for the Deaf & BlindOgden","Fri, 9/27:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/co/ignacio/ignacio-bobcats/","14","42","2022","9-9-2022","Non-Region","Away","varsity","IgnacioCO","Fri, 9/97:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","70","0","2022","9-16-2022","Region","Away","varsity","Monument Valley","Fri, 9/167:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/co/mancos/mancos-bluejays/","6","62","2022","9-22-2022","Non-Region","Home","varsity","MancosCO","Thu, 9/227:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/altamont/altamont-longhorns/","6","50","2022","9-24-2022","Region","Home","varsity","Altamont","Sat, 9/245:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/nm/navajo/navajo-pine-warriors/","50","6","2022","9-30-2022","Non-Region","Away","varsity","Navajo PineNavajo, NM","Fri, 9/306:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monticello/monticello-buckaroo/","42","74","2022","10-7-2022","Region","Home","varsity","Monticello","Fri, 10/77:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","74","28","2022","10-12-2022","Region","Home","varsity","Monument Valley","Wed, 10/127:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/hildale/water-canyon-wildcats/","16","62","2022","10-28-2022","Playoff","Away","varsity","Water CanyonHildale","Fri, 10/286:00pm"
"/ut/altamont/altamont-longhorns/","/az/colorado-city/el-capitan-centennial-academy/","14","60","2022","8-27-2022","Non-Region","Away","varsity","El Capitan/Centennial AcademyColorado City, AZ","Sat, 8/272:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monument-valley/monument-valley-cougars/","50","8","2022","8-31-2022","Region","Away","varsity","Monument Valley","Wed, 8/317:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","8","35","2022","9-9-2022","Region","Home","varsity","Monticello","Fri, 9/97:00pm"
"/ut/altamont/altamont-longhorns/","/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","49","16","2022","9-13-2022","Region","Home","varsity","Utah School for the Deaf & BlindOgden","Tue, 9/137:00pm"
"/ut/altamont/altamont-longhorns/","/ut/montezuma-creek/whitehorse-raiders/","50","6","2022","9-24-2022","Region","Away","varsity","WhitehorseMontezuma Creek","Sat, 9/245:00pm"
"/ut/altamont/altamont-longhorns/","/ut/hildale/water-canyon-wildcats/","8","28","2022","9-30-2022","Region","Home","varsity","Water CanyonHildale","Fri, 9/304:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","0","50","2022","10-12-2022","Region","Away","varsity","Monticello","Wed, 10/127:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","14","56","2022","10-28-2022","Playoff","Away","varsity","Monticello","Fri, 10/284:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/moab/grand-county-red-devils/","0","50","2022","8-12-2022","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/127:00pm"
"/ut/hildale/water-canyon-wildcats/","/az/colorado-city/el-capitan-centennial-academy/","6","46","2022","8-19-2022","Non-Region","Home","varsity","El Capitan/Centennial AcademyColorado City, AZ","Fri, 8/197:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/monument-valley/monument-valley-cougars/","76","0","2022","8-26-2022","Region","Home","varsity","Monument Valley","Fri, 8/267:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/randolph/rich-rebels/","6","43","2022","9-2-2022","Region","Home","varsity","RichRandolph","Fri, 9/27:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/parowan/parowan-rams/","0","35","2022","9-9-2022","Non-Region","Away","varsity","Parowan","Fri, 9/97:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/milford/milford-tigers/","6","62","2022","9-16-2022","Non-Region","Away","varsity","Milford","Fri, 9/167:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/enterprise/enterprise-wolves/","8","58","2022","9-23-2022","Non-Region","Home","varsity","Enterprise","Fri, 9/237:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/altamont/altamont-longhorns/","28","8","2022","9-30-2022","Region","Away","varsity","Altamont","Fri, 9/304:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/kanab/kanab-cowboys/","14","48","2022","10-7-2022","Region","Home","varsity","Kanab","Fri, 10/77:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/gunnison/gunnison-valley-bulldogs/","20","59","2022","10-12-2022","Non-Region","Away","varsity","Gunnison ValleyGunnison","Wed, 10/127:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/montezuma-creek/whitehorse-raiders/","62","16","2022","10-28-2022","Playoff","Home","varsity","WhitehorseMontezuma Creek","Fri, 10/286:00pm"
"/ut/hildale/water-canyon-wildcats/","/ut/gunnison/gunnison-valley-bulldogs/","6","61","2022","11-3-2022","Playoff","Neutral","varsity","Gunnison ValleyGunnison","Thu, 11/39:00am"
"/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","/ut/montezuma-creek/whitehorse-raiders/","46","97","2022","9-2-2022","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 9/27:00pm"
"/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","/ut/altamont/altamont-longhorns/","16","49","2022","9-13-2022","Region","Away","varsity","Altamont","Tue, 9/137:00pm"
"/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","/ut/monument-valley/monument-valley-cougars/","14","44","2022","9-23-2022","Region","Away","varsity","Monument Valley","Fri, 9/237:00pm"
"/ut/ogden/utah-school-for-the-deaf-and-blind-eagles/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","0","27","2022","10-20-2022","Non-Region","Away","varsity","Louisiana School for the DeafBaton Rouge, LA","Thu, 10/206:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/duchesne/duchesne-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Duchesne","Fri, 8/194:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2022",NA,"Non-Region","Away","jv","Grantsville","Thu, 9/83:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","0","65","2022","9-29-2022","Non-Region","Away","jv","South SummitKamas","Thu, 9/293:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 8/253:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 9/85:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","South SummitKamas","Thu, 9/295:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","6","52","2022","8-12-2022","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/127:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/duchesne/duchesne-eagles/","7","65","2022","8-19-2022","Non-Region","Home","varsity","Duchesne","Fri, 8/197:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kanab/kanab-cowboys/","0","60","2022","8-26-2022","Non-Region","Away","varsity","Kanab","Fri, 8/2612:01am"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/monroe/south-sevier-rams/","0","49","2022","9-2-2022","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/27:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/grantsville/grantsville-cowboys/","7","69","2022","9-9-2022","Non-Region","Home","varsity","Grantsville","Fri, 9/97:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","9","69","2022","9-16-2022","Region","Away","varsity","Summit AcademyBluffdale","Fri, 9/167:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","14","43","2022","9-23-2022","Region","Home","varsity","Providence HallHerriman","Fri, 9/237:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","0","55","2022","9-30-2022","Region","Home","varsity","South SummitKamas","Fri, 9/307:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","0","48","2022","10-7-2022","Region","Away","varsity","EmeryCastle Dale","Fri, 10/77:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","17","34","2022","10-12-2022","Region","Home","varsity","Judge Memorial CatholicSalt Lake City","Wed, 10/127:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","3","38","2022","10-21-2022","Playoff","Away","varsity","Providence HallHerriman","Fri, 10/216:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monticello/monticello-buckaroo/","10","14","2022","8-25-2022","Non-Region","Away","jv","Monticello","Thu, 8/254:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monticello/monticello-buckaroo/","20","32","2022","9-29-2022","Non-Region","Home","jv","Monticello","Thu, 9/294:00pm"
"/ut/moab/grand-county-red-devils/","/ut/hildale/water-canyon-wildcats/","50","0","2022","8-12-2022","Non-Region","Away","varsity","Water CanyonHildale","Fri, 8/127:00pm"
"/ut/moab/grand-county-red-devils/","/ut/price/carbon-dinos/","13","31","2022","8-19-2022","Non-Region","Away","varsity","CarbonPrice","Fri, 8/197:00pm"
"/ut/moab/grand-county-red-devils/","/ut/parowan/parowan-rams/","27","21","2022","8-26-2022","Non-Region","Home","varsity","Parowan","Fri, 8/267:00pm"
"/ut/moab/grand-county-red-devils/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","26","41","2022","9-2-2022","Non-Region","Home","varsity","Judge Memorial CatholicSalt Lake City","Fri, 9/27:00pm"
"/ut/moab/grand-county-red-devils/","/ut/gunnison/gunnison-valley-bulldogs/","0","35","2022","9-9-2022","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/97:00pm"
"/ut/moab/grand-county-red-devils/","/ut/fillmore/millard-eagles/","7","50","2022","9-16-2022","Region","Home","varsity","MillardFillmore","Fri, 9/167:00pm"
"/ut/moab/grand-county-red-devils/","/ut/beaver/beaver-beavers/","12","49","2022","9-23-2022","Region","Away","varsity","Beaver","Fri, 9/237:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monroe/south-sevier-rams/","6","33","2022","9-30-2022","Region","Home","varsity","South SevierMonroe","Fri, 9/307:00pm"
"/ut/moab/grand-county-red-devils/","/ut/delta/delta-rabbits/","7","61","2022","10-7-2022","Region","Away","varsity","Delta","Fri, 10/77:00pm"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/","0","47","2022","10-13-2022","Region","Home","varsity","San JuanBlanding","Thu, 10/137:00pm"
"/ut/moab/grand-county-red-devils/","/ut/bluffdale/summit-academy-bears/","6","42","2022","10-21-2022","Playoff","Away","varsity","Summit AcademyBluffdale","Fri, 10/216:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","34","8","2022","8-19-2022","Non-Region","Away","jv","Monticello","Fri, 8/194:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","North SummitCoalville","Thu, 10/204:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","26","20","2022","8-19-2022","Region","Away","varsity","Monticello","Fri, 8/197:00pm"
"/ut/randolph/rich-rebels/","/ut/gunnison/gunnison-valley-bulldogs/","27","33","2022","8-26-2022","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/264:00pm"
"/ut/randolph/rich-rebels/","/ut/hildale/water-canyon-wildcats/","43","6","2022","9-2-2022","Region","Away","varsity","Water CanyonHildale","Fri, 9/27:00pm"
"/ut/randolph/rich-rebels/","/wy/mountain-view/mountain-view-buffalos/","10","12","2022","9-9-2022","Non-Region","Away","varsity","Mountain ViewWY","Fri, 9/91:00pm"
"/ut/randolph/rich-rebels/","/wy/kemmerer/kemmerer-rangers/","21","0","2022","9-16-2022","Non-Region","Away","varsity","KemmererWY","Fri, 9/166:00pm"
"/ut/randolph/rich-rebels/","/wy/thermopolis/hot-springs-county-bobcats/","24","28","2022","9-23-2022","Non-Region","Away","varsity","Hot Springs CountyThermopolis, WY","Fri, 9/235:00pm"
"/ut/randolph/rich-rebels/","/wy/lovell/lovell-bulldogs/","0","26","2022","9-30-2022","Non-Region","Home","varsity","LovellWY","Fri, 9/304:00pm"
"/ut/randolph/rich-rebels/","/wy/cokeville/cokeville-panthers/","12","26","2022","10-7-2022","Non-Region","Away","varsity","CokevilleWY","Fri, 10/74:00pm"
"/ut/randolph/rich-rebels/","/wy/lyman/lyman-eagles/","0","6","2022","10-14-2022","Non-Region","Home","varsity","LymanWY","Fri, 10/141:00pm"
"/ut/randolph/rich-rebels/","/wy/pinedale/pinedale-wranglers/","35","7","2022","10-21-2022","Non-Region","Home","varsity","PinedaleWY","Fri, 10/214:00pm"
"/ut/randolph/rich-rebels/","/ut/monument-valley/monument-valley-cougars/","48","12","2022","10-28-2022","Playoff","Home","varsity","Monument Valley","Fri, 10/281:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","20","21","2022","11-3-2022","Playoff","Neutral","varsity","Monticello","Thu, 11/312:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Summit AcademyBluffdale","Thu, 9/293:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/enterprise/enterprise-wolves/","13","40","2022","8-12-2022","Non-Region","Home","varsity","Enterprise","Fri, 8/127:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/nv/ely/white-pine-bobcats/","52","0","2022","8-20-2022","Non-Region","Away","varsity","White PineEly, NV","Sat, 8/206:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","12","2022","8-26-2022","Non-Region","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 8/267:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/moab/grand-county-red-devils/","41","26","2022","9-2-2022","Non-Region","Away","varsity","Grand CountyMoab","Fri, 9/27:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/salina/north-sevier-wolves/","0","29","2022","9-9-2022","Non-Region","Home","varsity","North SevierSalina","Fri, 9/97:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/herriman/providence-hall-patriots/","7","28","2022","9-16-2022","Region","Home","varsity","Providence HallHerriman","Fri, 9/167:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/castle-dale/emery-spartans/","7","47","2022","9-23-2022","Region","Home","varsity","EmeryCastle Dale","Fri, 9/237:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/bluffdale/summit-academy-bears/","7","34","2022","9-30-2022","Region","Home","varsity","Summit AcademyBluffdale","Fri, 9/307:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/kamas/south-summit-wildcats/","0","37","2022","10-7-2022","Region","Away","varsity","South SummitKamas","Fri, 10/77:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","34","17","2022","10-12-2022","Region","Away","varsity","American Leadership AcademySpanish Fork","Wed, 10/127:00pm"
"/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","/ut/monroe/south-sevier-rams/","27","65","2022","10-21-2022","Playoff","Home","varsity","South SevierMonroe","Fri, 10/216:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","0","38","2022","8-18-2022","Non-Region","Home","jv","North SevierSalina","Thu, 8/185:00pm"
"/ut/parowan/parowan-rams/","/ut/cedar-city/canyon-view-falcons/","8","48","2022","8-23-2022","Non-Region","Away","jv","Canyon ViewCedar City","Tue, 8/236:30pm"
"/ut/parowan/parowan-rams/","/ut/coalville/north-summit-braves/",NA,NA,"2022",NA,"Non-Region","Away","jv","North SummitCoalville","Fri, 9/163:30pm"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Duchesne","Fri, 9/304:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","6","33","2022","8-19-2022","Non-Region","Away","varsity","North SevierSalina","Fri, 8/197:00pm"
"/ut/parowan/parowan-rams/","/ut/moab/grand-county-red-devils/","21","27","2022","8-26-2022","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/267:00pm"
"/ut/parowan/parowan-rams/","/ut/gunnison/gunnison-valley-bulldogs/","27","41","2022","9-2-2022","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/27:00pm"
"/ut/parowan/parowan-rams/","/ut/hildale/water-canyon-wildcats/","35","0","2022","9-9-2022","Non-Region","Home","varsity","Water CanyonHildale","Fri, 9/97:00pm"
"/ut/parowan/parowan-rams/","/ut/coalville/north-summit-braves/","19","39","2022","9-16-2022","Non-Region","Away","varsity","North SummitCoalville","Fri, 9/167:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","14","55","2022","9-23-2022","Region","Home","varsity","Milford","Fri, 9/237:00pm"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/","20","40","2022","9-30-2022","Non-Region","Away","varsity","Duchesne","Fri, 9/307:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","21","60","2022","10-7-2022","Region","Home","varsity","Enterprise","Fri, 10/77:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","7","48","2022","10-14-2022","Region","Away","varsity","Kanab","Fri, 10/147:00pm"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","0","57","2022","10-28-2022","Playoff","Away","varsity","Layton Christian AcademyLayton","Fri, 10/284:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","6","19","2022","9-1-2022/freshman-football-22/hillcrest-vs-tooele.htm?c=1fEKx1R0e0GhzaGysKkgrQ","Region","Away","freshmen","Tooele","Thu, 9/13:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/stansbury-park/stansbury-stallions/","0","48","2022","9-8-2022/freshman-football-22/hillcrest-vs-stansbury.htm?c=8CxExzWpkEGdNl_CS9uqvw","Region","Home","freshmen","StansburyStansbury Park","Thu, 9/83:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/price/carbon-dinos/","0","3","2022","8-12-2022","Non-Region","Home","varsity","CarbonPrice","Fri, 8/127:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/bountiful/viewmont-vikings/","16","73","2022","8-19-2022","Non-Region","Away","varsity","ViewmontBountiful","Fri, 8/197:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/sandy/jordan-beetdiggers/","14","21","2022","8-26-2022","Non-Region","Away","varsity","JordanSandy","Fri, 8/267:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","6","47","2022","9-2-2022","Region","Home","varsity","Tooele","Fri, 9/26:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/stansbury-park/stansbury-stallions/","7","56","2022","9-9-2022","Region","Away","varsity","StansburyStansbury Park","Fri, 9/97:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/orem/mountain-view-bruins/","31","41","2022","9-16-2022","Region","Home","varsity","Mountain ViewOrem","Fri, 9/167:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/payson/payson-lions/","35","55","2022","9-23-2022","Region","Home","varsity","Payson","Fri, 9/237:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/orem/timpanogos-timberwolves/","14","51","2022","9-30-2022","Region","Away","varsity","TimpanogosOrem","Fri, 9/307:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/vernal/uintah-utes/","35","42","2022","10-7-2022","Region","Home","varsity","UintahVernal","Fri, 10/77:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/eagle-mountain/cedar-valley-aviators/","0","73","2022","10-12-2022","Region","Away","varsity","Cedar ValleyEagle Mountain","Wed, 10/127:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","8","34","2022","8-19-2022","Non-Region","Home","jv","RichRandolph","Fri, 8/194:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","14","10","2022","8-25-2022","Non-Region","Home","jv","Grand CountyMoab","Thu, 8/254:00pm"
"/ut/monticello/monticello-buckaroo/","/co/norwood/norwood-mavericks/","12","54","2022","9-22-2022","Non-Region","Away","jv","NorwoodCO","Thu, 9/225:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","32","20","2022","9-29-2022","Non-Region","Away","jv","Grand CountyMoab","Thu, 9/294:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","20","26","2022","8-19-2022","Region","Home","varsity","RichRandolph","Fri, 8/197:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","64","20","2022","8-26-2022","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 8/267:00pm"
"/ut/monticello/monticello-buckaroo/","/co/mancos/mancos-bluejays/","13","52","2022","9-2-2022","Non-Region","Away","varsity","MancosCO","Fri, 9/27:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","35","8","2022","9-9-2022","Region","Away","varsity","Altamont","Fri, 9/97:00pm"
"/ut/monticello/monticello-buckaroo/","/co/collbran/plateau-valley-cowboys/","52","0","2022","9-16-2022","Non-Region","Home","varsity","Plateau ValleyCollbran, CO","Fri, 9/167:00pm"
"/ut/monticello/monticello-buckaroo/","/co/dove-creek/dove-creek-bulldogs/","22","52","2022","9-23-2022","Non-Region","Home","varsity","Dove CreekCO","Fri, 9/237:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","42","20","2022","9-30-2022","Region","Away","varsity","Monument Valley","Fri, 9/307:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","74","42","2022","10-7-2022","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/77:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","50","0","2022","10-12-2022","Region","Home","varsity","Altamont","Wed, 10/127:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","56","14","2022","10-28-2022","Playoff","Home","varsity","Altamont","Fri, 10/284:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","21","20","2022","11-3-2022","Playoff","Neutral","varsity","RichRandolph","Thu, 11/312:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/gunnison/gunnison-valley-bulldogs/","22","26","2022","11-12-2022","Playoff","Neutral","varsity","Gunnison ValleyGunnison","Sat, 11/127:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/","0","44","2022","8-25-2022","Non-Region","Home","jv","Ogden","Thu, 8/254:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","28","35","2022","9-8-2022","Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/84:00pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/",NA,NA,"2022",NA,"Non-Region","Home","jv","Manti","Thu, 9/154:00pm"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","14","40","2022","10-12-2022","Non-Region","Home","jv","Canyon ViewCedar City","Wed, 10/124:00pm"
"/ut/price/carbon-dinos/","/ut/eagle-mountain/cedar-valley-aviators/","14","16","2022","8-18-2022/freshman-football-22/carbon-vs-cedar-valley.htm?c=ccKR9FR7bk-36YppWUlX8Q","Non-Region","Home","freshmen","Cedar ValleyEagle Mountain","Thu, 8/186:00pm"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","0","56","2022","10-12-2022/freshman-football-22/canyon-view-vs-carbon.htm?c=dKt6CkKUOEiAGdF3eDNPiA","Region","Home","freshmen","Canyon ViewCedar City","Wed, 10/126:30pm"
"/ut/price/carbon-dinos/","/ut/midvale/hillcrest-huskies/","3","0","2022","8-12-2022","Non-Region","Away","varsity","HillcrestMidvale","Fri, 8/127:00pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","31","13","2022","8-19-2022","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/197:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/","0","41","2022","8-26-2022","Non-Region","Away","varsity","Ogden","Fri, 8/267:00pm"
"/ut/price/carbon-dinos/","/ut/salina/north-sevier-wolves/","24","45","2022","9-2-2022","Non-Region","Home","varsity","North SevierSalina","Fri, 9/27:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","20","42","2022","9-9-2022","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/97:00pm"
