"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2022",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 10/316:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","0","18","2022","9-10-2022","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 9/106:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/scituate-spartans/","19","14","2022","9-16-2022","League","Home","varsity","ScituateNorth Scituate","Fri, 9/167:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","34","6","2022","9-23-2022","League","Home","varsity","HopeProvidence","Fri, 9/237:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-prout/","14","33","2022","10-8-2022","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 10/811:00am"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/","6","41","2022","10-14-2022","League","Away","varsity","SmithfieldEsmond","Fri, 10/147:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/lincoln/davies-career-and-tech-patriots/","14","40","2022","10-21-2022","League","Home","varsity","Davies Career & TechLincoln","Fri, 10/217:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","0","35","2022","10-28-2022","League","Away","varsity","North Providence","Fri, 10/286:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","6","45","2022","11-4-2022","League","Home","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Fri, 11/47:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","6","28","2022","11-10-2022","League","Away","varsity","North Providence","Thu, 11/107:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/newport/rogers-vikings/","14","54","2022","11-24-2022","Non-League","Neutral","varsity","RogersNewport","Thu, 11/2410:15am"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/tiverton/tiverton-tigers/","18","0","2022","9-10-2022","League","Home","varsity","Tiverton","Sat, 9/106:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/lincoln/davies-career-and-tech-patriots/","14","20","2022","9-17-2022","League","Away","varsity","Davies Career & TechLincoln","Sat, 9/1712:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","0","21","2022","9-24-2022","League","Home","varsity","SmithfieldEsmond","Sat, 9/246:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/hope-blue-wave/","35","0","2022","10-1-2022","League","Away","varsity","HopeProvidence","Sat, 10/112:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-scituate/scituate-spartans/","38","0","2022","10-8-2022","League","Home","varsity","ScituateNorth Scituate","Sat, 10/812:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-prout/","6","34","2022","10-15-2022","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 10/1512:15pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-providence/north-providence-cougars/","6","8","2022","10-22-2022","League","Home","varsity","North Providence","Sat, 10/2212:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","6","42","2022","10-28-2022","League","Away","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Fri, 10/286:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","42","12","2022","9-12-2022","Non-League","Away","jv","SmithfieldEsmond","Mon, 9/124:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/cumberland/blackstone-valley-prep-pride/",NA,NA,"2022",NA,"Non-League","Away","jv","Blackstone Valley PrepCumberland","Mon, 9/194:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","26","14","2022","10-3-2022","Non-League","Away","jv","Exeter-West GreenwichWest Greenwich","Mon, 10/34:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/cumberland/blackstone-valley-prep-pride/",NA,NA,"2022",NA,"Non-League","Home","jv","Blackstone Valley PrepCumberland","Mon, 11/74:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","8","19","2022","9-9-2022","League","Home","varsity","SmithfieldEsmond","Fri, 9/97:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","6","35","2022","9-17-2022","League","Home","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Sat, 9/171:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","21","20","2022","9-24-2022","League","Away","varsity","ScituateNorth Scituate","Sat, 9/246:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-prout/","0","6","2022","10-1-2022","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 10/11:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/davies-career-and-tech-patriots/","0","16","2022","10-15-2022","League","Away","varsity","Davies Career & TechLincoln","Sat, 10/151:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","8","6","2022","10-22-2022","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/2212:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","35","0","2022","10-28-2022","League","Home","varsity","Tiverton","Fri, 10/286:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","18","8","2022","11-5-2022","League","Away","varsity","HopeProvidence","Sat, 11/512:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","28","6","2022","11-10-2022","League","Home","varsity","Tiverton","Thu, 11/107:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","14","39","2022","11-24-2022","League","Away","varsity","SmithfieldEsmond","Thu, 11/2410:00am"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","20","20","2022","9-19-2022","Non-League","Home","jv","Coventry","Mon, 9/195:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","12","26","2022","9-26-2022","League","Away","jv","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Mon, 9/265:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-northmen/","18","26","2022","9-26-2022","Non-League","Away","jv","North Smithfield","Mon, 9/266:30pm"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","6","20","2022","10-3-2022","Non-League","Away","jv","CharihoWood River Junction","Mon, 10/35:00pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/classical-purples/","8","20","2022","10-10-2022","Non-League","Home","jv","ClassicalProvidence","Mon, 10/105:00pm"
"/ri/warwick/toll-gate-titans/","/ri/middletown/middletown-islanders/",NA,NA,"2022",NA,"Non-League","Home","jv","Middletown","Mon, 10/175:00pm"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/tolman-tigers/",NA,NA,"2022",NA,"Non-League","Home","jv","TolmanPawtucket","Mon, 10/245:00pm"
"/ri/warwick/toll-gate-titans/","/ri/lincoln/lincoln-lions/",NA,NA,"2022",NA,"Non-League","Away","jv","Lincoln","Mon, 10/314:30pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","6","28","2022","11-17-2022","Non-League","Away","jv","PilgrimWarwick","Thu, 11/176:00pm"
"/ri/warwick/toll-gate-titans/","/ri/bristol/mt-hope-huskies/","15","33","2022","9-9-2022","Non-League","Away","varsity","Mt. HopeBristol","Fri, 9/96:00pm"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","7","45","2022","9-16-2022","League","Away","varsity","Coventry","Fri, 9/167:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","7","26","2022","9-23-2022","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/236:30pm"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","0","41","2022","9-30-2022","League","Home","varsity","CharihoWood River Junction","Fri, 9/306:00pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/classical-purples/","0","41","2022","10-8-2022","League","Away","varsity","ClassicalProvidence","Sat, 10/812:00pm"
"/ri/warwick/toll-gate-titans/","/ri/middletown/middletown-islanders/","6","34","2022","10-14-2022","League","Home","varsity","Middletown","Fri, 10/146:30pm"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/tolman-tigers/","0","33","2022","10-21-2022","League","Away","varsity","TolmanPawtucket","Fri, 10/217:00pm"
"/ri/warwick/toll-gate-titans/","/ri/lincoln/lincoln-lions/","18","37","2022","10-29-2022","League","Home","varsity","Lincoln","Sat, 10/2911:00am"
"/ri/warwick/toll-gate-titans/","/ri/johnston/johnston-panthers/","18","40","2022","11-10-2022","Non-League","Away","varsity","Johnston","Thu, 11/106:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","14","32","2022","11-24-2022","Non-League","Away","varsity","PilgrimWarwick","Thu, 11/2410:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/tiverton/tiverton-tigers/",NA,NA,"2022",NA,"League","Away","jv","Tiverton","Mon, 9/126:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/lincoln/davies-career-and-tech-patriots/","12","30","2022","9-10-2022","League","Home","varsity","Davies Career & TechLincoln","Sat, 9/1011:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/providence/hope-blue-wave/","29","8","2022","9-17-2022","League","Away","varsity","HopeProvidence","Sat, 9/1712:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","0","22","2022","9-23-2022","League","Away","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Fri, 9/236:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-providence/north-providence-cougars/","6","0","2022","10-1-2022","League","Away","varsity","North Providence","Sat, 10/11:30pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/tiverton/tiverton-tigers/","33","14","2022","10-8-2022","League","Home","varsity","Tiverton","Sat, 10/811:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","34","6","2022","10-15-2022","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/1512:15pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/esmond/smithfield-sentinels/","6","16","2022","10-22-2022","League","Home","varsity","SmithfieldEsmond","Sat, 10/221:30pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/scituate-spartans/","46","20","2022","11-5-2022","League","Home","varsity","ScituateNorth Scituate","Sat, 11/511:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/esmond/smithfield-sentinels/","13","23","2022","11-11-2022","Playoff","Away","varsity","SmithfieldEsmond","Fri, 11/112:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","22","26","2022","11-19-2022","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 11/191:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/narragansett/narragansett-mariners/","34","52","2022","11-23-2022","Non-League","Away","varsity","Narragansett","Wed, 11/235:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/cumberland/blackstone-valley-prep-pride/",NA,NA,"2022",NA,"Non-League","Home","jv","Blackstone Valley PrepCumberland","Mon, 10/104:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/esmond/smithfield-sentinels/",NA,NA,"2022",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 11/74:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/west-greenwich/exeter-west-greenwich-prout/","30","12","2022","9-10-2022","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 9/1011:00am"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","20","14","2022","9-17-2022","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 9/1712:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-scituate/scituate-spartans/","36","16","2022","10-1-2022","League","Away","varsity","ScituateNorth Scituate","Sat, 10/16:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","8","28","2022","10-8-2022","League","Away","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Sat, 10/812:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-providence/north-providence-cougars/","16","0","2022","10-15-2022","League","Home","varsity","North Providence","Sat, 10/151:30pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/tiverton/tiverton-tigers/","40","14","2022","10-21-2022","League","Away","varsity","Tiverton","Fri, 10/217:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/providence/hope-blue-wave/","41","14","2022","10-29-2022","League","Home","varsity","HopeProvidence","Sat, 10/2912:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/esmond/smithfield-sentinels/","12","16","2022","11-4-2022","League","Away","varsity","SmithfieldEsmond","Fri, 11/47:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","22","26","2022","11-11-2022","Playoff","Away","varsity","Central Falls/Blackstone Valley Prep/Achievement FirstCentral Falls","Fri, 11/115:00pm"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","14","40","2022","9-12-2022","Non-League","Home","jv","Lincoln","Mon, 9/125:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/","14","38","2022","9-19-2022","Non-League","Home","jv","RogersNewport","Mon, 9/195:00pm"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/","8","19","2022","10-10-2022","Non-League","Home","jv","Mt. HopeBristol","Mon, 10/107:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","0","22","2022","10-17-2022","Non-League","Away","jv","West Warwick","Mon, 10/175:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","12","24","2022","10-24-2022","League","Home","jv","PilgrimWarwick","Mon, 10/246:30pm"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/",NA,NA,"2022",NA,"Non-League","Away","jv","Narragansett","Mon, 10/314:00pm"
"/ri/johnston/johnston-panthers/","/ri/barrington/barrington-eagles/","14","42","2022","9-14-2022/freshman-football-22/barrington-vs-johnston.htm?c=APRIsac4PEioqRNZ8xqJDQ","Non-League","Home","freshmen","Barrington","Wed, 9/146:30pm"
"/ri/johnston/johnston-panthers/","/ri/barrington/barrington-eagles/","0","25","2022","9-29-2022/freshman-football-22/barrington-vs-johnston.htm?c=Z0CEDjIKdk64t4xhhUa4Kg","Non-League","Home","freshmen","Barrington","Thu, 9/296:00pm"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","14","40","2022","9-9-2022","Non-League","Away","varsity","Lincoln","Fri, 9/96:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/","24","25","2022","9-16-2022","League","Away","varsity","RogersNewport","Fri, 9/167:00pm"
"/ri/johnston/johnston-panthers/","/ri/north-scituate/ponaganset-chieftains/","15","34","2022","9-23-2022","League","Away","varsity","PonagansetNorth Scituate","Fri, 9/237:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/moses-brown-quakers/","13","42","2022","9-30-2022","League","Home","varsity","Moses BrownProvidence","Fri, 9/306:00pm"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/","28","27","2022","10-7-2022","League","Away","varsity","Mt. HopeBristol","Fri, 10/77:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","0","31","2022","10-14-2022","League","Home","varsity","West Warwick","Fri, 10/146:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","29","46","2022","10-21-2022","League","Away","varsity","PilgrimWarwick","Fri, 10/217:00pm"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/","9","38","2022","10-29-2022","League","Home","varsity","Narragansett","Sat, 10/291:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/toll-gate-titans/","40","18","2022","11-10-2022","Non-League","Home","varsity","Toll GateWarwick","Thu, 11/106:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/warwick/toll-gate-titans/","26","12","2022","9-26-2022","League","Home","jv","Toll GateWarwick","Mon, 9/265:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/north-scituate/ponaganset-chieftains/","7","10","2022","9-9-2022","Non-League","Home","varsity","PonagansetNorth Scituate","Fri, 9/96:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/lincoln/lincoln-lions/","7","33","2022","9-16-2022","League","Away","varsity","Lincoln","Fri, 9/166:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/warwick/toll-gate-titans/","26","7","2022","9-23-2022","League","Away","varsity","Toll GateWarwick","Fri, 9/236:30pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/providence/classical-purples/","7","31","2022","10-1-2022","League","Home","varsity","ClassicalProvidence","Sat, 10/11:30pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/pawtucket/tolman-tigers/","13","34","2022","10-7-2022","League","Away","varsity","TolmanPawtucket","Fri, 10/77:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/coventry/coventry-oakers/","20","21","2022","10-14-2022","League","Home","varsity","Coventry","Fri, 10/146:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/wood-river-junction/chariho-chargers/","13","14","2022","10-22-2022","League","Away","varsity","CharihoWood River Junction","Sat, 10/226:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/middletown/middletown-islanders/","28","48","2022","10-28-2022","League","Home","varsity","Middletown","Fri, 10/286:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/harrisville/burrillville-broncos/","0","18","2022","11-5-2022","Non-League","Home","varsity","BurrillvilleHarrisville","Sat, 11/56:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/narragansett/narragansett-mariners/","51","48","2022","11-11-2022","Non-League","Away","varsity","Narragansett","Fri, 11/116:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/west-greenwich/exeter-west-greenwich-prout/","26","22","2022","11-19-2022","Non-League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 11/191:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/warwick/pilgrim-patriots/","0","30","2022","9-17-2022","League","Away","jv","PilgrimWarwick","Sat, 9/1710:00am"
"/ri/bristol/mt-hope-huskies/","/ri/narragansett/narragansett-mariners/","22","30","2022","9-26-2022","Non-League","Away","jv","Narragansett","Mon, 9/264:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/newport/rogers-vikings/","6","30","2022","10-3-2022","League","Home","jv","RogersNewport","Mon, 10/37:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/johnston/johnston-panthers/","19","8","2022","10-10-2022","Non-League","Away","jv","Johnston","Mon, 10/107:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/north-scituate/ponaganset-chieftains/","0","14","2022","10-24-2022","Non-League","Away","jv","PonagansetNorth Scituate","Mon, 10/246:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","16","22","2022","10-31-2022","League","Home","jv","West Warwick","Mon, 10/315:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/coventry/coventry-oakers/","6","32","2022","11-14-2022","Non-League","Away","jv","Coventry","Mon, 11/146:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/",NA,NA,"2022",NA,"Non-League","Away","jv","Barrington","Sat, 11/1910:00am"
"/ri/bristol/mt-hope-huskies/","/ri/warwick/toll-gate-titans/","33","15","2022","9-9-2022","Non-League","Home","varsity","Toll GateWarwick","Fri, 9/96:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/warwick/pilgrim-patriots/","9","24","2022","9-15-2022","League","Home","varsity","PilgrimWarwick","Thu, 9/156:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/narragansett/narragansett-mariners/","25","6","2022","9-23-2022","League","Home","varsity","Narragansett","Fri, 9/236:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/newport/rogers-vikings/","10","47","2022","9-30-2022","League","Away","varsity","RogersNewport","Fri, 9/307:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/johnston/johnston-panthers/","27","28","2022","10-7-2022","League","Home","varsity","Johnston","Fri, 10/77:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/moses-brown-quakers/","13","34","2022","10-14-2022","League","Away","varsity","Moses BrownProvidence","Fri, 10/146:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/north-scituate/ponaganset-chieftains/","6","35","2022","10-21-2022","League","Home","varsity","PonagansetNorth Scituate","Fri, 10/217:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","26","20","2022","10-28-2022","League","Away","varsity","West Warwick","Fri, 10/286:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/coventry/coventry-oakers/","33","36","2022","11-10-2022","Non-League","Home","varsity","Coventry","Thu, 11/106:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","13","41","2022","11-24-2022","Non-League","Home","varsity","Barrington","Thu, 11/2410:00am"
"/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","/ri/providence/hope-blue-wave/","50","0","2022","9-10-2022","League","Home","varsity","HopeProvidence","Sat, 9/1012:00pm"
"/ri/central-falls/central-falls-blackstone-valley-prep-achievement-first/","/ri/north-providence/north-providence-cougars/","35","6","2022","9-17-2022","League","Away","varsity","North Providence","Sat, 9/171:30pm"
