"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","36","21","2022","10-15-2022","League","Away","varsity","WinnisquamTilton","Sat, 10/15Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","46","8","2022","10-29-2022","League","Away","varsity","Newfound RegionalBristol","Sat, 10/292:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/pelham/pelham-pythons/",NA,NA,"2022",NA,"Non-League","Home","jv","Pelham","Mon, 10/104:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/weare/stark-generals/",NA,NA,"2022",NA,"Non-League","Away","jv","StarkWeare","Mon, 10/244:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/laconia/laconia-sachems/","6","41","2022","9-2-2022","Non-League","Away","varsity","Laconia","Fri, 9/27:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/manchester/manchester-west-blue-knights/","0","62","2022","9-9-2022","League","Away","varsity","Manchester WestManchester","Fri, 9/97:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/hollis/hollis-brookline-cavaliers/","0","47","2022","9-16-2022","League","Away","varsity","Hollis-BrooklineHollis","Fri, 9/16Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/amherst/souhegan-sabers/","0","61","2022","9-24-2022","League","Home","varsity","SouheganAmherst","Sat, 9/24Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/","0","59","2022","9-30-2022","League","Home","varsity","Hanover","Fri, 9/30Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/pelham/pelham-pythons/",NA,NA,"2022","10-7-2022","League","Away","varsity","Pelham","Fri, 10/7Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/hillsboro/hillsboro-deering-hopkinton/","14","20","2022","10-15-2022","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/15Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/weare/stark-generals/","0","50","2022","10-21-2022","League","Home","varsity","StarkWeare","Fri, 10/21Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/milford/milford-spartans/","0","46","2022","10-28-2022","League","Home","varsity","Milford","Fri, 10/28Time TBA"
"/nh/peterborough/conval-cougars/","/nh/epping/epping-blue-devils/",NA,NA,"2022",NA,"Non-League","Home","jv","Epping","Sat, 9/102:00pm"
"/nh/peterborough/conval-cougars/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2022",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/314:00pm"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/","21","36","2022","9-2-2022","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/2Time TBA"
"/nh/peterborough/conval-cougars/","/nh/epping/epping-newmarket-devils/","0","42","2022","9-10-2022","League","Away","varsity","Epping/NewmarketEpping","Sat, 9/10Time TBA"
"/nh/peterborough/conval-cougars/","/nh/manchester/trinity-pioneers/","0","55","2022","9-16-2022","League","Home","varsity","TrinityManchester","Fri, 9/16Time TBA"
"/nh/peterborough/conval-cougars/","/nh/langdon/fall-mountain-wildcats/","0","33","2022","9-23-2022","League","Away","varsity","Fall MountainLangdon","Fri, 9/23Time TBA"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/","8","63","2022","9-30-2022","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/30Time TBA"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","29","12","2022","10-7-2022","League","Away","varsity","KingswoodWolfeboro","Fri, 10/77:00pm"
"/nh/peterborough/conval-cougars/","/nh/litchfield/campbell/","14","30","2022","10-14-2022","League","Home","varsity","CampbellLitchfield","Fri, 10/147:00pm"
"/nh/peterborough/conval-cougars/","/nh/claremont/stevens-cardinals/","16","42","2022","10-21-2022","League","Home","varsity","StevensClaremont","Fri, 10/21Time TBA"
"/nh/peterborough/conval-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","14","48","2022","10-29-2022","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/29Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2022",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/264:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","49","32","2022","9-10-2022","League","Away","varsity","Franklin","Sat, 9/102:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","13","18","2022","9-17-2022","League","Home","varsity","Bishop BradyConcord","Sat, 9/17Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","48","6","2022","9-24-2022","League","Home","varsity","WinnisquamTilton","Sat, 9/24Time TBA"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","38","32","2022","10-1-2022","League","Away","varsity","MascomaCanaan","Sat, 10/1Time TBA"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","0","48","2022","10-7-2022","League","Away","varsity","Somersworth","Fri, 10/77:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","56","32","2022","10-15-2022","League","Home","varsity","Newfound RegionalBristol","Sat, 10/15Time TBA"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","13","45","2022","10-29-2022","League","Away","varsity","Newport","Sat, 10/29Time TBA"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","7","56","2022","11-5-2022","Playoff","Away","varsity","Somersworth","Sat, 11/55:00pm"
"/nh/concord/bishop-brady-giants/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2022",NA,"Non-League","Away","varsity","KingswoodWolfeboro","Sat, 8/27Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","13","20","2022","9-10-2022","League","Home","varsity","WinnisquamTilton","Sat, 9/10Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","18","13","2022","9-17-2022","League","Away","varsity","Raymond","Sat, 9/17Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/canaan/mascoma-royals/","55","6","2022","9-24-2022","League","Home","varsity","MascomaCanaan","Sat, 9/24Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bristol/newfound-regional-bears/","21","6","2022","10-1-2022","League","Away","varsity","Newfound RegionalBristol","Sat, 10/1Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/newport/newport-tigers/","13","36","2022","10-8-2022","League","Away","varsity","Newport","Sat, 10/8Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","0","54","2022","10-15-2022","League","Home","varsity","Somersworth","Sat, 10/15Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","40","7","2022","10-29-2022","League","Home","varsity","Franklin","Sat, 10/29Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/newport/newport-tigers/","14","35","2022","11-5-2022","Playoff","Away","varsity","Newport","Sat, 11/51:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2022",NA,"Non-League","Home","jv","KingswoodWolfeboro","Mon, 9/194:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/epping/epping-blue-devils/",NA,NA,"2022",NA,"Non-League","Away","jv","Epping","Mon, 10/314:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/peterborough/conval-cougars/","36","21","2022","9-2-2022","League","Away","varsity","ConValPeterborough","Fri, 9/2Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/langdon/fall-mountain-wildcats/","6","14","2022","9-9-2022","League","Home","varsity","Fall MountainLangdon","Fri, 9/9Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/wolfeboro/kingswood-knights/","46","28","2022","9-16-2022","League","Away","varsity","KingswoodWolfeboro","Fri, 9/16Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/claremont/stevens-cardinals/","0","34","2022","9-24-2022","League","Home","varsity","StevensClaremont","Sat, 9/24Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","15","2022","9-30-2022","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 9/30Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/manchester/trinity-pioneers/","0","7","2022","10-7-2022","League","Home","varsity","TrinityManchester","Fri, 10/7Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/east-swanzey/monadnock-huskies/","20","48","2022","10-14-2022","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/14Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/litchfield/campbell/","6","45","2022","10-21-2022","League","Home","varsity","CampbellLitchfield","Fri, 10/21Time TBA"
"/nh/north-sutton/kearsarge-cougars/","/nh/epping/epping-newmarket-devils/","28","30","2022","10-28-2022","League","Home","varsity","Epping/NewmarketEpping","Fri, 10/28Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/amherst/souhegan-sabers/","6","60","2022","9-3-2022","League","Home","varsity","SouheganAmherst","Sat, 9/3Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hollis/hollis-brookline-cavaliers/","13","7","2022","9-10-2022","League","Home","varsity","Hollis-BrooklineHollis","Sat, 9/10Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pembroke/pembroke-spartans/","0","30","2022","9-17-2022","Non-League","Away","varsity","Pembroke","Sat, 9/17Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hanover/hanover-bears/","7","54","2022","9-23-2022","League","Away","varsity","Hanover","Fri, 9/23Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pelham/pelham-pythons/","0","34","2022","10-1-2022","League","Home","varsity","Pelham","Sat, 10/1Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/weare/stark-generals/","33","61","2022","10-8-2022","League","Away","varsity","StarkWeare","Sat, 10/8Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/lebanon/lebanon-raiders/","20","14","2022","10-15-2022","League","Home","varsity","Lebanon","Sat, 10/15Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/milford/milford-spartans/","22","42","2022","10-21-2022","League","Away","varsity","Milford","Fri, 10/21Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/manchester-west-blue-knights/","6","27","2022","10-29-2022","League","Home","varsity","Manchester WestManchester","Sat, 10/29Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/",NA,NA,"2022",NA,"Non-League","Home","jv","Pelham","Mon, 9/264:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/",NA,NA,"2022",NA,"Non-League","Away","jv","StarkWeare","Mon, 10/34:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hanover/hanover-bears/","6","35","2022","9-2-2022","League","Away","varsity","Hanover","Fri, 9/2Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hillsboro/hillsboro-deering-hopkinton/","7","13","2022","9-10-2022","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/10Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/lebanon/lebanon-raiders/","47","0","2022","9-16-2022","League","Home","varsity","Lebanon","Fri, 9/16Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/","6","51","2022","9-23-2022","League","Away","varsity","Pelham","Fri, 9/23Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","12","42","2022","9-30-2022","League","Home","varsity","StarkWeare","Fri, 9/30Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","7","42","2022","10-7-2022","League","Away","varsity","Milford","Fri, 10/7Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","0","49","2022","10-14-2022","League","Home","varsity","SouheganAmherst","Fri, 10/14Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/manchester/manchester-west-blue-knights/","6","21","2022","10-21-2022","League","Away","varsity","Manchester WestManchester","Fri, 10/21Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/conway/kennett-eagles/","18","35","2022","10-28-2022","Non-League","Home","varsity","KennettConway","Fri, 10/287:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/derry/pinkerton-astros/",NA,NA,"2022",NA,"Non-League","Home","jv","PinkertonDerry","Sat, 9/109:00am"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2022",NA,"Non-League","Away","jv","Bishop GuertinNashua","Mon, 9/194:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/bedford/bedford-bulldogs/","0","52","2022","9-26-2022","Non-League","Home","jv","Bedford","Mon, 9/264:00pm"
"/nh/goffstown/goffstown-grizzlies/",NA,NA,NA,"2022",NA,"Non-League","Home","jv","Non-JV Opponent","Sat, 10/19:00am"
"/nh/goffstown/goffstown-grizzlies/","/nh/plaistow/timberlane-owls/",NA,NA,"2022",NA,"Non-League","Away","jv","TimberlanePlaistow","Mon, 10/104:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2022",NA,"Non-League","Away","jv","Merrimack","Mon, 10/244:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2022",NA,"Non-League","Home","jv","Nashua SouthNashua","Sat, 10/299:00am"
"/nh/goffstown/goffstown-grizzlies/","/nh/derry/pinkerton-astros/",NA,NA,"2022",NA,"Non-League","Home","freshmen","PinkertonDerry","Thu, 9/84:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-north-titans/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Nashua NorthNashua","Thu, 9/294:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Merrimack","Thu, 10/204:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Nashua SouthNashua","Thu, 10/274:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/keene/keene-blackbirds/","19","40","2022","9-3-2022","League","Home","varsity","Keene","Sat, 9/3Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/derry/pinkerton-astros/","6","59","2022","9-9-2022","Non-League","Away","varsity","PinkertonDerry","Fri, 9/97:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/bishop-guertin-cardinals/","7","68","2022","9-17-2022","League","Home","varsity","Bishop GuertinNashua","Sat, 9/17Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/bedford/bedford-bulldogs/","0","49","2022","9-23-2022","League","Away","varsity","Bedford","Fri, 9/237:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-north-titans/","14","64","2022","9-30-2022","Non-League","Away","varsity","Nashua NorthNashua","Fri, 9/306:30pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/plaistow/timberlane-owls/","13","42","2022","10-8-2022","Non-League","Home","varsity","TimberlanePlaistow","Sat, 10/82:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/portsmouth/portsmouth-oyster-river/","0","54","2022","10-15-2022","Non-League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Sat, 10/15Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/merrimack/merrimack-tomahawks/","7","44","2022","10-22-2022","Non-League","Home","varsity","Merrimack","Sat, 10/222:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-south-purple-panthers/","26","47","2022","10-28-2022","Non-League","Away","varsity","Nashua SouthNashua","Fri, 10/286:30pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/hudson/alvirne-broncos/","26","55","2022","11-4-2022","Non-League","Home","varsity","AlvirneHudson","Fri, 11/47:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","8","38","2022","9-3-2022","Non-League","Away","varsity","CampbellLitchfield","Sat, 9/311:00am"
"/nh/epping/epping-newmarket-devils/","/nh/peterborough/conval-cougars/","42","0","2022","9-10-2022","League","Home","varsity","ConValPeterborough","Sat, 9/10Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/langdon/fall-mountain-wildcats/","12","14","2022","9-16-2022","League","Away","varsity","Fall MountainLangdon","Fri, 9/16Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/wolfeboro/kingswood-knights/","44","6","2022","9-24-2022","League","Home","varsity","KingswoodWolfeboro","Sat, 9/242:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","14","40","2022","9-30-2022","League","Away","varsity","StevensClaremont","Fri, 9/30Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","41","2022","10-8-2022","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/8Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/manchester/trinity-pioneers/","8","63","2022","10-15-2022","League","Away","varsity","TrinityManchester","Sat, 10/156:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/east-swanzey/monadnock-huskies/","12","36","2022","10-22-2022","League","Home","varsity","MonadnockEast Swanzey","Sat, 10/22Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/north-sutton/kearsarge-cougars/","30","28","2022","10-28-2022","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/28Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/epping/epping-blue-devils/",NA,NA,"2022",NA,"Non-League","Away","jv","Epping","Mon, 9/194:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2022",NA,"Non-League","Home","jv","KingswoodWolfeboro","Mon, 10/34:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/east-swanzey/monadnock-huskies/","0","34","2022","9-2-2022","League","Away","varsity","MonadnockEast Swanzey","Fri, 9/2Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/north-sutton/kearsarge-cougars/","14","6","2022","9-9-2022","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/9Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/epping/epping-newmarket-devils/","14","12","2022","9-16-2022","League","Home","varsity","Epping/NewmarketEpping","Fri, 9/16Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/peterborough/conval-cougars/","33","0","2022","9-23-2022","League","Home","varsity","ConValPeterborough","Fri, 9/23Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/wolfeboro/kingswood-knights/","48","12","2022","9-30-2022","League","Away","varsity","KingswoodWolfeboro","Fri, 9/30Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","0","28","2022","10-7-2022","League","Home","varsity","StevensClaremont","Fri, 10/7Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","15","2022","10-15-2022","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/15Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/manchester/trinity-pioneers/","0","37","2022","10-21-2022","League","Home","varsity","TrinityManchester","Fri, 10/21Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/litchfield/campbell/","6","41","2022","10-29-2022","League","Away","varsity","CampbellLitchfield","Sat, 10/29Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Nashua NorthNashua","Thu, 10/64:00pm"
