"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenville/greenville-christian-saints/","0","26","2022","10-7-2022","District","Home","varsity","Greenville ChristianGreenville, MS","Fri, 10/77:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenwood/delta-streets-academy-lions/","24","46","2022","10-14-2022","District","Home","varsity","Delta Streets AcademyGreenwood, MS","Fri, 10/147:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/benton/benton-academy-raiders/","0","58","2022","10-21-2022","Non-District","Away","varsity","Benton AcademyBenton, MS","Fri, 10/217:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/bay-springs/sylva-bay-academy-saints/","0","56","2022","10-28-2022","Playoff","Neutral","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 10/287:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","20","38","2022","8-19-2022","Non-District","Home","varsity","Perry CountyLinden","Fri, 8/197:00pm"
"/tn/middleton/middleton-tigers/","/ms/booneville/thrasher-rebels/","6","21","2022","8-26-2022","Non-District","Away","varsity","ThrasherBooneville, MS","Fri, 8/2612:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/westwood-longhorns/","18","30","2022","9-2-2022","District","Home","varsity","WestwoodMemphis","Fri, 9/27:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","0","41","2022","9-9-2022","Non-District","Away","varsity","WalnutMS","Fri, 9/97:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/bluff-city-gray-wolves/","6","28","2022","9-16-2022","District","Away","varsity","Bluff CityMemphis","Fri, 9/167:00pm"
"/tn/middleton/middleton-tigers/","/ms/myrtle/myrtle-hawks/","12","14","2022","9-23-2022","Non-District","Home","varsity","MyrtleMS","Fri, 9/237:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/booker-t-washington-warriors/","0","50","2022","9-30-2022","District","Home","varsity","Booker T. WashingtonMemphis","Fri, 9/307:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","68","2022","10-7-2022","District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 10/77:00pm"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","6","32","2022","10-21-2022","Non-District","Home","varsity","Alcorn CentralGlen, MS","Fri, 10/217:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/middle-college-bulldogs/","0","48","2022","10-28-2022","District","Away","varsity","Middle CollegeMemphis","Fri, 10/287:00pm"
"/tn/sunbright/sunbright-tigers/","/tn/cosby/cosby-eagles/","14","49","2022","8-19-2022","Non-District","Away","varsity","Cosby","Fri, 8/197:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/greenback/greenback-cherokees/","14","55","2022","9-2-2022","District","Away","varsity","Greenback","Fri, 9/27:00pm"
"/tn/sunbright/sunbright-tigers/","/tn/coalfield/coalfield-yellow-jackets/","0","46","2022","9-9-2022","District","Home","varsity","Coalfield","Fri, 9/97:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/harriman/harriman-blue-devils/","8","46","2022","9-16-2022","District","Home","varsity","Harriman","Fri, 9/167:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/jellico/jellico-blue-devils/","48","21","2022","9-23-2022","Non-District","Away","varsity","Jellico","Fri, 9/237:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/oakdale/oakdale-eagles/","8","36","2022","9-30-2022","District","Home","varsity","Oakdale","Fri, 9/307:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/oliver-springs/oliver-springs-bobcats/","6","49","2022","10-7-2022","District","Away","varsity","Oliver Springs","Fri, 10/77:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/kingston/midway-green-wave/","18","33","2022","10-14-2022","District","Away","varsity","MidwayKingston","Fri, 10/147:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/wartburg/wartburg-central-bulldogs/","6","50","2022","10-21-2022","Non-District","Home","varsity","Wartburg CentralWartburg","Fri, 10/217:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","13","47","2022","10-28-2022","Non-District","Away","varsity","Red Boiling Springs","Fri, 10/287:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/trezevant-bears/","0","50","2022","8-18-2022","Non-District","Away","varsity","TrezevantMemphis","Thu, 8/187:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/fairley-bulldogs/","0","62","2022","8-26-2022","District","Home","varsity","FairleyMemphis","Fri, 8/267:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/oakhaven-hawks/","6","36","2022","9-1-2022","District","Away","varsity","OakhavenMemphis","Thu, 9/17:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/germantown/germantown-red-devils/","0","56","2022","9-9-2022","Non-District","Away","varsity","Germantown","Fri, 9/97:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/king-prep-rams/","12","28","2022","9-15-2022","District","Home","varsity","King PrepMemphis","Thu, 9/157:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/mitchell-tigers/","0","50","2022","9-22-2022","District","Away","varsity","MitchellMemphis","Thu, 9/227:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/freedom-prep-academy-eagles/","6","64","2022","9-29-2022","District","Away","varsity","Freedom Prep AcademyMemphis","Thu, 9/297:00am"
"/tn/memphis/hillcrest-vikings/","/mo/charleston/charleston-bluejays/","8","68","2022","10-7-2022","Non-District","Away","varsity","CharlestonMO","Fri, 10/77:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/kipp-collegiate-phoenix/","2","40","2022","10-20-2022","District","Home","varsity","KIPP CollegiateMemphis","Thu, 10/207:00pm"
"/tn/memphis/hillcrest-vikings/","/tn/memphis/manassas-tigers/","0","20","2022","10-27-2022","District","Away","varsity","ManassasMemphis","Thu, 10/277:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/happy-valley-warriors/","6","46","2022","8-22-2022","Non-District","Away","jv","Happy ValleyElizabethton","Mon, 8/226:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/",NA,NA,"2022",NA,"Non-District","Home","jv","CloudlandRoan Mountain","Mon, 8/296:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/",NA,NA,"2022",NA,"Non-District","Home","jv","CloudlandRoan Mountain","Mon, 9/196:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/",NA,NA,"2022",NA,"Non-District","Home","jv","South GreeneGreeneville","Mon, 10/106:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/",NA,NA,"2022",NA,"Non-District","Away","jv","Hancock CountySneedville","Mon, 10/176:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2022",NA,"Non-District","Away","jv","Chuckey-DoakAfton","Mon, 10/245:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/unaka-rangers/","12","38","2022","8-19-2022","District","Away","varsity","UnakaElizabethton","Fri, 8/197:30pm"
"/tn/greeneville/north-greene-huskies/","/va/castlewood/castlewood-blue-devils/","20","49","2022","8-26-2022","Non-District","Home","varsity","CastlewoodVA","Fri, 8/267:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/morristown/lakeway-christian-academy-lions/","12","50","2022","9-1-2022","Non-District","Home","varsity","Lakeway Christian AcademyMorristown","Thu, 9/17:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/jellico/jellico-blue-devils/","32","28","2022","9-9-2022","District","Home","varsity","Jellico","Fri, 9/97:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","12","41","2022","9-16-2022","Non-District","Away","varsity","Red Boiling Springs","Fri, 9/167:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","7","56","2022","9-23-2022","Non-District","Home","varsity","West GreeneMosheim","Fri, 9/237:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","26","41","2022","9-30-2022","District","Away","varsity","Cosby","Fri, 9/306:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","7","58","2022","10-7-2022","Non-District","Home","varsity","South GreeneGreeneville","Fri, 10/77:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","7","76","2022","10-21-2022","Non-District","Away","varsity","Chuckey-DoakAfton","Fri, 10/217:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","22","54","2022","10-28-2022","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/287:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/coalfield/coalfield-yellow-jackets/","6","56","2022","11-4-2022","Playoff","Away","varsity","Coalfield","Fri, 11/47:00pm"
"/tn/memphis/macon-road-baptist/","/tn/memphis/memphis-business-academy-execs/","0","66","2022","8-25-2022","Non-District","Home","varsity","Memphis Business AcademyMemphis","Thu, 8/257:00pm"
"/tn/memphis/macon-road-baptist/","/ms/potts-camp/potts-camp-cardinals/",NA,NA,"2022","9-1-2022","Non-District","Away","varsity","Potts CampMS","Thu, 9/17:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/byrdstown/pickett-county-bobcats/",NA,NA,"2022",NA,"Non-District","Home","jv","Pickett CountyByrdstown","Fri, 9/27:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/",NA,NA,"2022",NA,"Non-District","Home","jv","ClaiborneNew Tazewell","Mon, 9/197:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/jellico/jellico-blue-devils/",NA,NA,"2022",NA,"Non-District","Away","jv","Jellico","Fri, 9/307:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/",NA,NA,"2022",NA,"Non-District","Home","jv","North GreeneGreeneville","Mon, 10/176:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/byrdstown/pickett-county-bobcats/",NA,NA,"2022",NA,"Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 9/27:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","7","14","2022","9-19-2022","Non-District","Home","varsity","ClaiborneNew Tazewell","Mon, 9/197:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","14","16","2022","9-26-2022","Non-District","Away","varsity","ClaiborneNew Tazewell","Mon, 9/267:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/byrdstown/pickett-county-bobcats/","0","22","2022","10-7-2022","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 10/77:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","18","40","2022","10-28-2022","Non-District","Away","varsity","Cosby","Fri, 10/286:00pm"
"/tn/linden/perry-county-vikings/","/tn/middleton/middleton-tigers/","38","20","2022","8-19-2022","Non-District","Away","varsity","Middleton","Fri, 8/197:00pm"
"/tn/linden/perry-county-vikings/","/tn/centerville/hickman-county-bulldogs/","8","20","2022","8-26-2022","Non-District","Away","varsity","Hickman CountyCenterville","Fri, 8/267:00pm"
"/tn/linden/perry-county-vikings/","/tn/dresden/dresden-lions/","0","56","2022","9-2-2022","District","Away","varsity","Dresden","Fri, 9/27:00pm"
"/tn/linden/perry-county-vikings/","/tn/unionville/community-vikings-viqueens/","14","50","2022","9-9-2022","Non-District","Home","varsity","CommunityUnionville","Fri, 9/97:00am"
"/tn/linden/perry-county-vikings/","/tn/mckenzie/mckenzie-rebels/","0","56","2022","9-16-2022","District","Home","varsity","McKenzie","Fri, 9/167:00pm"
"/tn/linden/perry-county-vikings/","/tn/reagan/scotts-hill-lions/","6","40","2022","9-24-2022","Non-District","Away","varsity","Scotts HillReagan","Sat, 9/246:58pm"
"/tn/linden/perry-county-vikings/","/tn/mcewen/mcewen-warriors/","7","46","2022","9-30-2022","District","Away","varsity","McEwen","Fri, 9/307:00pm"
"/tn/linden/perry-county-vikings/","/tn/south-fulton/south-fulton-red-devils/","12","54","2022","10-7-2022","District","Away","varsity","South Fulton","Fri, 10/77:00pm"
"/tn/linden/perry-county-vikings/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","46","56","2022","10-14-2022","District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/147:00pm"
"/tn/linden/perry-county-vikings/","/tn/gleason/gleason-bulldogs/","0","40","2022","10-21-2022","District","Home","varsity","Gleason","Fri, 10/217:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/memphis-central-warriors/",NA,NA,"2022",NA,"Non-District","Away","jv","Memphis CentralMemphis","Mon, 9/267:00pm"
"/tn/memphis/king-prep-rams/","/tn/dyersburg/dyersburg-trojans/","6","49","2022","8-19-2022","Non-District","Away","varsity","Dyersburg","Fri, 8/197:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/freedom-prep-academy-eagles/","0","64","2022","8-25-2022","District","Home","varsity","Freedom Prep AcademyMemphis","Thu, 8/257:00pm"
"/tn/memphis/king-prep-rams/","/tn/jackson/jackson-central-merry-cougars/","0","34","2022","9-1-2022","Non-District","Home","varsity","Jackson Central MerryJackson","Thu, 9/17:00pm"
"/tn/memphis/king-prep-rams/","/tn/somerville/fayette-ware-wildcats/","12","48","2022","9-9-2022","Non-District","Away","varsity","Fayette WareSomerville","Fri, 9/97:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/hillcrest-vikings/","28","12","2022","9-15-2022","District","Away","varsity","HillcrestMemphis","Thu, 9/157:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/manassas-tigers/","6","12","2022","9-22-2022","District","Home","varsity","ManassasMemphis","Thu, 9/227:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/fairley-bulldogs/","6","74","2022","9-30-2022","District","Away","varsity","FairleyMemphis","Fri, 9/307:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/oakhaven-hawks/","6","52","2022","10-7-2022","District","Home","varsity","OakhavenMemphis","Fri, 10/77:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/kipp-collegiate-phoenix/","6","44","2022","10-14-2022","District","Away","varsity","KIPP CollegiateMemphis","Fri, 10/147:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/mitchell-tigers/","0","32","2022","10-21-2022","District","Away","varsity","MitchellMemphis","Fri, 10/217:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sneedville/hancock-county-indians/",NA,NA,"2022",NA,"Non-District","Away","jv","Hancock CountySneedville","Fri, 9/27:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/ky/albany/clinton-county-bulldogs/","0","6","2022","10-25-2022","Non-District","Away","jv","Clinton CountyAlbany, KY","Tue, 10/257:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","0","64","2022","8-19-2022","Non-District","Away","varsity","Oakdale","Fri, 8/197:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sneedville/hancock-county-indians/",NA,NA,"2022",NA,"Non-District","Away","varsity","Hancock CountySneedville","Fri, 9/27:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","6","55","2022","9-23-2022","Non-District","Neutral","varsity","Sale Creek","Fri, 9/237:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sneedville/hancock-county-indians/","22","0","2022","10-7-2022","Non-District","Home","varsity","Hancock CountySneedville","Fri, 10/77:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/wartburg/wartburg-central-bulldogs/","0","43","2022","11-3-2022","Non-District","Away","varsity","Wartburg CentralWartburg","Thu, 11/37:30pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/atwood/west-carroll-war-eagles/","20","50","2022","8-19-2022","Non-District","Away","varsity","West CarrollAtwood","Fri, 8/197:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/humboldt/humboldt-vikings/","0","32","2022","8-26-2022","Non-District","Home","varsity","Humboldt","Fri, 8/267:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/gleason/gleason-bulldogs/","6","38","2022","9-1-2022","District","Home","varsity","Gleason","Thu, 9/17:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mcewen/mcewen-warriors/","12","76","2022","9-16-2022","District","Away","varsity","McEwen","Fri, 9/167:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/centerville/hickman-county-bulldogs/","13","31","2022","9-23-2022","Non-District","Home","varsity","Hickman CountyCenterville","Fri, 9/237:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/south-fulton/south-fulton-red-devils/","34","46","2022","9-30-2022","District","Home","varsity","South Fulton","Fri, 9/307:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/greenfield/greenfield-yellowjackets/","13","35","2022","10-7-2022","Non-District","Away","varsity","Greenfield","Fri, 10/77:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/linden/perry-county-vikings/","56","46","2022","10-14-2022","District","Away","varsity","Perry CountyLinden","Fri, 10/147:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mckenzie/mckenzie-rebels/","0","49","2022","10-21-2022","District","Away","varsity","McKenzie","Fri, 10/217:00pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/dresden/dresden-lions/","6","48","2022","10-28-2022","District","Away","varsity","Dresden","Fri, 10/287:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/douglass-red-devils/","6","12","2022","8-20-2022","Non-District","Home","varsity","DouglassMemphis","Sat, 8/205:00pm"
"/tn/memphis/westwood-longhorns/","/tn/medina/south-gibson-hornets/","0","41","2022","8-26-2022","Non-District","Away","varsity","South GibsonMedina","Fri, 8/267:00pm"
"/tn/memphis/westwood-longhorns/","/tn/middleton/middleton-tigers/","30","18","2022","9-2-2022","District","Away","varsity","Middleton","Fri, 9/27:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/freedom-prep-academy-eagles/","0","54","2022","9-8-2022","Non-District","Away","varsity","Freedom Prep AcademyMemphis","Thu, 9/87:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/middle-college-bulldogs/","8","44","2022","9-15-2022","District","Home","varsity","Middle CollegeMemphis","Thu, 9/157:00pm"
"/tn/memphis/westwood-longhorns/","/tn/lexington/lexington-tigers/","6","51","2022","9-23-2022","Non-District","Away","varsity","Lexington","Fri, 9/237:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","50","2022","9-29-2022","District","Away","varsity","Memphis Academy of Science and EngineeringMemphis","Thu, 9/297:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/craigmont-chiefs/","6","38","2022","10-6-2022","Non-District","Home","varsity","CraigmontMemphis","Thu, 10/67:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/bluff-city-gray-wolves/","12","22","2022","10-20-2022","District","Away","varsity","Bluff CityMemphis","Thu, 10/207:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/booker-t-washington-warriors/","20","38","2022","10-27-2022","District","Home","varsity","Booker T. WashingtonMemphis","Thu, 10/277:00pm"
"/tn/nashville/republic/","/tn/nashville/maplewood-panthers/","6","46","2022","8-26-2022","Non-District","Away","varsity","MaplewoodNashville","Fri, 8/267:00pm"
"/tn/nashville/republic/","/tn/antioch/ezell-harding-christian-eagles/","0","27","2022","9-2-2022","Non-District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 9/27:00pm"
"/tn/nashville/republic/","/tn/clarksville/clarksville-academy-cougars/","6","53","2022","9-8-2022","Non-District","Away","varsity","Clarksville AcademyClarksville","Thu, 9/87:00pm"
"/tn/nashville/republic/","/la/west-monroe/west-monroe-rebels/","0","56","2022","9-16-2022","Non-District","Away","varsity","West MonroeLA","Fri, 9/167:00pm"
"/tn/nashville/republic/","/tn/brighton/brighton-cardinals/","0","51","2022","9-22-2022","Non-District","Neutral","varsity","Brighton","Thu, 9/227:00pm"
"/tn/nashville/republic/","/tn/franklin/battle-ground-academy-wildcats/","0","64","2022","10-7-2022","Non-District","Away","varsity","Battle Ground AcademyFranklin","Fri, 10/77:00pm"
"/tn/nashville/republic/","/tn/mt-juliet/mount-juliet-golden-bears/","0","52","2022","10-13-2022","Non-District","Away","varsity","Mount JulietMt. Juliet","Thu, 10/137:00pm"
"/tn/nashville/republic/","/tn/chattanooga/chattanooga-christian-chargers/","0","69","2022","10-21-2022","Non-District","Away","varsity","Chattanooga ChristianChattanooga","Fri, 10/217:00pm"
"/tn/nashville/republic/","/tn/jackson/jackson-central-merry-cougars/","0","44","2022","10-28-2022","Non-District","Away","varsity","Jackson Central MerryJackson","Fri, 10/287:00pm"
"/tn/kingston/midway-green-wave/","/tn/sale-creek/sale-creek-panthers/","22","14","2022","8-19-2022","Non-District","Away","varsity","Sale Creek","Fri, 8/197:30pm"
"/tn/kingston/midway-green-wave/","/tn/morristown/lakeway-christian-academy-lions/","7","48","2022","8-26-2022","Non-District","Away","varsity","Lakeway Christian AcademyMorristown","Fri, 8/267:00pm"
"/tn/kingston/midway-green-wave/","/tn/oakdale/oakdale-eagles/","14","24","2022","9-2-2022","District","Away","varsity","Oakdale","Fri, 9/27:30pm"
"/tn/kingston/midway-green-wave/","/tn/tellico-plains/tellico-plains-bears/","0","40","2022","9-9-2022","Non-District","Away","varsity","Tellico Plains","Fri, 9/97:30pm"
"/tn/kingston/midway-green-wave/","/tn/wartburg/wartburg-central-bulldogs/","7","26","2022","9-16-2022","Non-District","Home","varsity","Wartburg CentralWartburg","Fri, 9/167:30pm"
"/tn/kingston/midway-green-wave/","/tn/coalfield/coalfield-yellow-jackets/","0","49","2022","9-30-2022","District","Away","varsity","Coalfield","Fri, 9/307:30pm"
"/tn/kingston/midway-green-wave/","/tn/harriman/harriman-blue-devils/","22","43","2022","10-7-2022","District","Away","varsity","Harriman","Fri, 10/77:30pm"
"/tn/kingston/midway-green-wave/","/tn/sunbright/sunbright-tigers/","33","18","2022","10-14-2022","District","Home","varsity","Sunbright","Fri, 10/147:30pm"
"/tn/kingston/midway-green-wave/","/tn/greenback/greenback-cherokees/","0","53","2022","10-21-2022","District","Home","varsity","Greenback","Fri, 10/217:30pm"
"/tn/kingston/midway-green-wave/","/tn/oliver-springs/oliver-springs-bobcats/","17","28","2022","10-28-2022","District","Home","varsity","Oliver Springs","Fri, 10/287:30pm"
"/tn/memphis/harding-academy-lions/","/tn/rossville/rossville-christian-academy-wolves/",NA,NA,"2022",NA,"Non-District","Home","jv","Rossville Christian AcademyRossville","Thu, 8/256:30pm"
"/tn/memphis/harding-academy-lions/","/tn/memphis/memphis-business-academy-execs/","13","34","2022","8-18-2022","Non-District","Home","varsity","Memphis Business AcademyMemphis","Thu, 8/187:00pm"
"/tn/memphis/harding-academy-lions/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","46","2022","8-26-2022","Non-District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 8/267:00pm"
