"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/",NA,NA,"2022","10-14-2022","Region","Neutral","varsity","Cambridge-South DorchesterCambridge","Fri, 10/14Time TBA"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","0","40","2022","10-20-2022","Region","Away","varsity","Kent CountyWorton","Thu, 10/206:30pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","8","27","2022","10-27-2022","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Thu, 10/276:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/",NA,NA,"2022","11-4-2022","Playoff","Away","varsity","Colonel RichardsonFederalsburg","Fri, 11/46:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/ashburn/virginia-academy-patriots/","6","12","2022","9-9-2022","Non-Region","Home","varsity","Virginia AcademyAshburn, VA","Fri, 9/97:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","41","2022","9-16-2022","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/167:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","0","41","2022","9-23-2022","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Fri, 9/237:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","0","53","2022","10-8-2022","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/82:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","0","42","2022","10-15-2022","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/152:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","20","36","2022","10-21-2022","Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 10/217:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","0","41","2022","10-29-2022","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/292:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/ga/canton/north-georgia-falcons/","6","12","2022","11-17-2022","Tournament","Away","varsity","North GeorgiaCanton, GA","Thu, 11/177:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/green-street-academy-chargers/","0","54","2022","9-9-2022","Non-Region","Home","varsity","Green Street AcademyBaltimore","Fri, 9/93:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lewis-falcons/","20","22","2022","9-16-2022","Region","Away","varsity","LewisBaltimore","Fri, 9/163:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-reach/","0","40","2022","9-30-2022","Non-Region","Neutral","varsity","Lake Clifton/ReachBaltimore","Fri, 9/30Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/digital-harbor-rams/","0","36","2022","10-7-2022","Region","Away","varsity","Digital HarborBaltimore","Fri, 10/73:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/forest-park-foresters/","0","44","2022","10-14-2022","Region","Away","varsity","Forest ParkBaltimore","Fri, 10/143:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/douglass-mighty-ducks/","6","44","2022","11-4-2022","Playoff","Away","varsity","DouglassBaltimore","Fri, 11/43:00pm"
"/md/capitol-heights/central-falcons/","/dc/washington/sidwell-friends-quakers/","14","26","2022","9-2-2022","Non-Region","Away","varsity","Sidwell FriendsWashington, DC","Fri, 9/25:00pm"
"/md/capitol-heights/central-falcons/","/md/baltimore/seed/","0","36","2022","9-10-2022","Non-Region","Away","varsity","SEEDBaltimore","Sat, 9/102:00pm"
"/md/capitol-heights/central-falcons/","/md/oxon-hill/potomac-wolverines/","0","56","2022","9-16-2022","Region","Away","varsity","PotomacOxon Hill","Fri, 9/167:00pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","14","42","2022","9-24-2022","Region","Away","varsity","CrosslandTemple Hills","Sat, 9/242:00pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/douglass-eagles/","0","63","2022","10-3-2022","Region","Home","varsity","DouglassUpper Marlboro","Mon, 10/36:00pm"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","8","47","2022","10-8-2022","Region","Away","varsity","Fairmont HeightsCapitol Heights","Sat, 10/82:00pm"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","0","47","2022","10-15-2022","Region","Home","varsity","Gwynn ParkBrandywine","Sat, 10/152:00pm"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","12","27","2022","10-22-2022","Region","Home","varsity","SurrattsvilleClinton","Sat, 10/222:00pm"
"/md/capitol-heights/central-falcons/","/md/fort-washington/friendly-patriots/","0","66","2022","10-28-2022","Region","Away","varsity","FriendlyFort Washington","Fri, 10/286:30pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/",NA,NA,"2022","11-4-2022","Playoff","Away","varsity","LargoUpper Marlboro","Fri, 11/46:30pm"
"/md/jarrettsville/revolution/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","12","47","2022","8-27-2022","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Sat, 8/277:00pm"
"/md/jarrettsville/revolution/","/de/georgetown/fca-bucks-bucks/","6","40","2022","9-24-2022","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 9/2412:00pm"
"/md/jarrettsville/revolution/","/va/ashburn/virginia-academy-patriots/","8","6","2022","10-8-2022","Non-Region","Home","varsity","Virginia AcademyAshburn, VA","Sat, 10/812:15pm"
"/md/jarrettsville/revolution/","/va/ashburn/virginia-academy-patriots/","0","44","2022","10-22-2022","Non-Region","Away","varsity","Virginia AcademyAshburn, VA","Sat, 10/2212:00pm"
"/md/jarrettsville/revolution/","/md/buckeystown/st-johns-catholic-prep-vikings/","6","47","2022","10-28-2022","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/287:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","6","24","2022","9-10-2022","Region","Away","jv","ChesapeakeBaltimore","Sat, 9/1010:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","6","38","2022","9-16-2022","Non-Region","Home","jv","PatapscoBaltimore","Fri, 9/164:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","22","13","2022","9-23-2022","Non-Region","Home","jv","Sparrows PointBaltimore","Fri, 9/234:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","14","18","2022","9-30-2022","Non-Region","Home","jv","Eastern TechBaltimore","Fri, 9/304:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","20","12","2022","10-7-2022","Non-Region","Away","jv","LansdowneBaltimore","Fri, 10/73:45pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","14","12","2022","10-14-2022","Region","Away","jv","Loch RavenTowson","Fri, 10/144:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","12","0","2022","10-20-2022","Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Thu, 10/204:00am"
"/md/baltimore/pikesville-panthers/","/md/towson/concordia-prep-saints/","0","48","2022","9-2-2022","Non-Region","Away","varsity","Concordia PrepTowson","Fri, 9/26:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","2","0","2022","9-10-2022","Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/1012:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","0","34","2022","9-16-2022","Region","Home","varsity","PatapscoBaltimore","Fri, 9/166:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","7","12","2022","9-23-2022","Region","Home","varsity","Sparrows PointBaltimore","Fri, 9/236:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","0","26","2022","9-30-2022","Region","Home","varsity","Eastern TechBaltimore","Fri, 9/307:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","12","18","2022","10-7-2022","Region","Away","varsity","LansdowneBaltimore","Fri, 10/76:15pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","0","50","2022","10-14-2022","Region","Away","varsity","Loch RavenTowson","Fri, 10/146:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","12","36","2022","10-20-2022","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Thu, 10/206:30pm"
"/md/baltimore/pikesville-panthers/","/md/williamsport/williamsport-wildcats/","0","41","2022","10-27-2022","Non-Region","Away","varsity","Williamsport","Thu, 10/276:00pm"
"/md/baltimore/pikesville-panthers/","/md/bel-air/patterson-mill/","0","28","2022","11-4-2022","Playoff","Away","varsity","Patterson MillBel Air","Fri, 11/47:00pm"
"/md/snow-hill/snow-hill-eagles/","/de/seaford/seaford-bluejays/","66","0","2022","8-19-2022","Non-Region","Away","varsity","SeafordDE","Fri, 8/195:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","12","54","2022","9-2-2022","Non-Region","Away","varsity","ParksideSalisbury","Fri, 9/26:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","14","48","2022","9-8-2022","Region","Home","varsity","Cambridge-South DorchesterCambridge","Thu, 9/86:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","42","6","2022","9-16-2022","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 9/166:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","28","60","2022","9-23-2022","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/236:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","0","35","2022","9-29-2022","Non-Region","Home","varsity","NanduaOnley, VA","Thu, 9/296:45pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","20","0","2022","10-7-2022","Region","Away","varsity","WashingtonPrincess Anne","Fri, 10/77:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","26","49","2022","10-14-2022","Region","Home","varsity","Kent CountyWorton","Fri, 10/146:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/eastville/northampton-yellowjackets/","37","48","2022","10-21-2022","Non-Region","Away","varsity","NorthamptonEastville, VA","Fri, 10/217:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","6","49","2022","10-27-2022","Non-Region","Away","varsity","DecaturBerlin","Thu, 10/276:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/baltimore/green-street-academy-chargers/","6","68","2022","11-5-2022","Playoff","Away","varsity","Green Street AcademyBaltimore","Sat, 11/51:00pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/patterson-clippers/","8","16","2022","9-2-2022","Non-Region","Home","varsity","PattersonBaltimore","Fri, 9/2Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/poly-engineers/","0","46","2022","9-9-2022","Non-Region","Home","varsity","PolyBaltimore","Fri, 9/93:45pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/benjamin-franklin-bayhawks/","22","20","2022","9-16-2022","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/163:45pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/douglass-mighty-ducks/","0","36","2022","9-23-2022","Region","Away","varsity","DouglassBaltimore","Fri, 9/233:45pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/forest-park-foresters/","0","44","2022","9-30-2022","Region","Away","varsity","Forest ParkBaltimore","Fri, 9/303:45pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/carver-vo-tech-bears/","0","34","2022","10-7-2022","Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 10/73:45pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/lake-clifton-reach/","0","44","2022","10-21-2022","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 10/213:00pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","72","2022","10-28-2022","Non-Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/283:00pm"
"/md/baltimore/lewis-falcons/","/md/baltimore/edmondson-westside-red-storm/","8","34","2022","11-4-2022","Playoff","Away","varsity","Edmondson-WestsideBaltimore","Fri, 11/46:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/pikesville-panthers/","24","6","2022","9-10-2022","Region","Home","jv","PikesvilleBaltimore","Sat, 9/1010:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","6","14","2022","9-15-2022","Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Thu, 9/154:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/",NA,NA,"2022",NA,"Non-Region","Home","jv","LansdowneBaltimore","Sat, 9/2410:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","28","6","2022","10-7-2022","Non-Region","Away","jv","Eastern TechBaltimore","Fri, 10/74:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","8","9","2022","10-15-2022","Region","Home","jv","Sparrows PointBaltimore","Sat, 10/1510:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/pikesville-panthers/","0","2","2022","9-10-2022","Region","Home","varsity","PikesvilleBaltimore","Sat, 9/1012:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2022","9-15-2022","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Thu, 9/157:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/","0","20","2022","9-24-2022","Region","Home","varsity","LansdowneBaltimore","Sat, 9/2412:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/patapsco-patriots/","0","7","2022","10-1-2022","Region","Away","varsity","PatapscoBaltimore","Sat, 10/112:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","0","18","2022","10-7-2022","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/76:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","20","32","2022","10-15-2022","Region","Home","varsity","Sparrows PointBaltimore","Sat, 10/1512:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/loch-raven-raiders/","0","28","2022","10-20-2022","Region","Away","varsity","Loch RavenTowson","Thu, 10/206:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/perry-hall-gators/",NA,NA,"2022","10-28-2022","Non-Region","Away","varsity","Perry HallBaltimore","Fri, 10/286:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","8","26","2022","11-3-2022","Playoff","Away","varsity","Sparrows PointBaltimore","Thu, 11/36:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/bladensburg/bladensburg-mustangs/",NA,NA,"2022",NA,"Region","Away","jv","Bladensburg","Sat, 10/2212:00am"
"/md/hyattsville/northwestern-wildcats/","/md/springdale/flowers-jaguars/","0","78","2022","10-27-2022","Region","Home","jv","FlowersSpringdale","Thu, 10/277:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/clinton/surrattsville-hornets/","12","13","2022","8-26-2022","Non-Region","Home","varsity","SurrattsvilleClinton","Fri, 8/266:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/bowie/bowie-bulldogs/","0","57","2022","9-2-2022","Region","Home","varsity","Bowie","Fri, 9/27:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/upper-marlboro/wise-pumas/","0","57","2022","9-9-2022","Region","Away","varsity","WiseUpper Marlboro","Fri, 9/97:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/oxon-hill/oxon-hill-clippers/","0","49","2022","9-16-2022","Region","Away","varsity","Oxon Hill","Fri, 9/167:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/lanham/duval-tigers/","0","62","2022","9-23-2022","Region","Home","varsity","DuValLanham","Fri, 9/237:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/beltsville/high-point-eagles/","0","32","2022","9-30-2022","Region","Home","varsity","High PointBeltsville","Fri, 9/307:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/forestville/suitland-rams/","0","54","2022","10-7-2022","Region","Home","varsity","SuitlandForestville","Fri, 10/77:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/laurel/laurel-spartans/","0","54","2022","10-15-2022","Region","Away","varsity","Laurel","Sat, 10/152:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/bladensburg/bladensburg-mustangs/","6","30","2022","10-21-2022","Region","Home","varsity","Bladensburg","Fri, 10/217:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/springdale/flowers-jaguars/","0","78","2022","10-28-2022","Region","Away","varsity","FlowersSpringdale","Fri, 10/286:00pm"
"/md/hyattsville/northwestern-wildcats/","/md/springdale/flowers-jaguars/","0","82","2022","11-4-2022","Playoff","Away","varsity","FlowersSpringdale","Fri, 11/46:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/wheaton-knights/","12","35","2022","9-10-2022","Non-Region","Home","jv","WheatonSilver Spring","Sat, 9/1010:00am"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blair-blazers/","0","55","2022","9-15-2022","Region","Home","jv","BlairSilver Spring","Thu, 9/155:45pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/","0","32","2022","9-24-2022","Region","Away","jv","KennedySilver Spring","Sat, 9/2410:00am"
"/md/silver-spring/northwood-gladiators/","/md/sandy-spring/sherwood-warriors/",NA,NA,"2022",NA,"Region","Away","jv","SherwoodSandy Spring","Sat, 10/110:00am"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/springbrook-blue-devils/","0","42","2022","10-7-2022","Region","Home","jv","SpringbrookSilver Spring","Fri, 10/73:30pm"
"/md/silver-spring/northwood-gladiators/","/md/burtonsville/paint-branch-panthers/",NA,NA,"2022",NA,"Region","Away","jv","Paint BranchBurtonsville","Fri, 10/143:30pm"
"/md/silver-spring/northwood-gladiators/","/md/kensington/einstein-titans/",NA,NA,"2022",NA,"Region","Home","jv","EinsteinKensington","Thu, 10/275:45pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blake-bengals/","13","58","2022","9-2-2022","Region","Away","varsity","BlakeSilver Spring","Fri, 9/26:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/wheaton-knights/","0","20","2022","9-9-2022","Region","Home","varsity","WheatonSilver Spring","Fri, 9/96:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blair-blazers/","0","45","2022","9-16-2022","Region","Home","varsity","BlairSilver Spring","Fri, 9/166:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/","7","24","2022","9-23-2022","Non-Region","Away","varsity","KennedySilver Spring","Fri, 9/236:30pm"
"/md/silver-spring/northwood-gladiators/","/md/sandy-spring/sherwood-warriors/","0","55","2022","9-30-2022","Region","Away","varsity","SherwoodSandy Spring","Fri, 9/306:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/springbrook-blue-devils/","6","49","2022","10-7-2022","Non-Region","Home","varsity","SpringbrookSilver Spring","Fri, 10/77:00pm"
"/md/silver-spring/northwood-gladiators/","/md/burtonsville/paint-branch-panthers/","0","70","2022","10-14-2022","Region","Away","varsity","Paint BranchBurtonsville","Fri, 10/147:00pm"
"/md/silver-spring/northwood-gladiators/","/md/rockville/rockville-rams/","6","38","2022","10-21-2022","Non-Region","Home","varsity","Rockville","Fri, 10/216:30pm"
"/md/silver-spring/northwood-gladiators/","/md/kensington/einstein-titans/","0","40","2022","10-28-2022","Region","Home","varsity","EinsteinKensington","Fri, 10/286:30pm"
"/md/silver-spring/northwood-gladiators/","/md/sandy-spring/sherwood-warriors/","0","42","2022","11-3-2022","Playoff","Away","varsity","SherwoodSandy Spring","Thu, 11/36:30pm"
"/md/columbia/hammond-golden-bears/","/md/glenelg/glenelg-gladiators/","0","40","2022","9-2-2022","Non-Region","Home","jv","Glenelg","Fri, 9/24:00pm"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/centennial-eagles/","14","8","2022","9-9-2022","Non-Region","Away","jv","CentennialEllicott City","Fri, 9/94:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/oakland-mills-scorpions/","20","6","2022","9-16-2022","Non-Region","Away","jv","Oakland MillsColumbia","Fri, 9/164:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/wilde-lake-wildecats/","14","6","2022","9-23-2022","Non-Region","Home","jv","Wilde LakeColumbia","Fri, 9/234:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/atholton-raiders/","0","7","2022","9-30-2022","Non-Region","Home","jv","AtholtonColumbia","Fri, 9/304:00pm"
"/md/columbia/hammond-golden-bears/","/md/fulton/reservoir-gators/","0","28","2022","10-7-2022","Non-Region","Away","jv","ReservoirFulton","Fri, 10/74:00pm"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/mt-hebron-vikings/","0","6","2022","10-14-2022","Non-Region","Home","jv","Mt. HebronEllicott City","Fri, 10/144:00pm"
"/md/columbia/hammond-golden-bears/","/md/marriottsville/marriotts-ridge/","20","0","2022","10-21-2022","Non-Region","Home","jv","Marriotts RidgeMarriottsville","Fri, 10/214:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/long-reach-lightning/","6","0","2022","10-28-2022","Non-Region","Away","jv","Long ReachColumbia","Fri, 10/284:00pm"
"/md/columbia/hammond-golden-bears/","/md/clarksville/river-hill-hawks/",NA,NA,"2022",NA,"Region","Away","varsity","River HillClarksville","Fri, 8/265:30pm"
"/md/columbia/hammond-golden-bears/","/md/glenelg/glenelg-gladiators/","8","35","2022","9-2-2022","Region","Home","varsity","Glenelg","Fri, 9/2Time TBA"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/centennial-eagles/","6","34","2022","9-9-2022","Region","Away","varsity","CentennialEllicott City","Fri, 9/97:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/oakland-mills-scorpions/","6","43","2022","9-16-2022","Region","Away","varsity","Oakland MillsColumbia","Fri, 9/167:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/wilde-lake-wildecats/","0","35","2022","9-23-2022","Region","Home","varsity","Wilde LakeColumbia","Fri, 9/237:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/atholton-raiders/","0","35","2022","9-30-2022","Region","Home","varsity","AtholtonColumbia","Fri, 9/307:00pm"
"/md/columbia/hammond-golden-bears/","/md/fulton/reservoir-gators/","0","35","2022","10-7-2022","Region","Away","varsity","ReservoirFulton","Fri, 10/77:00pm"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/mt-hebron-vikings/","6","47","2022","10-15-2022","Region","Home","varsity","Mt. HebronEllicott City","Sat, 10/1512:45pm"
"/md/columbia/hammond-golden-bears/","/md/marriottsville/marriotts-ridge/","6","41","2022","10-21-2022","Region","Home","varsity","Marriotts RidgeMarriottsville","Fri, 10/217:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/long-reach-lightning/","0","45","2022","10-28-2022","Region","Away","varsity","Long ReachColumbia","Fri, 10/287:00pm"
"/md/columbia/hammond-golden-bears/","/md/middletown/middletown-knights/","0","42","2022","11-4-2022","Playoff","Away","varsity","Middletown","Fri, 11/46:30pm"
"/md/oakland/southern-rams/","/wv/keyser/keyser-golden-tornado/",NA,NA,"2022",NA,"Non-Region","Away","jv","KeyserWV","Mon, 9/56:00pm"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","22","36","2022","9-19-2022","Non-Region","Home","jv","Fort HillCumberland","Mon, 9/196:00pm"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","22","41","2022","9-26-2022","Non-Region","Home","jv","Mountain RidgeFrostburg","Mon, 9/266:00pm"
"/md/oakland/southern-rams/","/wv/baker/east-hardy-cougars/","8","35","2022","10-3-2022","Non-Region","Home","jv","East HardyBaker, WV","Mon, 10/36:30pm"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","0","41","2022","10-10-2022","Non-Region","Away","jv","NorthernAccident","Mon, 10/107:00pm"
