"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/ron-brown-monarchs/","/dc/washington/coolidge-colts/","0","49","2022","10-22-2022","League","Away","varsity","CoolidgeWashington","Sat, 10/223:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","7","12","2022","10-29-2022","Non-League","Away","varsity","KIPP DC Legacy College PrepWashington","Sat, 10/2912:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/cardozo-clerks/","34","8","2022","11-4-2022","League","Home","varsity","CardozoWashington","Fri, 11/46:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/richard-wright-public-charter-school-spartans/","44","0","2022","9-10-2022","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 9/1012:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/kipp-college-prep-panthers/","14","28","2022","9-17-2022","League","Home","varsity","KIPP College PrepWashington","Sat, 9/1712:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/sidwell-friends-quakers/","8","21","2022","10-8-2022","Non-League","Away","varsity","Sidwell FriendsWashington","Sat, 10/81:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/md/baltimore/seed/","6","30","2022","10-14-2022","Non-League","Away","varsity","SEEDBaltimore, MD","Fri, 10/146:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/de/georgetown/fca-bucks-bucks/","6","36","2022","10-22-2022","Non-League","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/222:00pm"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/ron-brown-monarchs/","12","7","2022","10-29-2022","Non-League","Home","varsity","Ron BrownWashington","Sat, 10/2912:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","24","0","2022","9-9-2022","Non-League","Away","jv","CrosslandTemple Hills, MD","Fri, 9/94:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/pasadena/chesapeake-cougars/","6","21","2022","9-19-2022","Non-League","Away","jv","ChesapeakePasadena, MD","Mon, 9/195:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-homeschool-centurions/","0","34","2022","10-10-2022","Non-League","Away","jv","Northern Virginia HomeSchoolManassas, VA","Mon, 10/104:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/mckinley-tech-trainers/","36","37","2022","8-27-2022","Non-League","Home","varsity","McKinley TechWashington","Sat, 8/274:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/",NA,NA,"2022","9-3-2022","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Sat, 9/32:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/anacostia-indians/","0","14","2022","9-9-2022","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/96:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","28","14","2022","9-17-2022","League","Away","varsity","KIPP DC Legacy College PrepWashington","Sat, 9/1712:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/seed/","50","6","2022","9-23-2022","Non-League","Away","varsity","SEEDBaltimore, MD","Fri, 9/234:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/capitol-heights/fairmont-heights-hornets/","40","8","2022","10-3-2022","Non-League","Home","varsity","Fairmont HeightsCapitol Heights, MD","Mon, 10/36:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","44","6","2022","10-15-2022","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/151:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/fort-washington/friendly-patriots/","34","27","2022","10-22-2022","Non-League","Away","varsity","FriendlyFort Washington, MD","Sat, 10/221:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","42","0","2022","11-5-2022","League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Sat, 11/54:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","30","0","2022","11-12-2022","Playoff","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Sat, 11/122:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maret-frogs/","20","49","2022","11-19-2022","Playoff","Neutral","varsity","MaretWashington","Sat, 11/192:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ron-brown-monarchs/","13","6","2022","8-26-2022","Non-League","Home","varsity","Ron BrownWashington","Fri, 8/266:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","0","51","2022","9-2-2022","Non-League","Home","varsity","BellWashington","Fri, 9/26:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/coolidge-colts/","0","40","2022","9-9-2022","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/96:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","48","0","2022","9-16-2022","Non-League","Home","varsity","CardozoWashington","Fri, 9/166:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","0","52","2022","9-30-2022","League","Home","varsity","DunbarWashington","Fri, 9/306:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","6","26","2022","10-8-2022","League","Home","varsity","WoodsonWashington","Sat, 10/812:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","26","27","2022","10-15-2022","League","Away","varsity","Jackson-ReedWashington","Sat, 10/152:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","14","20","2022","10-21-2022","League","Away","varsity","BallouWashington","Fri, 10/216:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","8","34","2022","10-28-2022","League","Home","varsity","RooseveltWashington","Fri, 10/286:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","26","54","2022","11-4-2022","League","Away","varsity","DunbarWashington","Fri, 11/46:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/oxon-hill/potomac-wolverines/",NA,NA,"2022",NA,"Non-League","Home","jv","PotomacOxon Hill, MD","Mon, 10/174:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/capitol-heights/central-falcons/","26","14","2022","9-2-2022","Non-League","Home","varsity","CentralCapitol Heights, MD","Fri, 9/25:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/",NA,NA,"2022","9-9-2022","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/96:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","43","6","2022","9-17-2022","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 9/171:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","0","50","2022","10-1-2022","League","Away","varsity","Flint HillOakton, VA","Sat, 10/12:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","21","8","2022","10-8-2022","Non-League","Home","varsity","KIPP DC Legacy College PrepWashington","Sat, 10/81:00pm"
"/dc/washington/sidwell-friends-quakers/","/ny/new-city/clarkstown-north-rams/","46","30","2022","10-15-2022","Non-League","Home","varsity","Clarkstown NorthNew City, NY","Sat, 10/152:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","7","51","2022","10-22-2022","League","Away","varsity","MaretWashington","Sat, 10/222:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","6","42","2022","10-29-2022","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/2912:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","45","2022","11-4-2022","League","Home","varsity","Potomac SchoolMcLean, VA","Fri, 11/44:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","31","55","2022","11-12-2022","Playoff","Away","varsity","MaretWashington","Sat, 11/122:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/kipp-college-prep-panthers/","37","36","2022","8-27-2022","Non-League","Away","varsity","KIPP College PrepWashington","Sat, 8/274:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/upper-marlboro/riverdale-baptist-rbs/","18","12","2022","9-2-2022","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/26:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","0","12","2022","9-9-2022","Non-League","Home","varsity","BallouWashington","Fri, 9/96:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","8","56","2022","9-17-2022","Non-League","Home","varsity","DunbarWashington","Sat, 9/171:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","0","37","2022","9-23-2022","League","Home","varsity","CoolidgeWashington","Fri, 9/236:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","6","16","2022","9-30-2022","League","Away","varsity","AnacostiaWashington","Fri, 9/306:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","41","2","2022","10-7-2022","League","Away","varsity","CardozoWashington","Fri, 10/76:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","39","0","2022","10-15-2022","League","Away","varsity","Ron BrownWashington","Sat, 10/1512:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","6","38","2022","10-28-2022","League","Away","varsity","BellWashington","Fri, 10/286:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","47","0","2022","11-4-2022","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 11/46:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","0","48","2022","11-10-2022","Playoff","Neutral","varsity","CoolidgeWashington","Thu, 11/106:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","18","19","2022","8-26-2022","Non-League","Away","varsity","BallouWashington","Fri, 8/266:00pm"
"/dc/washington/anacostia-indians/","/md/capitol-heights/fairmont-heights-hornets/","50","0","2022","9-3-2022","Non-League","Home","varsity","Fairmont HeightsCapitol Heights, MD","Sat, 9/32:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/kipp-college-prep-panthers/","14","0","2022","9-9-2022","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 9/96:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","57","8","2022","9-23-2022","League","Home","varsity","CardozoWashington","Fri, 9/236:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","16","6","2022","9-30-2022","League","Home","varsity","McKinley TechWashington","Fri, 9/306:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","33","2","2022","10-7-2022","League","Away","varsity","Ron BrownWashington","Fri, 10/76:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","8","38","2022","10-21-2022","League","Away","varsity","BellWashington","Fri, 10/216:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","40","0","2022","10-28-2022","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/286:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","15","20","2022","11-4-2022","League","Away","varsity","CoolidgeWashington","Fri, 11/46:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","15","33","2022","11-10-2022","Playoff","Neutral","varsity","BellWashington","Thu, 11/106:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","19","18","2022","8-26-2022","Non-League","Home","varsity","AnacostiaWashington","Fri, 8/266:00pm"
"/dc/washington/ballou-knights/","/md/clinton/surrattsville-hornets/","47","7","2022","9-3-2022","Non-League","Away","varsity","SurrattsvilleClinton, MD","Sat, 9/32:00pm"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","12","0","2022","9-9-2022","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/96:00pm"
"/dc/washington/ballou-knights/","/dc/washington/bell-griffins/","0","46","2022","9-16-2022","Non-League","Away","varsity","BellWashington","Fri, 9/166:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","6","18","2022","9-30-2022","League","Away","varsity","WoodsonWashington","Fri, 9/306:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","19","20","2022","10-7-2022","League","Home","varsity","Jackson-ReedWashington","Fri, 10/76:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","7","48","2022","10-15-2022","League","Away","varsity","RooseveltWashington","Sat, 10/152:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","20","14","2022","10-21-2022","League","Home","varsity","EasternWashington","Fri, 10/216:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","6","46","2022","10-28-2022","League","Away","varsity","DunbarWashington","Fri, 10/286:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","7","22","2022","11-4-2022","League","Home","varsity","WoodsonWashington","Fri, 11/46:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","0","52","2022","9-15-2022","Non-League","Home","jv","Archbishop CarrollWashington","Thu, 9/154:00pm"
"/dc/washington/jackson-reed-tigers/","/va/manassas/osbourn-eagles/","17","22","2022","8-25-2022","Non-League","Away","varsity","OsbournManassas, VA","Thu, 8/257:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","6","40","2022","9-1-2022","Non-League","Away","varsity","YorktownArlington, VA","Thu, 9/17:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","0","79","2022","9-17-2022","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/172:00pm"
"/dc/washington/jackson-reed-tigers/","/va/richmond/benedictine-cadets/","0","42","2022","9-23-2022","Non-League","Home","varsity","BenedictineRichmond, VA","Fri, 9/236:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","3","45","2022","9-30-2022","League","Home","varsity","RooseveltWashington","Fri, 9/306:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","20","19","2022","10-7-2022","League","Away","varsity","BallouWashington","Fri, 10/76:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","27","26","2022","10-15-2022","League","Home","varsity","EasternWashington","Sat, 10/152:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","46","2022","10-21-2022","League","Away","varsity","DunbarWashington","Fri, 10/216:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","7","34","2022","10-28-2022","League","Home","varsity","WoodsonWashington","Fri, 10/286:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","2","41","2022","11-4-2022","League","Away","varsity","RooseveltWashington","Fri, 11/46:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","16","47","2022","11-12-2022","Playoff","Neutral","varsity","RooseveltWashington","Sat, 11/122:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2022","9-8-2022","Non-League","Home","jv","Archbishop CarrollWashington","Thu, 9/8Time TBA"
"/dc/washington/woodson-warriors/","/md/upper-marlboro/largo-lions/","18","22","2022","9-2-2022","Non-League","Away","varsity","LargoUpper Marlboro, MD","Fri, 9/27:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/archbishop-carroll-lions/","0","34","2022","9-10-2022","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/102:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/","8","29","2022","9-16-2022","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/166:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/friendship-collegiate-academy-knights/","6","27","2022","9-23-2022","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 9/237:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","18","6","2022","9-30-2022","League","Home","varsity","BallouWashington","Fri, 9/306:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","26","6","2022","10-8-2022","League","Away","varsity","EasternWashington","Sat, 10/812:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","28","46","2022","10-15-2022","League","Away","varsity","DunbarWashington","Sat, 10/151:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/","14","51","2022","10-22-2022","League","Home","varsity","RooseveltWashington","Sat, 10/2212:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","34","7","2022","10-28-2022","League","Away","varsity","Jackson-ReedWashington","Fri, 10/286:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","22","7","2022","11-4-2022","League","Away","varsity","BallouWashington","Fri, 11/46:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","6","30","2022","11-12-2022","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/1211:00am"
"/dc/washington/maret-frogs/","/va/falls-church/meridian-mustangs/","31","0","2022","10-17-2022","Non-League","Away","jv","MeridianFalls Church, VA","Mon, 10/175:30pm"
"/dc/washington/maret-frogs/","/dc/washington/ron-brown-monarchs/","22","6","2022","9-10-2022","Non-League","Home","varsity","Ron BrownWashington","Sat, 9/1012:00pm"
"/dc/washington/maret-frogs/","/md/bethesda/landon-bears/","8","34","2022","9-16-2022","Non-League","Away","varsity","LandonBethesda, MD","Fri, 9/164:30pm"
"/dc/washington/maret-frogs/","/md/severna-park/severn-school-admirals/","40","7","2022","9-23-2022","Non-League","Away","varsity","Severn SchoolSeverna Park, MD","Fri, 9/234:30pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","21","35","2022","10-1-2022","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/112:00pm"
"/dc/washington/maret-frogs/","/va/nokesville/brentsville-district-tigers/","24","30","2022","10-7-2022","Non-League","Away","varsity","Brentsville DistrictNokesville, VA","Fri, 10/77:00pm"
"/dc/washington/maret-frogs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","42","10","2022","10-15-2022","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/157:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","51","7","2022","10-22-2022","League","Home","varsity","Sidwell FriendsWashington","Sat, 10/222:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","35","38","2022","10-28-2022","League","Away","varsity","Potomac SchoolMcLean, VA","Fri, 10/287:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","47","46","2022","11-5-2022","League","Away","varsity","Flint HillOakton, VA","Sat, 11/52:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","55","31","2022","11-12-2022","Playoff","Home","varsity","Sidwell FriendsWashington","Sat, 11/122:00pm"
"/dc/washington/maret-frogs/","/dc/washington/kipp-college-prep-panthers/","49","20","2022","11-19-2022","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/192:00pm"
"/dc/washington/maret-frogs/","/dc/washington/coolidge-colts/","8","37","2022","11-26-2022","Playoff","Neutral","varsity","CoolidgeWashington","Sat, 11/264:00pm"
"/dc/washington/st-albans-bulldogs/","/va/richmond/st-christophers-saints/","0","24","2022","9-17-2022","League","Away","jv","St. Christopher'sRichmond, VA","Sat, 9/17Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","20","17","2022","9-2-2022","Non-League","Neutral","varsity","Bishop IretonAlexandria, VA","Fri, 9/24:00pm"
"/dc/washington/st-albans-bulldogs/","/md/annapolis/st-marys-saints/","0","35","2022","9-9-2022","Non-League","Away","varsity","St. Mary'sAnnapolis, MD","Fri, 9/97:00pm"
"/dc/washington/st-albans-bulldogs/","/va/richmond/st-christophers-saints/","7","21","2022","9-17-2022","Non-League","Away","varsity","St. Christopher'sRichmond, VA","Sat, 9/17Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","37","0","2022","9-24-2022","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 9/242:00pm"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","6","23","2022","9-30-2022","Non-League","Away","varsity","Paul VIChantilly, VA","Fri, 9/307:00pm"
