"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/brilliant/brilliant-tigers/","/al/tuscaloosa/holy-spirit-catholic-saints/","0","56","2022","10-14-2022","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/147:00pm"
"/al/brilliant/brilliant-tigers/","/al/berry/berry-wildcats/","16","49","2022","10-21-2022","Region","Away","varsity","Berry","Fri, 10/217:00pm"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/","0","41","2022","10-28-2022","Region","Home","varsity","South LamarMillport","Fri, 10/287:00pm"
"/al/cherokee/cherokee-indians/","/al/hackleburg/hackleburg-panthers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Hackleburg","Mon, 8/296:00pm"
"/al/cherokee/cherokee-indians/","/al/guntersville/brindlee-mountain-lions/","18","30","2022","8-19-2022","Non-Region","Home","varsity","Brindlee MountainGuntersville","Fri, 8/197:00pm"
"/al/cherokee/cherokee-indians/","/al/waterloo/waterloo-cougars/","14","61","2022","8-26-2022","Region","Away","varsity","Waterloo","Fri, 8/267:00pm"
"/al/cherokee/cherokee-indians/","/al/addison/addison-bulldogs/","0","72","2022","9-2-2022","Region","Home","varsity","Addison","Fri, 9/27:00pm"
"/al/cherokee/cherokee-indians/","/al/bear-creek/phillips-bears/","14","50","2022","9-9-2022","Region","Home","varsity","PhillipsBear Creek","Fri, 9/97:00pm"
"/al/cherokee/cherokee-indians/","/al/florence/shoals-christian-flame/","6","59","2022","9-16-2022","Region","Away","varsity","Shoals ChristianFlorence","Fri, 9/167:00pm"
"/al/cherokee/cherokee-indians/","/al/russellville/tharptown-wildcats/","22","48","2022","9-23-2022","Non-Region","Home","varsity","TharptownRussellville","Fri, 9/237:00pm"
"/al/cherokee/cherokee-indians/","/al/sheffield/sheffield-bulldogs/","6","54","2022","9-30-2022","Non-Region","Home","varsity","Sheffield","Fri, 9/307:00pm"
"/al/cherokee/cherokee-indians/","/al/courtland/ra-hubbard-chiefs/",NA,NA,"2022",NA,"Region","Away","varsity","R.A. HubbardCourtland","Fri, 9/307:00pm"
"/al/cherokee/cherokee-indians/","/al/vina/vina-red-devils/","34","8","2022","10-7-2022","Region","Home","varsity","Vina","Fri, 10/77:00pm"
"/al/cherokee/cherokee-indians/","/al/arley/meek-tigers/","8","69","2022","10-21-2022","Region","Away","varsity","MeekArley","Fri, 10/217:00pm"
"/al/cherokee/cherokee-indians/","/al/hackleburg/hackleburg-panthers/","8","50","2022","10-27-2022","Region","Away","varsity","Hackleburg","Thu, 10/277:00pm"
"/al/thomaston/johnson-eagles/","/al/andalusia/pleasant-home-eagles/","6","41","2022","8-19-2022","Non-Region","Away","varsity","Pleasant HomeAndalusia","Fri, 8/197:00pm"
"/al/thomaston/johnson-eagles/","/al/chatom/washington-county-bulldogs/","0","53","2022","8-26-2022","Non-Region","Away","varsity","Washington CountyChatom","Fri, 8/267:00pm"
"/al/thomaston/johnson-eagles/","/al/dixons-mills/marengo-panthers/","0","60","2022","9-2-2022","Region","Home","varsity","MarengoDixons Mills","Fri, 9/27:00pm"
"/al/thomaston/johnson-eagles/","/al/sweet-water/sweet-water-bulldogs/","0","57","2022","9-16-2022","Region","Away","varsity","Sweet Water","Fri, 9/167:00pm"
"/al/thomaston/johnson-eagles/","/al/eutaw/greene-county-tigers/","0","50","2022","9-23-2022","Non-Region","Away","varsity","Greene CountyEutaw","Fri, 9/237:00pm"
"/al/thomaston/johnson-eagles/","/al/orrville/keith-bears/","0","38","2022","9-30-2022","Region","Home","varsity","KeithOrrville","Fri, 9/307:00pm"
"/al/thomaston/johnson-eagles/","/al/livingston/university-charter-trail-blazers/","18","62","2022","10-7-2022","Region","Away","varsity","University CharterLivingston","Fri, 10/77:00pm"
"/al/thomaston/johnson-eagles/","/al/uniontown/hatch-bobcats/","18","38","2022","10-14-2022","Region","Home","varsity","HatchUniontown","Fri, 10/147:00pm"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/","0","68","2022","10-21-2022","Region","Home","varsity","Linden","Fri, 10/217:00pm"
"/al/thomaston/johnson-eagles/","/al/verbena/verbena-red-devils/","0","60","2022","10-28-2022","Non-Region","Home","varsity","Verbena","Fri, 10/287:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/sylacauga/fayetteville-wolves/",NA,NA,"2022",NA,"Non-Region","Away","jv","FayettevilleSylacauga","Tue, 9/276:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/birmingham/tarrant-wildcats/","6","27","2022","8-19-2022","Non-Region","Away","varsity","TarrantBirmingham","Fri, 8/197:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/rockford/central-of-coosa-county-cougars/","22","34","2022","8-26-2022","Non-Region","Home","varsity","Central of Coosa CountyRockford","Fri, 8/267:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/pell-city/victory-christian-lions/","6","51","2022","9-2-2022","Region","Home","varsity","Victory ChristianPell City","Fri, 9/27:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/alpine/winterboro-bulldogs/","8","45","2022","9-9-2022","Region","Away","varsity","WinterboroAlpine","Fri, 9/97:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/sumiton/sumiton-christian-eagles/","21","54","2022","9-23-2022","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/237:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/spring-garden/spring-garden-panthers/","12","44","2022","9-30-2022","Region","Away","varsity","Spring Garden","Fri, 9/307:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/anniston/donoho-falcons/","18","48","2022","10-6-2022","Region","Away","varsity","DonohoAnniston","Thu, 10/67:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/ragland/ragland-purple-devils/","0","50","2022","10-14-2022","Region","Home","varsity","Ragland","Fri, 10/147:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/wadley/wadley-bulldogs/",NA,NA,"2022","10-21-2022","Region","Away","varsity","Wadley","Fri, 10/217:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/gaylesville/gaylesville-trojans/","14","54","2022","10-28-2022","Non-Region","Home","varsity","Gaylesville","Fri, 10/287:00pm"
"/al/albertville/asbury-rams/","/al/gadsden/gaston-bulldogs/","40","64","2022","8-19-2022","Non-Region","Away","varsity","GastonGadsden","Fri, 8/197:00pm"
"/al/albertville/asbury-rams/","/al/ider/ider-hornets/","0","28","2022","8-26-2022","Non-Region","Away","varsity","Ider","Fri, 8/267:00pm"
"/al/albertville/asbury-rams/","/al/guntersville/brindlee-mountain-lions/","28","52","2022","9-1-2022","Region","Home","varsity","Brindlee MountainGuntersville","Thu, 9/17:00pm"
"/al/albertville/asbury-rams/","/al/blountsville/susan-moore-bulldogs/","0","66","2022","9-9-2022","Region","Away","varsity","Susan MooreBlountsville","Fri, 9/97:00pm"
"/al/albertville/asbury-rams/","/al/blountsville/pennington-tigers/","0","47","2022","9-16-2022","Region","Home","varsity","PenningtonBlountsville","Fri, 9/167:00pm"
"/al/albertville/asbury-rams/","/al/weaver/weaver-bearcats/","8","46","2022","9-23-2022","Non-Region","Home","varsity","Weaver","Fri, 9/237:00pm"
"/al/albertville/asbury-rams/","/al/madison/madison-academy-mustangs/","0","56","2022","9-30-2022","Region","Away","varsity","Madison AcademyMadison","Fri, 9/307:00pm"
"/al/albertville/asbury-rams/","/al/danville/danville-hawks/","6","49","2022","10-6-2022","Region","Home","varsity","Danville","Thu, 10/67:00pm"
"/al/albertville/asbury-rams/","/al/vinemont/vinemont-eagles/","0","47","2022","10-21-2022","Region","Away","varsity","Vinemont","Fri, 10/217:00pm"
"/al/albertville/asbury-rams/","/al/woodville/woodville-panthers/","36","32","2022","10-28-2022","Non-Region","Home","varsity","Woodville","Fri, 10/287:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/cherokee/cherokee-indians/","30","18","2022","8-19-2022","Non-Region","Away","varsity","Cherokee","Fri, 8/197:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/elkmont/elkmont-red-devils/","16","20","2022","8-26-2022","Non-Region","Home","varsity","Elkmont","Fri, 8/267:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/albertville/asbury-rams/","52","28","2022","9-1-2022","Region","Away","varsity","AsburyAlbertville","Thu, 9/17:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/vinemont/vinemont-eagles/","6","47","2022","9-9-2022","Region","Home","varsity","Vinemont","Fri, 9/97:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/woodville/woodville-panthers/","6","46","2022","9-23-2022","Non-Region","Away","varsity","Woodville","Fri, 9/237:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/blountsville/susan-moore-bulldogs/","0","71","2022","9-30-2022","Region","Away","varsity","Susan MooreBlountsville","Fri, 9/307:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/blountsville/pennington-tigers/","0","55","2022","10-7-2022","Region","Home","varsity","PenningtonBlountsville","Fri, 10/77:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/madison/madison-academy-mustangs/","0","57","2022","10-14-2022","Region","Home","varsity","Madison AcademyMadison","Fri, 10/147:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/danville/danville-hawks/","0","41","2022","10-21-2022","Region","Away","varsity","Danville","Fri, 10/217:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/gadsden/gaston-bulldogs/","6","50","2022","10-28-2022","Non-Region","Home","varsity","GastonGadsden","Fri, 10/287:00pm"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","0","50","2022","8-18-2022","Non-Region","Home","varsity","BlacksherUriah","Thu, 8/187:00pm"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","56","2022","8-25-2022","Non-Region","Home","varsity","Monroe CountyMonroeville","Thu, 8/257:00pm"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","0","44","2022","9-8-2022","Region","Home","varsity","McIntosh","Thu, 9/87:00pm"
"/al/beatrice/shields-panthers/","/al/fruitdale/fruitdale-pirates/","0","66","2022","9-16-2022","Region","Away","varsity","Fruitdale","Fri, 9/167:00pm"
"/al/beatrice/shields-panthers/","/al/georgiana/georgiana-panthers/","6","40","2022","9-23-2022","Non-Region","Home","varsity","Georgiana","Fri, 9/237:00pm"
"/al/beatrice/shields-panthers/","/al/leroy/leroy-bears/","0","61","2022","9-30-2022","Region","Away","varsity","Leroy","Fri, 9/307:00pm"
"/al/beatrice/shields-panthers/","/al/millry/millry-wildcats/",NA,NA,"2022","10-7-2022","Region","Home","varsity","Millry","Fri, 10/77:00pm"
"/al/beatrice/shields-panthers/","/al/gilbertown/southern-choctaw-indians/","8","44","2022","10-14-2022","Region","Away","varsity","Southern ChoctawGilbertown","Fri, 10/147:00pm"
"/al/beatrice/shields-panthers/","/al/butler/choctaw-county-tigers/","0","58","2022","10-21-2022","Region","Away","varsity","Choctaw CountyButler","Fri, 10/217:00pm"
"/al/beatrice/shields-panthers/","/al/camden/wilcox-central-jaguars/","10","51","2022","10-27-2022","Non-Region","Away","varsity","Wilcox CentralCamden","Thu, 10/277:00pm"
"/al/florence/shoals-christian-flame/","/al/vina/vina-red-devils/",NA,NA,"2022",NA,"Non-Region","Away","jv","Vina","Mon, 9/126:00pm"
"/al/florence/shoals-christian-flame/","/al/russellville/tharptown-wildcats/","14","28","2022","8-19-2022","Non-Region","Away","varsity","TharptownRussellville","Fri, 8/197:00pm"
"/al/florence/shoals-christian-flame/","/al/bear-creek/phillips-bears/","6","41","2022","9-2-2022","Region","Home","varsity","PhillipsBear Creek","Fri, 9/27:00pm"
"/al/florence/shoals-christian-flame/","/al/vina/vina-red-devils/","44","16","2022","9-9-2022","Region","Away","varsity","Vina","Fri, 9/97:00pm"
"/al/florence/shoals-christian-flame/","/al/cherokee/cherokee-indians/","59","6","2022","9-16-2022","Region","Home","varsity","Cherokee","Fri, 9/167:00pm"
"/al/florence/shoals-christian-flame/","/al/bremen/cold-springs-eagles/","20","48","2022","9-23-2022","Non-Region","Home","varsity","Cold SpringsBremen","Fri, 9/237:00pm"
"/al/florence/shoals-christian-flame/","/al/arley/meek-tigers/","0","63","2022","10-7-2022","Region","Away","varsity","MeekArley","Fri, 10/77:00pm"
"/al/florence/shoals-christian-flame/","/al/hackleburg/hackleburg-panthers/","20","50","2022","10-14-2022","Region","Home","varsity","Hackleburg","Fri, 10/147:00pm"
"/al/florence/shoals-christian-flame/","/al/waterloo/waterloo-cougars/","6","38","2022","10-21-2022","Region","Away","varsity","Waterloo","Fri, 10/217:00pm"
"/al/florence/shoals-christian-flame/","/al/addison/addison-bulldogs/","0","56","2022","10-28-2022","Region","Home","varsity","Addison","Fri, 10/287:00pm"
"/al/woodville/woodville-panthers/","/al/huntsville/whitesburg-christian-academy-warriors/",NA,NA,"2022","8-19-2022","Non-Region","Away","varsity","Whitesburg Christian AcademyHuntsville","Fri, 8/197:00pm"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","21","48","2022","9-2-2022","Region","Away","varsity","Cedar Bluff","Fri, 9/27:00pm"
"/al/woodville/woodville-panthers/","/al/oneonta/appalachian-eagles/","8","48","2022","9-8-2022","Region","Home","varsity","AppalachianOneonta","Thu, 9/87:00pm"
"/al/woodville/woodville-panthers/","/al/vina/vina-red-devils/","58","26","2022","9-16-2022","Non-Region","Home","varsity","Vina","Fri, 9/167:00pm"
"/al/woodville/woodville-panthers/","/al/guntersville/brindlee-mountain-lions/","46","6","2022","9-23-2022","Non-Region","Home","varsity","Brindlee MountainGuntersville","Fri, 9/237:00pm"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","6","54","2022","9-30-2022","Region","Away","varsity","Gaylesville","Fri, 9/307:00pm"
"/al/woodville/woodville-panthers/","/al/decatur/decatur-heritage-christian-academy-eagles/","8","49","2022","10-7-2022","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/77:00pm"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","8","60","2022","10-14-2022","Region","Away","varsity","Valley Head","Fri, 10/147:00pm"
"/al/woodville/woodville-panthers/","/al/gadsden/coosa-christian-conquerors/","6","46","2022","10-21-2022","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/217:00pm"
"/al/woodville/woodville-panthers/","/al/albertville/asbury-rams/","32","36","2022","10-28-2022","Non-Region","Away","varsity","AsburyAlbertville","Fri, 10/287:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/tuscaloosa/tuscaloosa-academy-knights/","12","45","2022","8-19-2022","Non-Region","Away","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 8/19Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/millport/south-lamar-stallions/","13","41","2022","8-26-2022","Region","Home","varsity","South LamarMillport","Fri, 8/267:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/fayette/hubbertville-lions/","21","42","2022","9-2-2022","Region","Home","varsity","HubbertvilleFayette","Fri, 9/27:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/guin/marion-county-red-raiders/","0","52","2022","9-8-2022","Region","Away","varsity","Marion CountyGuin","Thu, 9/87:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/lynn/lynn-bears/","13","49","2022","9-16-2022","Region","Home","varsity","Lynn","Fri, 9/167:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/berry/berry-wildcats/","21","35","2022","9-30-2022","Region","Away","varsity","Berry","Fri, 9/307:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/reform/pickens-county-tornadoes/","0","60","2022","10-7-2022","Region","Home","varsity","Pickens CountyReform","Fri, 10/77:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/brilliant/brilliant-tigers/","56","0","2022","10-14-2022","Region","Away","varsity","Brilliant","Fri, 10/147:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sumiton/sumiton-christian-eagles/","17","28","2022","10-21-2022","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 10/217:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sylacauga/fayetteville-wolves/","14","41","2022","10-28-2022","Non-Region","Home","varsity","FayettevilleSylacauga","Fri, 10/287:00pm"
"/al/letohatchee/calhoun-tigers/","/al/georgiana/georgiana-panthers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Georgiana","Mon, 9/126:00pm"
"/al/letohatchee/calhoun-tigers/","/al/georgiana/georgiana-panthers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Georgiana","Tue, 10/186:00pm"
"/al/letohatchee/calhoun-tigers/","/al/clayton/barbour-county-jaguars/","26","8","2022","8-26-2022","Non-Region","Away","varsity","Barbour CountyClayton","Fri, 8/267:00pm"
"/al/letohatchee/calhoun-tigers/","/al/billingsley/billingsley-bears/","6","42","2022","9-2-2022","Region","Home","varsity","Billingsley","Fri, 9/27:00pm"
"/al/letohatchee/calhoun-tigers/","/al/autaugaville/autaugaville-eagles/","0","36","2022","9-9-2022","Region","Home","varsity","Autaugaville","Fri, 9/97:00pm"
"/al/letohatchee/calhoun-tigers/","/al/maplesville/maplesville-red-devils/","0","56","2022","9-16-2022","Region","Away","varsity","Maplesville","Fri, 9/167:00pm"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","0","41","2022","9-23-2022","Non-Region","Away","varsity","Luverne","Fri, 9/237:00pm"
"/al/letohatchee/calhoun-tigers/","/al/loachapoka/loachapoka-indians/","0","50","2022","9-30-2022","Region","Home","varsity","Loachapoka","Fri, 9/307:00pm"
"/al/letohatchee/calhoun-tigers/","/al/verbena/verbena-red-devils/","0","40","2022","10-7-2022","Region","Home","varsity","Verbena","Fri, 10/77:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","20","60","2022","10-14-2022","Region","Away","varsity","CentralHayneville","Fri, 10/147:00pm"
"/al/letohatchee/calhoun-tigers/","/al/notasulga/notasulga-blue-devils/","6","49","2022","10-21-2022","Region","Away","varsity","Notasulga","Fri, 10/217:00pm"
"/al/letohatchee/calhoun-tigers/","/al/troy/pike-liberal-arts-patriots/","6","50","2022","10-27-2022","Non-Region","Away","varsity","Pike Liberal ArtsTroy","Thu, 10/277:00am"
"/al/clayton/barbour-county-jaguars/","/al/union-springs/bullock-county-hornets/",NA,NA,"2022",NA,"Non-Region","Home","jv","Bullock CountyUnion Springs","Thu, 9/155:00pm"
"/al/clayton/barbour-county-jaguars/","/al/seale/russell-county-warriors/",NA,NA,"2022",NA,"Non-Region","Home","jv","Russell CountySeale","Tue, 9/275:00pm"
"/al/clayton/barbour-county-jaguars/","/al/eufaula/eufaula-tigers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Eufaula","Thu, 10/67:00pm"
"/al/clayton/barbour-county-jaguars/","/ga/edison/pataula-charter-academy-panthers/","0","51","2022","8-19-2022","Non-Region","Away","varsity","Pataula Charter AcademyEdison, GA","Fri, 8/197:30pm"
"/al/clayton/barbour-county-jaguars/","/al/letohatchee/calhoun-tigers/","8","26","2022","8-26-2022","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 8/267:00pm"
"/al/clayton/barbour-county-jaguars/","/al/luverne/luverne-tigers/","0","75","2022","9-2-2022","Region","Home","varsity","Luverne","Fri, 9/27:00pm"
"/al/clayton/barbour-county-jaguars/","/al/lafayette/lafayette-bulldogs/","6","72","2022","9-9-2022","Region","Home","varsity","LaFayette","Fri, 9/97:00pm"
"/al/clayton/barbour-county-jaguars/","/al/notasulga/reeltown-rebels/","0","76","2022","9-16-2022","Region","Away","varsity","ReeltownNotasulga","Fri, 9/167:00pm"
"/al/clayton/barbour-county-jaguars/","/al/daleville/daleville-warhawks/","0","53","2022","9-23-2022","Non-Region","Away","varsity","Daleville","Fri, 9/237:00pm"
"/al/clayton/barbour-county-jaguars/","/al/goshen/goshen-eagles/","19","64","2022","9-30-2022","Region","Home","varsity","Goshen","Fri, 9/307:00pm"
"/al/clayton/barbour-county-jaguars/","/al/highland-home/highland-home-flying-squadron/","14","36","2022","10-7-2022","Region","Home","varsity","Highland Home","Fri, 10/77:00pm"
"/al/clayton/barbour-county-jaguars/","/al/new-site/horseshoe-bend-generals/","8","57","2022","10-14-2022","Region","Away","varsity","Horseshoe BendNew Site","Fri, 10/147:00pm"
"/al/clayton/barbour-county-jaguars/","/al/lanett/lanett-panthers/","0","52","2022","10-21-2022","Region","Away","varsity","Lanett","Fri, 10/217:00pm"
"/al/berry/berry-wildcats/","/al/jasper/curry-yellowjackets/","21","42","2022","8-26-2022","Non-Region","Away","varsity","CurryJasper","Fri, 8/267:00pm"
"/al/berry/berry-wildcats/","/al/millport/south-lamar-stallions/","8","33","2022","9-2-2022","Region","Home","varsity","South LamarMillport","Fri, 9/27:00pm"
"/al/berry/berry-wildcats/","/al/reform/pickens-county-tornadoes/","0","62","2022","9-9-2022","Region","Away","varsity","Pickens CountyReform","Fri, 9/97:00pm"
"/al/berry/berry-wildcats/","/al/guin/marion-county-red-raiders/","6","54","2022","9-16-2022","Region","Away","varsity","Marion CountyGuin","Fri, 9/167:00pm"
"/al/berry/berry-wildcats/","/al/vernon/lamar-county-bulldogs/","19","48","2022","9-23-2022","Non-Region","Home","varsity","Lamar CountyVernon","Fri, 9/237:00pm"
"/al/berry/berry-wildcats/","/al/tuscaloosa/holy-spirit-catholic-saints/","35","21","2022","9-30-2022","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/307:00pm"
"/al/berry/berry-wildcats/","/al/fayette/hubbertville-lions/","8","41","2022","10-7-2022","Region","Away","varsity","HubbertvilleFayette","Fri, 10/77:00pm"
"/al/berry/berry-wildcats/","/al/lynn/lynn-bears/","0","49","2022","10-14-2022","Region","Away","varsity","Lynn","Fri, 10/147:00pm"
"/al/berry/berry-wildcats/","/al/brilliant/brilliant-tigers/","49","16","2022","10-21-2022","Region","Home","varsity","Brilliant","Fri, 10/217:00pm"
"/al/berry/berry-wildcats/","/al/sumiton/sumiton-christian-eagles/","18","53","2022","10-28-2022","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 10/287:00pm"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","28","14","2022","8-19-2022","Non-Region","Home","varsity","Shoals ChristianFlorence","Fri, 8/197:00pm"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","22","37","2022","8-26-2022","Non-Region","Away","varsity","PhillipsBear Creek","Fri, 8/267:00pm"
"/al/russellville/tharptown-wildcats/","/al/tanner/tanner-rattlers/","0","63","2022","9-2-2022","Region","Home","varsity","Tanner","Fri, 9/27:00pm"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","0","52","2022","9-9-2022","Region","Away","varsity","HattonTown Creek","Fri, 9/97:00pm"
"/al/russellville/tharptown-wildcats/","/al/lexington/lexington-golden-bears/","18","53","2022","9-16-2022","Region","Away","varsity","Lexington","Fri, 9/167:00pm"
"/al/russellville/tharptown-wildcats/","/al/cherokee/cherokee-indians/","48","22","2022","9-23-2022","Non-Region","Away","varsity","Cherokee","Fri, 9/237:00pm"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","14","54","2022","9-30-2022","Region","Home","varsity","Red Bay","Fri, 9/307:00pm"
