"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/volga/sioux-valley-cossacks/","/sd/sisseton/sisseton-redmen/","35","12","2022","8-26-2022","Non-Region","Home","varsity","Sisseton","Fri, 8/267:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/elk-point/elk-point-jefferson-huskies/","0","50","2022","9-2-2022","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/27:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/hill-city/hill-city-rangers/","55","18","2022","9-9-2022","Non-Region","Away","varsity","Hill City","Fri, 9/9Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/emery/bridgewater-emery-ethan-seahawks/","32","36","2022","9-16-2022","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/167:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","14","18","2022","9-23-2022","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/237:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/baltic/baltic-bulldogs/","55","0","2022","9-30-2022","Region","Away","varsity","Baltic","Fri, 9/307:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","29","13","2022","10-14-2022","Region","Away","varsity","Flandreau","Fri, 10/147:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","19","34","2022","10-20-2022","Playoff","Away","varsity","McCook Central/MontroseSalem","Thu, 10/207:00pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","28","13","2022","8-29-2022","Non-Region","Away","jv","Watertown","Mon, 8/294:30pm"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","27","26","2022","9-12-2022","Non-Region","Home","jv","Mitchell","Mon, 9/124:15pm"
"/sd/brookings/brookings-bobcats/","/sd/tea/tea-titans/",NA,NA,"2022",NA,"Non-Region","Away","jv","Tea","Mon, 10/36:30pm"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Aberdeen CentralAberdeen","Mon, 10/104:30pm"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Aberdeen CentralAberdeen","Mon, 10/174:15pm"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","13","0","2022","8-25-2022/freshman-football-22/brookings-vs-yankton.htm?c=7C75qKPgAEu_y85aMXKQdw","Non-Region","Home","freshmen","Yankton","Thu, 8/254:00pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","28","6","2022","9-1-2022/freshman-football-22/brookings-vs-watertown.htm?c=qxcrNP_G_kq7RIDtzBpDVw","Non-Region","Away","freshmen","Watertown","Thu, 9/14:30pm"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","25","0","2022","9-9-2022/freshman-football-22/brookings-vs-mitchell.htm?c=HWZ61DWEVEKAIoMexUZ31Q","Non-Region","Neutral","freshmen","Mitchell","Fri, 9/9Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/tea/tea-titans/","26","8","2022","9-15-2022/freshman-football-22/brookings-vs-tea.htm?c=-L9dFV2iG0Gr22eXGdN8Mw","Non-Region","Home","freshmen","Tea","Thu, 9/154:00pm"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Aberdeen CentralAberdeen","Thu, 9/224:00pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Watertown","Tue, 10/184:15pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","26","3","2022","8-26-2022","Region","Home","varsity","Watertown","Fri, 8/267:00pm"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","0","48","2022","9-2-2022","Region","Home","varsity","RiggsPierre","Fri, 9/27:00pm"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","24","2","2022","9-10-2022","Region","Away","varsity","Huron","Sat, 9/106:00pm"
"/sd/brookings/brookings-bobcats/","/sd/spearfish/spearfish-spartans/","33","20","2022","9-16-2022","Non-Region","Home","varsity","Spearfish","Fri, 9/167:00pm"
"/sd/brookings/brookings-bobcats/","/sd/box-elder/douglas-patriots/","40","6","2022","9-23-2022","Non-Region","Away","varsity","DouglasBox Elder","Fri, 9/237:00pm"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","27","38","2022","9-30-2022","Region","Home","varsity","Yankton","Fri, 9/307:00pm"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","3","20","2022","10-7-2022","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/77:00pm"
"/sd/brookings/brookings-bobcats/","/sd/harrisburg/harrisburg-tigers/","7","41","2022","10-14-2022","Non-Region","Away","varsity","Harrisburg","Fri, 10/146:00pm"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","35","21","2022","10-20-2022","Region","Home","varsity","Mitchell","Thu, 10/207:00pm"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","14","49","2022","10-27-2022","Playoff","Away","varsity","Yankton","Thu, 10/277:00pm"
"/sd/canton/canton-c-hawks/","/sd/sioux-falls/sioux-falls-christian-chargers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Sioux Falls ChristianSioux Falls","Mon, 8/293:30pm"
"/sd/canton/canton-c-hawks/","/sd/beresford/beresford-watchdogs/",NA,NA,"2022",NA,"Non-Region","Home","jv","Beresford","Mon, 9/54:00pm"
"/sd/canton/canton-c-hawks/","/sd/lennox/lennox-orioles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Lennox","Mon, 9/124:00pm"
"/sd/canton/canton-c-hawks/","/sd/dell-rapids/dell-rapids-quarriers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Dell Rapids","Mon, 9/194:00pm"
"/sd/canton/canton-c-hawks/","/sd/hartford/west-central-trojans/",NA,NA,"2022",NA,"Non-Region","Away","jv","West CentralHartford","Mon, 9/264:00pm"
"/sd/canton/canton-c-hawks/","/sd/madison/madison-bulldogs/",NA,NA,"2022",NA,"Non-Region","Home","jv","Madison","Mon, 10/34:00pm"
"/sd/canton/canton-c-hawks/","/sd/vermillion/vermillion-tanagers/","33","0","2022","10-10-2022","Non-Region","Home","jv","Vermillion","Mon, 10/104:00pm"
"/sd/canton/canton-c-hawks/","/sd/harrisburg/harrisburg-tigers/",NA,NA,"2022",NA,"Non-Region","Away","jv","Harrisburg","Mon, 10/104:30pm"
"/sd/canton/canton-c-hawks/","/sd/colton/tri-valley-mustangs/",NA,NA,"2022",NA,"Non-Region","Away","jv","Tri-ValleyColton","Mon, 10/174:00pm"
"/sd/canton/canton-c-hawks/","/sd/madison/madison-bulldogs/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Madison","Mon, 10/34:00pm"
"/sd/canton/canton-c-hawks/","/sd/sioux-falls/sioux-falls-christian-chargers/","27","20","2022","8-26-2022","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/267:00pm"
"/sd/canton/canton-c-hawks/","/sd/beresford/beresford-watchdogs/","6","7","2022","9-2-2022","Non-Region","Home","varsity","Beresford","Fri, 9/27:00pm"
"/sd/canton/canton-c-hawks/","/sd/lennox/lennox-orioles/","36","25","2022","9-9-2022","Region","Away","varsity","Lennox","Fri, 9/97:00pm"
"/sd/canton/canton-c-hawks/","/sd/dell-rapids/dell-rapids-quarriers/","22","28","2022","9-16-2022","Region","Home","varsity","Dell Rapids","Fri, 9/167:00pm"
"/sd/canton/canton-c-hawks/","/sd/hartford/west-central-trojans/","12","34","2022","9-23-2022","Region","Away","varsity","West CentralHartford","Fri, 9/237:00pm"
"/sd/canton/canton-c-hawks/","/sd/madison/madison-bulldogs/","14","21","2022","9-30-2022","Region","Home","varsity","Madison","Fri, 9/307:00pm"
"/sd/canton/canton-c-hawks/","/sd/vermillion/vermillion-tanagers/","32","13","2022","10-7-2022","Region","Away","varsity","Vermillion","Fri, 10/77:00pm"
"/sd/canton/canton-c-hawks/","/sd/custer/custer-wildcats/",NA,NA,"2022","10-14-2022","Region","Home","varsity","Custer","Fri, 10/145:00pm"
"/sd/canton/canton-c-hawks/","/sd/chamberlain/chamberlain-cubs/","38","21","2022","10-20-2022","Region","Home","varsity","Chamberlain","Thu, 10/207:00pm"
"/sd/canton/canton-c-hawks/","/sd/beresford/beresford-watchdogs/","8","24","2022","10-27-2022","Playoff","Away","varsity","Beresford","Thu, 10/277:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/baltic/baltic-bulldogs/","44","0","2022","8-19-2022","Region","Home","varsity","Baltic","Fri, 8/197:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/flandreau/flandreau-fliers/","30","6","2022","8-26-2022","Region","Away","varsity","Flandreau","Fri, 8/267:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/clark/clark-willow-lake-cyclones/","18","7","2022","9-2-2022","Non-Region","Home","varsity","Clark/Willow LakeClark","Fri, 9/2Time TBA"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/parker/parker-pheasants/","20","2","2022","9-9-2022","Region","Away","varsity","Parker","Fri, 9/9Time TBA"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/volga/sioux-valley-cossacks/","36","32","2022","9-16-2022","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/167:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/winner/winner-warriors/","0","36","2022","9-30-2022","Non-Region","Home","varsity","Winner","Fri, 9/30Time TBA"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","44","2022","10-7-2022","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/77:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/elk-point/elk-point-jefferson-huskies/","14","28","2022","10-14-2022","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/147:00pm"
"/sd/emery/bridgewater-emery-ethan-seahawks/","/sd/hot-springs/hot-springs-bison/","6","45","2022","10-20-2022","Playoff","Away","varsity","Hot Springs","Thu, 10/206:00pm"
"/sd/redfield/redfield-pheasants/","/sd/hot-springs/hot-springs-bison/","13","14","2022","8-20-2022","Non-Region","Home","varsity","Hot Springs","Sat, 8/206:00pm"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","14","12","2022","8-26-2022","Region","Away","varsity","Groton","Fri, 8/267:00pm"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","6","23","2022","9-2-2022","Region","Home","varsity","RoncalliAberdeen","Fri, 9/27:00pm"
"/sd/redfield/redfield-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","21","20","2022","9-9-2022","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/97:00pm"
"/sd/redfield/redfield-pheasants/","/sd/webster/webster-bearcats/","26","0","2022","9-23-2022","Region","Away","varsity","Webster","Fri, 9/237:00pm"
"/sd/redfield/redfield-pheasants/","/sd/parker/parker-pheasants/","37","12","2022","9-30-2022","Non-Region","Neutral","varsity","Parker","Fri, 9/307:00pm"
"/sd/redfield/redfield-pheasants/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","52","13","2022","10-7-2022","Region","Away","varsity","Dakota Hills [Wilmot/Waubay/Summit]Wilmot","Fri, 10/74:00pm"
"/sd/redfield/redfield-pheasants/","/sd/clear-lake/deuel-cardinals/","13","26","2022","10-14-2022","Region","Home","varsity","DeuelClear Lake","Fri, 10/147:00pm"
"/sd/redfield/redfield-pheasants/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","7","6","2022","10-20-2022","Playoff","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Thu, 10/207:00pm"
"/sd/redfield/redfield-pheasants/","/sd/elk-point/elk-point-jefferson-huskies/","0","42","2022","10-27-2022","Playoff","Away","varsity","Elk Point-JeffersonElk Point","Thu, 10/276:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/",NA,NA,"2022",NA,"Non-Region","Away","jv","Spearfish","Mon, 8/294:30pm"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-brown-scoopers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Sturgis BrownSturgis","Mon, 9/196:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Spearfish","Thu, 9/224:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","26","21","2022","8-27-2022","Region","Home","varsity","WashingtonSioux Falls","Sat, 8/275:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/box-elder/douglas-patriots/","66","8","2022","9-2-2022","Non-Region","Away","varsity","DouglasBox Elder","Fri, 9/26:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/harrisburg/harrisburg-tigers/","0","28","2022","9-9-2022","Region","Home","varsity","Harrisburg","Fri, 9/96:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","7","49","2022","9-16-2022","Region","Away","varsity","O'GormanSioux Falls","Fri, 9/165:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/brandon/brandon-valley-lynx/","20","33","2022","9-23-2022","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/236:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","34","37","2022","9-30-2022","Region","Home","varsity","LincolnSioux Falls","Fri, 9/307:30pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/jefferson-cavaliers/","0","46","2022","10-7-2022","Region","Home","varsity","JeffersonSioux Falls","Fri, 10/76:30pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","3","47","2022","10-15-2022","Region","Away","varsity","RooseveltSioux Falls","Sat, 10/156:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","44","6","2022","10-20-2022","Region","Home","varsity","Rapid City CentralRapid City","Thu, 10/206:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","20","29","2022","10-27-2022","Playoff","Away","varsity","O'GormanSioux Falls","Thu, 10/276:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","37","8","2022","8-19-2022","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 8/197:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/miller/miller-highmore-harrold/","30","13","2022","8-26-2022","Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 8/267:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","50","0","2022","9-2-2022","Region","Home","varsity","Tripp-Delmont/Armour/Andes Central/Dakota ChristianTripp","Fri, 9/27:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/menno/scotland-menno-trappers/","30","7","2022","9-9-2022","Region","Home","varsity","Scotland/MennoMenno","Fri, 9/9Time TBA"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/rapid-city/rapid-city-christian-comets/","52","21","2022","9-17-2022","Non-Region","Away","varsity","Rapid City ChristianRapid City","Sat, 9/172:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/colton/tri-valley-mustangs/","32","6","2022","9-23-2022","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 9/23Time TBA"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/wagner/wagner-red-raiders/","48","24","2022","9-30-2022","Non-Region","Away","varsity","Wagner","Fri, 9/307:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/winner/winner-warriors/","8","34","2022","10-14-2022","Non-Region","Home","varsity","Winner","Fri, 10/147:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/colton/tri-valley-mustangs/","38","10","2022","10-20-2022","Playoff","Home","varsity","Tri-ValleyColton","Thu, 10/207:00pm"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","38","2022","10-27-2022","Playoff","Neutral","varsity","McCook Central/MontroseSalem","Thu, 10/277:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","0","45","2022","8-29-2022","Non-Region","Home","jv","Brandon ValleyBrandon","Mon, 8/294:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/",NA,NA,"2022",NA,"Non-Region","Home","jv","Watertown","Mon, 9/124:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/",NA,NA,"2022",NA,"Non-Region","Away","jv","Brookings","Mon, 10/104:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/",NA,NA,"2022",NA,"Non-Region","Away","jv","Brookings","Mon, 10/174:15pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/lincoln-patriots/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","LincolnSioux Falls","Thu, 8/255:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Brookings","Thu, 9/224:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-kernels/","20","0","2022","9-29-2022/freshman-football-22/aberdeen-central-vs-mitchell.htm?c=hAX9v4dumEi5n4pZKm6ZOw","Region","Away","freshmen","Mitchell","Thu, 9/293:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Brandon ValleyBrandon","Thu, 10/64:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","15","54","2022","8-27-2022","Region","Away","varsity","RiggsPierre","Sat, 8/277:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/tea/tea-titans/","0","35","2022","9-3-2022","Region","Home","varsity","Tea","Sat, 9/37:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sturgis/sturgis-brown-scoopers/","13","18","2022","9-9-2022","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/97:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-kernels/","27","13","2022","9-16-2022","Region","Home","varsity","Mitchell","Fri, 9/167:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","24","7","2022","9-23-2022","Region","Away","varsity","Huron","Fri, 9/237:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","17","0","2022","9-30-2022","Region","Away","varsity","Watertown","Fri, 9/307:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","20","3","2022","10-7-2022","Region","Home","varsity","Brookings","Fri, 10/77:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","29","7","2022","10-14-2022","Region","Away","varsity","Yankton","Fri, 10/147:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/lincoln-patriots/","7","42","2022","10-20-2022","Non-Region","Home","varsity","LincolnSioux Falls","Thu, 10/206:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/spearfish/spearfish-spartans/","34","7","2022","10-27-2022","Playoff","Home","varsity","Spearfish","Thu, 10/276:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/tea/tea-titans/","7","44","2022","11-4-2022","Playoff","Away","varsity","Tea","Fri, 11/47:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/clark/clark-willow-lake-cyclones/","14","0","2022","8-19-2022","Region","Home","varsity","Clark/Willow LakeClark","Fri, 8/197:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","7","14","2022","8-26-2022","Region","Home","varsity","RoncalliAberdeen","Fri, 8/267:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/sisseton/sisseton-redmen/","47","12","2022","9-2-2022","Region","Away","varsity","Sisseton","Fri, 9/27:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/webster/webster-bearcats/","30","6","2022","9-9-2022","Region","Away","varsity","Webster","Fri, 9/97:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","27","0","2022","9-16-2022","Region","Home","varsity","Groton","Fri, 9/167:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","55","0","2022","9-23-2022","Region","Home","varsity","Dakota Hills [Wilmot/Waubay/Summit]Wilmot","Fri, 9/237:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","50","0","2022","9-30-2022","Region","Away","varsity","Tripp-Delmont/Armour/Andes Central/Dakota ChristianTripp","Fri, 9/307:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-pheasants/","26","13","2022","10-14-2022","Region","Away","varsity","Redfield","Fri, 10/147:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/rapid-city/more-cavaliers/","27","10","2022","10-20-2022","Playoff","Home","varsity","MoreRapid City","Thu, 10/206:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/winner/winner-warriors/","8","32","2022","10-27-2022","Playoff","Away","varsity","Winner","Thu, 10/276:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/tea/tea-titans/",NA,NA,"2022",NA,"Non-Region","Away","jv","Tea","Mon, 8/224:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/harrisburg/harrisburg-tigers/","6","48","2022","8-29-2022","Non-Region","Home","jv","Harrisburg","Mon, 8/294:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/brandon/brandon-valley-lynx/","0","35","2022","9-5-2022","Non-Region","Home","jv","Brandon ValleyBrandon","Mon, 9/54:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/lincoln-patriots/",NA,NA,"2022",NA,"Non-Region","Home","jv","LincolnSioux Falls","Mon, 9/124:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/ogorman-knights/",NA,NA,"2022",NA,"Non-Region","Away","jv","O'GormanSioux Falls","Mon, 9/194:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/ia/sioux-city/sioux-city-east-black-raiders/",NA,NA,"2022",NA,"Non-Region","Away","jv","Sioux City EastSioux City, IA","Mon, 10/34:30pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/washington-warriors/",NA,NA,"2022",NA,"Non-Region","Home","jv","WashingtonSioux Falls","Mon, 10/174:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/brandon/brandon-valley-lynx/","0","26","2022","8-25-2022/freshman-football-22/brandon-valley-vs-roosevelt.htm?c=s1-VJdO90k-lk33GX7MOKA","Non-Region","Home","freshmen","Brandon ValleyBrandon","Thu, 8/256:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/harrisburg/harrisburg-tigers/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Harrisburg","Thu, 9/14:30pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/washington-warriors/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","WashingtonSioux Falls","Thu, 9/84:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/lincoln-patriots/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","LincolnSioux Falls","Thu, 9/154:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/ogorman-knights/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","O'GormanSioux Falls","Thu, 9/224:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/watertown/watertown-arrows/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Watertown","Thu, 9/294:30pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/tea/tea-titans/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Tea","Tue, 10/184:15pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/lincoln-patriots/","13","29","2022","8-26-2022","Region","Home","varsity","LincolnSioux Falls","Fri, 8/267:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/ogorman-knights/","27","62","2022","9-3-2022","Region","Away","varsity","O'GormanSioux Falls","Sat, 9/37:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/washington-warriors/","7","14","2022","9-10-2022","Region","Home","varsity","WashingtonSioux Falls","Sat, 9/103:30pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/brandon/brandon-valley-lynx/","7","38","2022","9-16-2022","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/167:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/harrisburg/harrisburg-tigers/","0","35","2022","9-23-2022","Region","Home","varsity","Harrisburg","Fri, 9/235:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/rapid-city/rapid-city-central-cobblers/","47","18","2022","9-30-2022","Region","Away","varsity","Rapid City CentralRapid City","Fri, 9/304:30pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/yankton/yankton-bucks-gazelles/","34","29","2022","10-8-2022","Non-Region","Home","varsity","Yankton","Sat, 10/86:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/rapid-city/stevens-raiders/","47","3","2022","10-15-2022","Region","Home","varsity","StevensRapid City","Sat, 10/156:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/sioux-falls/jefferson-cavaliers/","26","51","2022","10-20-2022","Region","Away","varsity","JeffersonSioux Falls","Thu, 10/208:00pm"
"/sd/sioux-falls/roosevelt-rough-riders/","/sd/harrisburg/harrisburg-tigers/","12","42","2022","10-27-2022","Playoff","Away","varsity","Harrisburg","Thu, 10/276:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/harrisburg/harrisburg-tigers/","15","12","2022","8-22-2022","Non-Region","Away","jv","Harrisburg","Mon, 8/224:30pm"
"/sd/sioux-falls/washington-warriors/","/sd/tea/tea-titans/","7","14","2022","8-29-2022","Non-Region","Home","jv","Tea","Mon, 8/294:15pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/lincoln-patriots/",NA,NA,"2022",NA,"Non-Region","Away","jv","LincolnSioux Falls","Mon, 9/55:30pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/ogorman-knights/",NA,NA,"2022",NA,"Non-Region","Home","jv","O'GormanSioux Falls","Mon, 9/264:15pm"
"/sd/sioux-falls/washington-warriors/","/sd/brandon/brandon-valley-lynx/",NA,NA,"2022",NA,"Non-Region","Away","jv","Brandon ValleyBrandon","Tue, 10/44:30pm"
