"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/louisville/louisville-lions/","/ne/wilber/wilber-clatonia-wolverines/","7","35","2022","9-2-2022","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/27:00pm"
"/ne/louisville/louisville-lions/","/ne/valley/douglas-county-west-falcon/","6","39","2022","9-9-2022","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/97:00pm"
"/ne/louisville/louisville-lions/","/ne/norfolk/norfolk-catholic-knights/","7","49","2022","9-16-2022","Non-District","Away","varsity","Norfolk CatholicNorfolk","Fri, 9/167:00pm"
"/ne/louisville/louisville-lions/","/ne/david-city/aquinas-monarchs/","14","56","2022","9-23-2022","District","Home","varsity","AquinasDavid City","Fri, 9/237:00pm"
"/ne/louisville/louisville-lions/","/ne/yutan/yutan-chieftains/","0","63","2022","9-30-2022","District","Away","varsity","Yutan","Fri, 9/307:00pm"
"/ne/louisville/louisville-lions/","/ne/wahoo/bishop-neumann-cavaliers/","12","64","2022","10-7-2022","District","Home","varsity","Bishop NeumannWahoo","Fri, 10/77:00pm"
"/ne/louisville/louisville-lions/","/ne/hooper/logan-view-scribner-snyder/","20","37","2022","10-14-2022","Non-District","Home","varsity","Logan View/Scribner-SnyderHooper","Fri, 10/147:00pm"
"/ne/louisville/louisville-lions/","/ne/david-city/david-city-scouts/","7","39","2022","10-21-2022","District","Away","varsity","David City","Fri, 10/217:00pm"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/seward/seward-bluejays/","36","27","2022","10-3-2022","District","Away","jv","Seward","Mon, 10/36:00pm"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/ralston/ralston-rams/","12","48","2022","8-26-2022","Non-District","Home","varsity","Ralston","Fri, 8/267:00pm"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/elkhorn/elkhorn-north/","0","70","2022","9-2-2022","Non-District","Home","varsity","Elkhorn NorthElkhorn","Fri, 9/27:00pm"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/plattsmouth/plattsmouth-blue-devils/","7","78","2022","9-9-2022","Non-District","Away","varsity","Plattsmouth","Fri, 9/97:00pm"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/beatrice/beatrice-orangemen/",NA,NA,"2022","9-16-2022","Non-District","Home","varsity","Beatrice","Fri, 9/167:00pm"
"/ne/omaha/westview/","/ne/bellevue/bellevue-west-thunderbirds/","2","8","2022","10-5-2022/freshman-football-22/bellevue-west-vs-westview.htm?c=TmgT-ugFiU6rj-LbNvdcyA","Non-District","Away","freshmen","Bellevue WestBellevue","Wed, 10/56:00pm"
"/ne/omaha/westview/","/ne/omaha/buena-vista/",NA,NA,"2022","8-25-2022","Non-District","Away","varsity","Buena VistaOmaha","Thu, 8/25Time TBA"
"/ne/omaha/westview/","/ne/omaha/gross-catholic-cougars/","14","63","2022","9-2-2022","Non-District","Away","varsity","Gross CatholicOmaha","Fri, 9/27:00pm"
"/ne/omaha/westview/","/ne/omaha/benson-bunnies/","7","47","2022","9-8-2022","Non-District","Home","varsity","BensonOmaha","Thu, 9/87:00pm"
"/ne/omaha/westview/","/ne/ralston/ralston-rams/","7","51","2022","9-16-2022","Non-District","Home","varsity","Ralston","Fri, 9/167:00pm"
"/ne/omaha/westview/","/ne/elkhorn/elkhorn-north/","6","49","2022","9-22-2022","District","Away","varsity","Elkhorn NorthElkhorn","Thu, 9/227:00pm"
"/ne/omaha/westview/","/ne/elkhorn/mount-michael-benedictine-knights/","19","66","2022","9-29-2022","District","Home","varsity","Mount Michael BenedictineElkhorn","Thu, 9/297:00pm"
"/ne/omaha/westview/","/ne/bennington/bennington-badgers/","0","70","2022","10-7-2022","District","Away","varsity","Bennington","Fri, 10/77:00pm"
"/ne/omaha/westview/","/ne/blair/blair-bears/","13","49","2022","10-14-2022","District","Home","varsity","Blair","Fri, 10/147:00pm"
"/ne/omaha/westview/","/ne/elkhorn/elkhorn-antlers/","19","59","2022","10-21-2022","District","Home","varsity","Elkhorn","Fri, 10/217:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/cairo/centura-centurions/","0","28","2022","8-26-2022","Non-District","Home","varsity","CenturaCairo","Fri, 8/267:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/north-bend/north-bend-central-tigers/","14","20","2022","9-2-2022","Non-District","Away","varsity","North Bend CentralNorth Bend","Fri, 9/27:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/wahoo/bishop-neumann-cavaliers/","0","49","2022","9-9-2022","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/97:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/david-city/aquinas-monarchs/","0","38","2022","9-16-2022","Non-District","Home","varsity","AquinasDavid City","Fri, 9/167:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/hastings/st-cecilia-bluehawks/","0","41","2022","9-23-2022","District","Away","varsity","St. CeciliaHastings","Fri, 9/236:30pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/wood-river/wood-river-eagles/","7","34","2022","9-30-2022","District","Home","varsity","Wood River","Fri, 9/307:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/geneva/fillmore-central-panthers/","6","27","2022","10-7-2022","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/77:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/doniphan/doniphan-trumbull-cardinals/","27","28","2022","10-14-2022","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/147:00pm"
"/ne/grand-island/grand-island-central-catholic-crusaders/","/ne/battle-creek/battle-creek-braves/","0","2","2022","10-21-2022","Non-District","Away","varsity","Battle Creek","Fri, 10/217:00pm"
"/ne/hershey/hershey-panthers/","/ne/gibbon/gibbon-buffaloes/","38","12","2022","8-26-2022","Non-District","Home","varsity","Gibbon","Fri, 8/267:00pm"
"/ne/hershey/hershey-panthers/","/ne/kearney/kearney-catholic-stars/","7","31","2022","9-2-2022","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 9/27:00pm"
"/ne/hershey/hershey-panthers/","/ne/cairo/centura-centurions/","0","35","2022","9-9-2022","Non-District","Away","varsity","CenturaCairo","Fri, 9/97:00pm"
"/ne/hershey/hershey-panthers/","/co/holyoke/holyoke-dragons/","19","32","2022","9-17-2022","Non-District","Home","varsity","HolyokeCO","Sat, 9/1712:30pm"
"/ne/hershey/hershey-panthers/","/ne/mitchell/mitchell-tigers/","0","49","2022","9-23-2022","District","Home","varsity","Mitchell","Fri, 9/237:00pm"
"/ne/hershey/hershey-panthers/","/ne/imperial/chase-county-longhorns/","6","54","2022","9-30-2022","District","Away","varsity","Chase CountyImperial","Fri, 9/307:00pm"
"/ne/hershey/hershey-panthers/","/ne/valentine/valentine/","0","32","2022","10-7-2022","District","Home","varsity","Valentine","Fri, 10/73:00pm"
"/ne/hershey/hershey-panthers/","/ne/gordon/gordon-rushville-mustangs/","6","48","2022","10-14-2022","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/147:00pm"
"/ne/hershey/hershey-panthers/","/ne/amherst/amherst-broncos/","7","61","2022","10-21-2022","Non-District","Home","varsity","Amherst","Fri, 10/217:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/valentine/valentine/","6","41","2022","8-26-2022","Non-District","Away","varsity","Valentine","Fri, 8/267:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/doniphan/doniphan-trumbull-cardinals/","15","28","2022","9-2-2022","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/22:30pm"
"/ne/atkinson/west-holt-huskies/","/ne/oneill/oneill-eagles/","6","35","2022","9-9-2022","Non-District","Home","varsity","O'Neill","Fri, 9/97:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/fremont/archbishop-bergan-knights/","6","41","2022","9-16-2022","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 9/167:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/norfolk/norfolk-catholic-knights/","6","55","2022","9-23-2022","District","Home","varsity","Norfolk CatholicNorfolk","Fri, 9/237:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/hartington/cedar-catholic-trojans/","0","42","2022","9-30-2022","District","Away","varsity","Cedar CatholicHartington","Fri, 9/306:30pm"
"/ne/atkinson/west-holt-huskies/","/ne/gordon/gordon-rushville-mustangs/","19","56","2022","10-6-2022","Non-District","Away","varsity","Gordon-RushvilleGordon","Thu, 10/64:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/battle-creek/battle-creek-braves/","6","42","2022","10-14-2022","District","Home","varsity","Battle Creek","Fri, 10/147:00pm"
"/ne/atkinson/west-holt-huskies/","/ne/ponca/ponca-indians/","24","28","2022","10-21-2022","District","Away","varsity","Ponca","Fri, 10/217:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/concordia-mustangs/","0","3","2022","8-26-2022","Non-District","Away","varsity","ConcordiaOmaha","Fri, 8/267:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/oneill/oneill-eagles/","0","43","2022","9-2-2022","Non-District","Away","varsity","O'Neill","Fri, 9/27:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/fairbury/fairbury-jeffs/","6","62","2022","9-9-2022","Non-District","Home","varsity","Fairbury","Fri, 9/96:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/crete/crete-cardinals/","7","28","2022","9-16-2022","Non-District","Home","varsity","Crete","Fri, 9/167:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/valley/douglas-county-west-falcon/","0","41","2022","9-23-2022","District","Away","varsity","Douglas County WestValley","Fri, 9/237:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/lakeview-vikings/","0","60","2022","9-30-2022","District","Home","varsity","LakeviewColumbus","Fri, 9/307:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/arlington/arlington-eagles/","10","0","2022","10-7-2022","District","Away","varsity","Arlington","Fri, 10/77:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/scotus-shamrocks/","0","56","2022","10-14-2022","District","Home","varsity","ScotusColumbus","Fri, 10/147:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/wahoo/wahoo-warriors/","0","68","2022","10-21-2022","District","Away","varsity","Wahoo","Fri, 10/217:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/imperial/chase-county-longhorns/","8","35","2022","8-26-2022","Non-District","Away","varsity","Chase CountyImperial","Fri, 8/267:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","0","38","2022","9-2-2022","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/27:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/valentine/valentine/","12","46","2022","9-9-2022","Non-District","Away","varsity","Valentine","Fri, 9/96:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/gothenburg/gothenburg-swedes/","20","35","2022","9-16-2022","Non-District","Home","varsity","Gothenburg","Fri, 9/167:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/ogallala/ogallala-indians/","6","44","2022","9-23-2022","District","Away","varsity","Ogallala","Fri, 9/237:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/mitchell/mitchell-tigers/","12","53","2022","9-30-2022","Non-District","Away","varsity","Mitchell","Fri, 9/307:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/mccook/mccook-bison/","0","56","2022","10-7-2022","District","Home","varsity","McCook","Fri, 10/77:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/chadron/chadron-cardinals/","6","42","2022","10-14-2022","District","Away","varsity","Chadron","Fri, 10/147:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/sidney/sidney-red-raiders/","14","41","2022","10-21-2022","District","Home","varsity","Sidney","Fri, 10/217:00pm"
"/ne/omaha/concordia-mustangs/","/ne/blair/blair-bears/","14","35","2022","8-30-2022","Non-District","Away","jv","Blair","Tue, 8/306:30pm"
"/ne/omaha/concordia-mustangs/","/ne/boys-town/boys-town-cowboys/","28","30","2022","9-26-2022","Non-District","Away","jv","Boys Town","Mon, 9/264:30pm"
"/ne/omaha/concordia-mustangs/","/ne/lincoln/lincoln-christian-crusaders/",NA,NA,"2022",NA,"Non-District","Away","jv","Lincoln ChristianLincoln","Mon, 10/36:30pm"
"/ne/omaha/concordia-mustangs/","/ne/schuyler/schuyler-warriors/","3","0","2022","8-26-2022","Non-District","Home","varsity","Schuyler","Fri, 8/267:00pm"
"/ne/omaha/concordia-mustangs/","/ne/syracuse/syracuse-rockets/","17","38","2022","9-2-2022","Non-District","Away","varsity","Syracuse","Fri, 9/27:00pm"
"/ne/omaha/concordia-mustangs/","/ne/falls-city/falls-city-tigers/","10","27","2022","9-9-2022","Non-District","Away","varsity","Falls City","Fri, 9/97:00pm"
"/ne/omaha/concordia-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/","12","47","2022","9-16-2022","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/167:00pm"
"/ne/omaha/concordia-mustangs/","/ne/ashland/ashland-greenwood-bluejays/","0","49","2022","9-23-2022","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 9/237:00pm"
"/ne/omaha/concordia-mustangs/","/ne/boys-town/boys-town-cowboys/","0","49","2022","9-30-2022","District","Home","varsity","Boys Town","Fri, 9/307:00pm"
"/ne/omaha/concordia-mustangs/","/ne/springfield/platteview-trojans/","0","35","2022","10-7-2022","District","Home","varsity","PlatteviewSpringfield","Fri, 10/77:00pm"
"/ne/omaha/concordia-mustangs/","/ne/fort-calhoun/fort-calhoun-pioneers/","7","48","2022","10-14-2022","District","Away","varsity","Fort Calhoun","Fri, 10/147:00pm"
"/ne/omaha/concordia-mustangs/","/ne/omaha/roncalli-catholic-crimson-pride/","6","56","2022","10-20-2022","District","Home","varsity","Roncalli CatholicOmaha","Thu, 10/207:00pm"
"/ne/lexington/lexington-minutemen/","/ne/york/york-dukes/","7","14","2022","8-26-2022","Non-District","Away","varsity","York","Fri, 8/267:00pm"
"/ne/lexington/lexington-minutemen/","/ne/crete/crete-cardinals/","13","15","2022","9-2-2022","Non-District","Away","varsity","Crete","Fri, 9/27:00pm"
"/ne/lexington/lexington-minutemen/","/ne/firth/norris-titans/","14","21","2022","9-9-2022","Non-District","Home","varsity","NorrisFirth","Fri, 9/97:00pm"
"/ne/lexington/lexington-minutemen/","/ne/cozad/cozad-haymakers/","7","40","2022","9-16-2022","Non-District","Away","varsity","Cozad","Fri, 9/167:00pm"
"/ne/lexington/lexington-minutemen/","/ne/hastings/hastings-tigers/","14","21","2022","9-23-2022","District","Home","varsity","Hastings","Fri, 9/236:45pm"
"/ne/lexington/lexington-minutemen/","/ne/gering/gering-bulldogs/","0","14","2022","9-30-2022","District","Away","varsity","Gering","Fri, 9/308:00pm"
"/ne/lexington/lexington-minutemen/","/ne/grand-island/northwest-vikings/","10","52","2022","10-14-2022","District","Away","varsity","NorthwestGrand Island","Fri, 10/147:00pm"
"/ne/lexington/lexington-minutemen/","/ne/scottsbluff/scottsbluff-bearcats/","14","55","2022","10-21-2022","District","Home","varsity","Scottsbluff","Fri, 10/217:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/springfield/platteview-trojans/","0","40","2022","8-26-2022","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 8/267:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/fairbury/fairbury-jeffs/","7","56","2022","9-2-2022","Non-District","Away","varsity","Fairbury","Fri, 9/27:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/omaha/concordia-mustangs/","27","10","2022","9-9-2022","Non-District","Home","varsity","ConcordiaOmaha","Fri, 9/97:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/boys-town/boys-town-cowboys/","6","59","2022","9-16-2022","Non-District","Away","varsity","Boys Town","Fri, 9/166:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/syracuse/syracuse-rockets/","8","30","2022","9-23-2022","District","Home","varsity","Syracuse","Fri, 9/237:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/nebraska-city/nebraska-city-pioneers/","0","29","2022","9-30-2022","District","Home","varsity","Nebraska City","Fri, 9/307:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/lincoln/lincoln-christian-crusaders/","0","44","2022","10-7-2022","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/77:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/auburn/auburn-bulldogs/","9","35","2022","10-14-2022","District","Home","varsity","Auburn","Fri, 10/147:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/raymond/raymond-central-mustangs/","7","41","2022","10-21-2022","District","Away","varsity","Raymond CentralRaymond","Fri, 10/217:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/bellevue/bellevue-east-chieftains/","21","31","2022","8-26-2022","Non-District","Away","varsity","Bellevue EastBellevue","Fri, 8/267:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","7","45","2022","9-1-2022","Non-District","Home","varsity","North StarLincoln","Thu, 9/17:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/fremont/fremont-tigers/","6","25","2022","9-9-2022","Non-District","Away","varsity","Fremont","Fri, 9/97:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-east-spartans/","0","54","2022","9-15-2022","Non-District","Away","varsity","Lincoln EastLincoln","Thu, 9/157:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","6","40","2022","9-23-2022","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/234:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/norfolk/norfolk-panthers/","0","34","2022","9-30-2022","District","Away","varsity","Norfolk","Fri, 9/307:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/north-platte/north-platte-bulldogs/","7","56","2022","10-6-2022","District","Home","varsity","North Platte","Thu, 10/67:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/kearney/kearney-bearcats/","0","46","2022","10-14-2022","District","Away","varsity","Kearney","Fri, 10/147:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/omaha-westside-warriors/","7","63","2022","10-21-2022","District","Home","varsity","Omaha WestsideOmaha","Fri, 10/217:00pm"
"/ne/david-city/david-city-scouts/","/ne/geneva/fillmore-central-panthers/","0","27","2022","8-26-2022","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 8/267:00pm"
"/ne/david-city/david-city-scouts/","/ne/battle-creek/battle-creek-braves/","13","42","2022","9-2-2022","Non-District","Home","varsity","Battle Creek","Fri, 9/27:00pm"
"/ne/david-city/david-city-scouts/","/ne/syracuse/syracuse-rockets/","7","29","2022","9-9-2022","Non-District","Home","varsity","Syracuse","Fri, 9/97:00pm"
"/ne/david-city/david-city-scouts/","/ne/dewitt/tri-county-trojans/","21","24","2022","9-16-2022","Non-District","Away","varsity","Tri CountyDeWitt","Fri, 9/167:00pm"
"/ne/david-city/david-city-scouts/","/ne/cairo/centura-centurions/","6","50","2022","9-23-2022","Non-District","Home","varsity","CenturaCairo","Fri, 9/237:00pm"
"/ne/david-city/david-city-scouts/","/ne/david-city/aquinas-monarchs/","6","47","2022","9-30-2022","District","Away","varsity","AquinasDavid City","Fri, 9/307:00pm"
"/ne/david-city/david-city-scouts/","/ne/yutan/yutan-chieftains/","7","56","2022","10-7-2022","District","Home","varsity","Yutan","Fri, 10/77:00pm"
"/ne/david-city/david-city-scouts/","/ne/wahoo/bishop-neumann-cavaliers/","7","57","2022","10-14-2022","District","Away","varsity","Bishop NeumannWahoo","Fri, 10/147:00pm"
"/ne/david-city/david-city-scouts/","/ne/louisville/louisville-lions/","39","7","2022","10-21-2022","District","Home","varsity","Louisville","Fri, 10/217:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/sd/elk-point/elk-point-jefferson-huskies/",NA,NA,"2022",NA,"Non-District","Away","jv","Elk Point-JeffersonElk Point, SD","Tue, 9/134:30pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ia/sioux-city/sioux-city-north-stars/","0","45","2022","8-25-2022","Non-District","Home","varsity","Sioux City NorthSioux City, IA","Thu, 8/257:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ia/sioux-city/sioux-city-west-wolverines/","33","35","2022","9-1-2022","Non-District","Away","varsity","Sioux City WestSioux City, IA","Thu, 9/17:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/omaha-northwest-huskies/","40","20","2022","9-9-2022","Non-District","Away","varsity","Omaha NorthwestOmaha","Fri, 9/97:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/omaha-south-packers/","67","60","2022","9-16-2022","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 9/167:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/millard-west-wildcats/","0","63","2022","9-23-2022","District","Away","varsity","Millard WestOmaha","Fri, 9/237:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/bryan-bears/","21","23","2022","9-30-2022","District","Away","varsity","BryanOmaha","Fri, 9/307:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/lincoln/lincoln-southwest-silver-hawks/","7","55","2022","10-7-2022","District","Home","varsity","Lincoln SouthwestLincoln","Fri, 10/77:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/millard-north-mustangs/","0","70","2022","10-13-2022","District","Away","varsity","Millard NorthOmaha","Thu, 10/137:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/lincoln/lincoln-southeast-knights/","12","52","2022","10-21-2022","District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/217:00pm"
"/ne/arlington/arlington-eagles/","/ne/raymond/raymond-central-mustangs/","10","14","2022","8-26-2022","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 8/267:00pm"
"/ne/arlington/arlington-eagles/","/ne/west-point/west-point-beemer-cadets/","0","40","2022","9-2-2022","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 9/27:00pm"
"/ne/arlington/arlington-eagles/","/ne/pierce/pierce-bluejays/","14","68","2022","9-9-2022","Non-District","Away","varsity","Pierce","Fri, 9/97:00pm"
"/ne/arlington/arlington-eagles/","/ne/lincoln/lincoln-christian-crusaders/","7","32","2022","9-16-2022","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 9/167:00pm"
"/ne/arlington/arlington-eagles/","/ne/columbus/scotus-shamrocks/","8","35","2022","9-23-2022","District","Home","varsity","ScotusColumbus","Fri, 9/237:00pm"
"/ne/arlington/arlington-eagles/","/ne/wahoo/wahoo-warriors/","7","61","2022","9-30-2022","District","Away","varsity","Wahoo","Fri, 9/307:00pm"
"/ne/arlington/arlington-eagles/","/ne/schuyler/schuyler-warriors/","0","10","2022","10-7-2022","District","Home","varsity","Schuyler","Fri, 10/77:00pm"
"/ne/arlington/arlington-eagles/","/ne/columbus/lakeview-vikings/","13","56","2022","10-14-2022","District","Away","varsity","LakeviewColumbus","Fri, 10/147:00pm"
"/ne/arlington/arlington-eagles/","/ne/valley/douglas-county-west-falcon/","21","34","2022","10-21-2022","District","Home","varsity","Douglas County WestValley","Fri, 10/217:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/kearney/kearney-catholic-stars/","8","27","2022","8-26-2022","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 8/267:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/atkinson/west-holt-huskies/","28","15","2022","9-2-2022","Non-District","Away","varsity","West HoltAtkinson","Fri, 9/22:30pm"
