"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/central-village/plainfield-panthers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","44","2022","9-23-2022","Non-League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 9/236:00pm"
"/ct/central-village/plainfield-panthers/","/ct/west-hartford/northwest-catholic-lions/","12","24","2022","10-1-2022","Non-League","Home","varsity","Northwest CatholicWest Hartford","Sat, 10/15:00pm"
"/ct/central-village/plainfield-panthers/","/ri/providence/hope-blue-wave/","8","6","2022","10-15-2022","Non-League","Away","varsity","HopeProvidence, RI","Sat, 10/1511:00pm"
"/ct/central-village/plainfield-panthers/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","0","27","2022","10-21-2022","Non-League","Away","varsity","Dighton-Rehoboth RegionalNorth Dighton, MA","Fri, 10/216:00pm"
"/ct/central-village/plainfield-panthers/","/ct/manchester/east-catholic-eagles/","0","35","2022","10-28-2022","Non-League","Home","varsity","East CatholicManchester","Fri, 10/286:00pm"
"/ct/central-village/plainfield-panthers/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","15","22","2022","11-4-2022","Non-League","Home","varsity","CREC [Computer Science and Engineering/Academy of Aerospace and Engineering]Enfield","Fri, 11/46:00pm"
"/ct/central-village/plainfield-panthers/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/",NA,NA,"2022",NA,"Non-League","Home","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Fri, 11/46:00pm"
"/ct/central-village/plainfield-panthers/","/ct/new-haven/amistad-wolves/","0","14","2022","11-11-2022","Non-League","Home","varsity","AmistadNew Haven","Fri, 11/116:00pm"
"/ct/central-village/plainfield-panthers/","/ct/griswold/griswold-wolverines/","0","34","2022","11-24-2022","Non-League","Away","varsity","Griswold","Thu, 11/2410:00am"
"/ct/central-village/plainfield-panthers/","/ct/griswold/griswold-wheeler-wolverines/","0","34","2022","11-24-2022","Non-League","Away","varsity","Griswold/WheelerGriswold","Thu, 11/2410:00am"
"/ct/bridgeport/bassick-lions/","/ct/stamford/westhill-vikings/","6","41","2022","9-9-2022","Non-League","Home","varsity","WesthillStamford","Fri, 9/97:00pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/law-lawmen/","0","48","2022","9-16-2022","League","Home","varsity","LawMilford","Fri, 9/166:00pm"
"/ct/bridgeport/bassick-lions/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","41","2022","9-24-2022","Non-League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 9/241:00pm"
"/ct/bridgeport/bassick-lions/","/ct/east-haven/east-haven-yellowjackets/","0","50","2022","10-1-2022","League","Away","varsity","East Haven","Sat, 10/110:30am"
"/ct/bridgeport/bassick-lions/","/ct/guilford/guilford-grizzlies/","0","60","2022","10-14-2022","League","Away","varsity","Guilford","Fri, 10/147:00pm"
"/ct/bridgeport/bassick-lions/","/ct/hartford/weaver-beavers/","0","33","2022","10-20-2022","Non-League","Home","varsity","WeaverHartford","Thu, 10/206:00pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/foran-lions/","6","44","2022","10-28-2022","League","Away","varsity","ForanMilford","Fri, 10/287:00pm"
"/ct/bridgeport/bassick-lions/","/ct/wallingford/lyman-hall-trojans/","6","54","2022","11-4-2022","League","Home","varsity","Lyman HallWallingford","Fri, 11/46:00pm"
"/ct/bridgeport/bassick-lions/","/ct/new-haven/hillhouse-academics/","0","38","2022","11-10-2022","Non-League","Home","varsity","HillhouseNew Haven","Thu, 11/105:00pm"
"/ct/bridgeport/bassick-lions/","/ct/branford/branford-hornets/","16","44","2022","11-17-2022","League","Home","varsity","Branford","Thu, 11/176:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/","0","30","2022","9-10-2022","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 9/10Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/","6","48","2022","9-16-2022","League","Away","varsity","North Branford","Fri, 9/16Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/hartford/capital-prep-achievement-first-trailblazers/","19","48","2022","9-24-2022","League","Home","varsity","Capital Prep/Achievement FirstHartford","Sat, 9/24Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","0","31","2022","10-1-2022","League","Away","varsity","Coginchaug Regional/East Hampton/Hale RayDurham","Sat, 10/1Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-blue-devils/","0","31","2022","10-1-2022","Non-League","Away","varsity","Coginchaug RegionalDurham","Sat, 10/11:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","14","20","2022","10-8-2022","Non-League","Away","varsity","CREC [Computer Science and Engineering/Academy of Aerospace and Engineering]Enfield","Sat, 10/8Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/cromwell/cromwell-portland-panthers/","0","42","2022","10-22-2022","League","Home","varsity","Cromwell/PortlandCromwell","Sat, 10/22Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","18","34","2022","11-5-2022","Non-League","Home","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry","Sat, 11/511:00am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","45","2022","11-10-2022","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Thu, 11/106:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-old-lyme-warriors/","8","46","2022","11-16-2022","League","Away","varsity","Valley Regional/Old LymeDeep River","Wed, 11/166:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","14","32","2022","11-23-2022","League","Home","varsity","MorganClinton","Wed, 11/236:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/milford/platt-rvt-panthers/","0","38","2022","10-31-2022","League","Away","jv","Platt RVTMilford","Mon, 10/313:45pm"
"/ct/hartford/prince-rvt-falcons/","/ct/ansonia/obrien-rvt-condors/","8","2","2022","9-10-2022","League","Home","varsity","O'Brien RVTAnsonia","Sat, 9/1010:00am"
"/ct/hartford/prince-rvt-falcons/","/ct/meriden/wilcox-tech-kaynor-rvt/","16","28","2022","9-17-2022","League","Home","varsity","Wilcox Tech/Kaynor RVTMeriden","Sat, 9/1712:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/manchester/cheney-rvt-beavers/","6","23","2022","9-23-2022","League","Away","varsity","Cheney RVTManchester","Fri, 9/236:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/putnam/quinebaug-valley-coop-pride/","0","27","2022","9-30-2022","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 9/306:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","43","2022","10-15-2022","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/1510:00am"
"/ct/hartford/prince-rvt-falcons/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","54","2022","10-21-2022","League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/216:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/milford/platt-rvt-panthers/","6","35","2022","10-29-2022","League","Home","varsity","Platt RVTMilford","Sat, 10/2911:00am"
"/ct/hartford/prince-rvt-falcons/","/ct/bridgeport/bullard-havens-tigers/","20","14","2022","11-5-2022","Non-League","Away","varsity","Bullard-HavensBridgeport","Sat, 11/53:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","18","40","2022","11-12-2022","League","Home","varsity","Northwest United co-op [Wolcott RVT/Litchfield/Nonnewaug/Shepaug Valley/Wamogo]Torrington","Sat, 11/126:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2022",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Sat, 11/1910:00am"
"/ct/hartford/prince-rvt-falcons/","/ct/middletown/vinal-rvt-goodwin-rvt/","12","8","2022","11-19-2022","League","Home","varsity","Vinal RVT/Goodwin RVTMiddletown","Sat, 11/1910:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/prince-rvt-falcons/","2","8","2022","9-10-2022","League","Away","varsity","Prince RVTHartford","Sat, 9/1010:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","0","7","2022","9-16-2022","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 9/16Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","33","30","2022","9-24-2022","Non-League","Home","varsity","Bullard-HavensBridgeport","Sat, 9/2410:30am"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-tech-kaynor-rvt/","7","30","2022","10-1-2022","League","Away","varsity","Wilcox Tech/Kaynor RVTMeriden","Sat, 10/16:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","0","26","2022","10-8-2022","League","Home","varsity","Northwest United co-op [Wolcott RVT/Litchfield/Nonnewaug/Shepaug Valley/Wamogo]Torrington","Sat, 10/810:30am"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","7","34","2022","10-21-2022","League","Away","varsity","Cheney RVTManchester","Fri, 10/216:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/","7","35","2022","11-5-2022","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 11/510:30am"
"/ct/ansonia/obrien-rvt-condors/","/ct/middletown/vinal-rvt-goodwin-rvt/","26","8","2022","11-12-2022","League","Home","varsity","Vinal RVT/Goodwin RVTMiddletown","Sat, 11/1210:30am"
"/ct/ansonia/obrien-rvt-condors/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","6","49","2022","11-18-2022","League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 11/186:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","19","32","2022","11-23-2022","League","Home","varsity","Platt RVTMilford","Wed, 11/232:00pm"
"/ct/oakdale/montville-none/","/ct/killingly/killingly-redmen/","0","48","2022","9-9-2022","League","Away","varsity","Killingly","Fri, 9/96:30pm"
"/ct/oakdale/montville-none/","/ct/colchester/bacon-academy-bobcats/","38","28","2022","9-16-2022","Non-League","Home","varsity","Bacon AcademyColchester","Fri, 9/166:00pm"
"/ct/oakdale/montville-none/","/ct/putnam/quinebaug-valley-coop-pride/","14","21","2022","9-23-2022","Non-League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 9/236:00pm"
"/ct/oakdale/montville-none/","/ct/stonington/stonington-bears/","24","55","2022","9-30-2022","League","Home","varsity","Stonington","Fri, 9/306:00pm"
"/ct/oakdale/montville-none/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","61","2022","10-14-2022","Non-League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/146:00pm"
"/ct/oakdale/montville-none/","/ct/woodstock/woodstock-academy-centaurs/","18","50","2022","10-21-2022","Non-League","Home","varsity","Woodstock AcademyWoodstock","Fri, 10/216:00pm"
"/ct/oakdale/montville-none/","/ct/ledyard/ledyard-colonels/","14","52","2022","10-28-2022","Non-League","Away","varsity","Ledyard","Fri, 10/286:00pm"
"/ct/oakdale/montville-none/","/ct/hartford/weaver-beavers/","7","47","2022","11-5-2022","League","Away","varsity","WeaverHartford","Sat, 11/51:00pm"
"/ct/oakdale/montville-none/","/ct/griswold/griswold-wolverines/","12","47","2022","11-11-2022","Non-League","Home","varsity","Griswold","Fri, 11/116:00pm"
"/ct/oakdale/montville-none/","/ct/willimantic/windham-whippets/","6","56","2022","11-22-2022","Non-League","Home","varsity","WindhamWillimantic","Tue, 11/226:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/plainville/plainville-blue-devils/","25","14","2022","9-8-2022","Non-League","Home","varsity","Plainville","Thu, 9/86:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/tolland/tolland-eagles/","0","49","2022","9-16-2022","League","Home","varsity","Tolland","Fri, 9/166:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/weston/weston-trojans/","7","42","2022","9-24-2022","Non-League","Home","varsity","Weston","Sat, 9/2412:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/hartford/hartford-public-owls/","8","43","2022","10-1-2022","League","Away","varsity","Hartford PublicHartford","Sat, 10/12:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/manchester/east-catholic-eagles/","22","38","2022","10-14-2022","League","Away","varsity","East CatholicManchester","Fri, 10/146:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/bristol/bristol-eastern-lancers/","21","41","2022","10-20-2022","Non-League","Away","varsity","Bristol EasternBristol","Thu, 10/206:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/rocky-hill/rocky-hill-terriers/","7","42","2022","10-28-2022","League","Away","varsity","Rocky Hill","Fri, 10/287:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/storrs/edwin-o-smith-panthers/",NA,NA,"2022","11-3-2022","Non-League","Home","varsity","Edwin O. SmithStorrs","Thu, 11/312:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/west-hartford/northwest-catholic-lions/","7","30","2022","11-12-2022","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 11/122:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/avon/avon-falcons/","25","26","2022","11-22-2022","Non-League","Home","varsity","Avon","Tue, 11/226:00pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/griswold/griswold-wolverines/","0","40","2022","9-10-2022","Non-League","Home","varsity","Griswold","Sat, 9/1011:00am"
"/ct/west-hartford/northwest-catholic-lions/","/ct/rocky-hill/rocky-hill-terriers/","6","27","2022","9-17-2022","League","Away","varsity","Rocky Hill","Sat, 9/1710:30am"
"/ct/west-hartford/northwest-catholic-lions/","/ct/fairfield/notre-dame-catholic-lancers/","7","52","2022","9-23-2022","Non-League","Away","varsity","Notre Dame CatholicFairfield","Fri, 9/236:30pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/central-village/plainfield-panthers/","24","12","2022","10-1-2022","Non-League","Away","varsity","PlainfieldCentral Village","Sat, 10/15:00pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/storrs/edwin-o-smith-panthers/","7","39","2022","10-7-2022","League","Away","varsity","Edwin O. SmithStorrs","Fri, 10/76:00pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/avon/avon-falcons/","15","47","2022","10-20-2022","Non-League","Away","varsity","Avon","Thu, 10/206:00pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/tolland/tolland-eagles/","0","42","2022","10-27-2022","League","Away","varsity","Tolland","Thu, 10/276:30pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/hartford/hartford-public-owls/","0","28","2022","11-5-2022","League","Home","varsity","Hartford PublicHartford","Sat, 11/510:30am"
"/ct/west-hartford/northwest-catholic-lions/","/ct/burlington/lewis-mills-spartans/","30","7","2022","11-12-2022","League","Home","varsity","Lewis MillsBurlington","Sat, 11/122:00pm"
"/ct/west-hartford/northwest-catholic-lions/","/ct/manchester/east-catholic-eagles/","7","45","2022","11-23-2022","League","Away","varsity","East CatholicManchester","Wed, 11/236:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/fairfield/warde-mustangs/","2","198","2022","11-16-2022/freshman-football-22/bridgeport-central-vs-warde.htm?c=deUh6SV81US9YFAwHu2RFA","Playoff","Away","freshmen","WardeFairfield","Wed, 11/162:00am"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/bridgeport/bullard-havens-tigers/","12","32","2022","9-8-2022","Non-League","Home","varsity","Bullard-HavensBridgeport","Thu, 9/86:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/darien/darien-blue-wave/","0","47","2022","9-17-2022","League","Away","varsity","Darien","Sat, 9/171:30pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/hartford/hartford-public-owls/","0","35","2022","9-23-2022","Non-League","Home","varsity","Hartford PublicHartford","Fri, 9/234:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/new-canaan/new-canaan-rams/","0","37","2022","9-30-2022","League","Away","varsity","New Canaan","Fri, 9/307:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/fairfield/warde-mustangs/","20","40","2022","10-14-2022","League","Home","varsity","WardeFairfield","Fri, 10/144:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/norwalk/norwalk-bears/","14","37","2022","10-21-2022","League","Away","varsity","Norwalk","Fri, 10/217:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/stamford/westhill-vikings/","32","46","2022","10-28-2022","Non-League","Home","varsity","WesthillStamford","Fri, 10/286:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/norwalk/mcmahon-senators/","6","36","2022","11-5-2022","League","Home","varsity","McMahonNorwalk","Sat, 11/511:00am"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/fairfield/ludlowe-falcons/","6","35","2022","11-10-2022","League","Away","varsity","LudloweFairfield","Thu, 11/106:00pm"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/bridgeport/harding-presidents/","18","49","2022","11-24-2022","Non-League","Home","varsity","HardingBridgeport","Thu, 11/2410:00am"
"/ct/bethel/bethel-wildcats/","/ct/milford/law-lawmen/","0","46","2022","9-9-2022","Non-League","Home","varsity","LawMilford","Fri, 9/97:00pm"
"/ct/bethel/bethel-wildcats/","/ct/newtown/newtown-nighthawks/","3","41","2022","9-16-2022","League","Home","varsity","Newtown","Fri, 9/167:00pm"
"/ct/bethel/bethel-wildcats/","/ct/east-haven/east-haven-yellowjackets/","27","28","2022","9-23-2022","Non-League","Away","varsity","East Haven","Fri, 9/237:00pm"
"/ct/bethel/bethel-wildcats/","/ct/new-fairfield/new-fairfield-rebels/","0","48","2022","9-30-2022","League","Away","varsity","New Fairfield","Fri, 9/307:00pm"
"/ct/bethel/bethel-wildcats/","/ct/fairfield/notre-dame-catholic-lancers/","0","41","2022","10-14-2022","League","Home","varsity","Notre Dame CatholicFairfield","Fri, 10/147:00pm"
"/ct/bethel/bethel-wildcats/","/ct/weston/weston-trojans/","13","50","2022","10-21-2022","League","Away","varsity","Weston","Fri, 10/217:00pm"
"/ct/bethel/bethel-wildcats/","/ct/southbury/pomperaug-panthers/","3","41","2022","10-28-2022","League","Home","varsity","PomperaugSouthbury","Fri, 10/287:00pm"
"/ct/bethel/bethel-wildcats/","/ct/redding/joel-barlow-falcons/","0","49","2022","11-5-2022","League","Away","varsity","Joel BarlowRedding","Sat, 11/53:00pm"
"/ct/bethel/bethel-wildcats/","/ct/stratford/stratford-red-devils/","8","30","2022","11-11-2022","League","Away","varsity","Stratford","Fri, 11/115:00pm"
"/ct/bethel/bethel-wildcats/","/ct/brookfield/brookfield-bobcats/","7","27","2022","11-23-2022","League","Home","varsity","Brookfield","Wed, 11/236:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/ellington/ellington-knights/","0","41","2022","9-9-2022","League","Home","varsity","Ellington","Fri, 9/9Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","16","22","2022","9-17-2022","League","Away","varsity","CREC [Computer Science and Engineering/Academy of Aerospace and Engineering]Enfield","Sat, 9/1711:00am"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/hartford/sports-and-medical-sciences-academy-bulkeley-classical-magnet-tigerhawks/","0","45","2022","9-23-2022","League","Home","varsity","Sports & Medical Sciences Academy/Bulkeley/Classical MagnetHartford","Fri, 9/23Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","6","30","2022","9-30-2022","League","Home","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/306:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/deep-river/valley-regional-old-lyme-warriors/","6","57","2022","10-8-2022","Non-League","Away","varsity","Valley Regional/Old LymeDeep River","Sat, 10/81:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","14","35","2022","10-21-2022","League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 10/21Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/vernon/rockville-rams/","6","44","2022","10-28-2022","League","Away","varsity","RockvilleVernon","Fri, 10/28Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/old-saybrook/old-saybrook-westbrook-rams/","34","18","2022","11-5-2022","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/511:00am"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/higganum/haddam-killingworth-cougars/","7","35","2022","11-11-2022","Non-League","Away","varsity","Haddam-KillingworthHigganum","Fri, 11/116:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/granby/granby-memorial-bears/",NA,NA,"2022",NA,"Non-League","Home","varsity","Granby MemorialGranby","Fri, 11/186:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/granby/granby-memorial-canton-bears/","6","40","2022","11-18-2022","League","Home","varsity","Granby Memorial/CantonGranby","Fri, 11/186:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/granby/granby-memorial-bears/",NA,NA,"2022",NA,"Non-League","Away","varsity","Granby MemorialGranby","Sat, 11/193:30pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/central-village/plainfield-panthers/","21","0","2022","9-9-2022","Non-League","Home","varsity","PlainfieldCentral Village","Fri, 9/96:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/ansonia/obrien-rvt-condors/","7","0","2022","9-16-2022","League","Home","varsity","O'Brien RVTAnsonia","Fri, 9/16Time TBA"
