"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/miami/archbishop-carroll-bulldogs/","0","47","2022","10-14-2022","Non-District","Away","varsity","Archbishop CarrollMiami","Fri, 10/143:30pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","0","35","2022","10-20-2022","Non-District","Home","varsity","Pompano Beach","Thu, 10/207:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/leesburg/first-academy-eagles/","8","14","2022","10-28-2022","District","Away","varsity","First AcademyLeesburg","Fri, 10/286:30pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/largo/indian-rocks-christian-golden-eagles/","0","49","2022","8-26-2022","Non-District","Away","varsity","Indian Rocks ChristianLargo","Fri, 8/267:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/lakeland/santa-fe-catholic-hawks/","8","43","2022","9-2-2022","Non-District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/27:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/monticello/aucilla-christian-warriors/","0","46","2022","9-9-2022","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/97:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/leesburg/first-academy-eagles/","12","2","2022","9-16-2022","Non-District","Home","varsity","First AcademyLeesburg","Fri, 9/167:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/lecanto/seven-rivers-christian-warriors/","8","52","2022","9-23-2022","Non-District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 9/237:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/st-augustine/st-joseph-academy-flashes/","0","30","2022","10-7-2022","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 10/77:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/melbourne/melbourne-central-catholic-hustlers/","13","14","2022","10-14-2022","Non-District","Home","varsity","Melbourne Central CatholicMelbourne","Fri, 10/147:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/bronson/bronson-eagles/","6","28","2022","10-28-2022","Non-District","Home","varsity","Bronson","Fri, 10/287:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/bell/bell-bulldogs/","0","35","2022","11-4-2022","Non-District","Away","varsity","Bell","Fri, 11/47:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/miami-gardens/fortlo-academy-eagles/",NA,NA,"2022","8-26-2022","District","Home","varsity","Fortlo AcademyMiami Gardens","Fri, 8/266:00am"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/avon-park/avon-park-red-devils/","0","50","2022","9-2-2022","Non-District","Away","varsity","Avon Park","Fri, 9/27:30pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/bradenton/saint-stephens-episcopal-falcons/","0","42","2022","9-23-2022","Non-District","Home","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/237:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/jacksonville/young-kids-in-motion-ravens/","21","54","2022","9-30-2022","District","Away","varsity","Young Kids In MotionJacksonville","Fri, 9/306:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/boca-raton/boca-raton-christian-blazers/",NA,NA,"2022",NA,"Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 10/76:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/boca-raton/boca-raton-christian-blazers/","14","56","2022","10-7-2022","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 10/77:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/orlando/west-oaks-academy-flame/","44","12","2022","10-14-2022","District","Home","varsity","West Oaks AcademyOrlando","Fri, 10/147:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/jacksonville/zarephath-academy-eagles/","8","77","2022","10-21-2022","District","Away","varsity","Zarephath AcademyJacksonville","Fri, 10/217:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/labelle/labelle-cowboys-cowgirls/","0","61","2022","10-28-2022","Non-District","Away","varsity","LaBelle","Fri, 10/287:00pm"
"/fl/auburndale/jordan-christian-prep-seahawks/","/fl/largo/indian-rocks-christian-golden-eagles/",NA,NA,"2022","11-4-2022","Non-District","Home","varsity","Indian Rocks ChristianLargo","Fri, 11/47:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/hollywood/avant-garde-academy-sharks/","3","68","2022","8-25-2022","District","Away","varsity","Avant Garde AcademyHollywood","Thu, 8/257:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/boca-raton/boca-raton-christian-blazers/","0","17","2022","9-2-2022","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 9/24:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","0","48","2022","9-9-2022","District","Home","varsity","St. John Paul II AcademyBoca Raton","Fri, 9/97:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/west-palm-beach/sports-leadership-and-management-cobras/","20","22","2022","9-22-2022","Non-District","Home","varsity","Sports Leadership & ManagementWest Palm Beach","Thu, 9/224:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/jupiter/jupiter-christian-eagles/","7","62","2022","10-1-2022","Non-District","Home","varsity","Jupiter ChristianJupiter","Sat, 10/14:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/naples/neumann-celtics/","0","45","2022","10-7-2022","Non-District","Away","varsity","NeumannNaples","Fri, 10/77:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/hollywood/chaminade-madonna-lions/","0","90","2022","10-13-2022","District","Away","varsity","Chaminade-MadonnaHollywood","Thu, 10/136:30pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/fort-lauderdale/nsu-university-sharks/","0","47","2022","10-20-2022","District","Away","varsity","NSU UniversityFort Lauderdale","Thu, 10/207:00pm"
"/fl/deerfield-beach/somerset-academy-key-lions/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","6","34","2022","10-27-2022","Non-District","Away","varsity","Pompano Beach","Thu, 10/277:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/marathon/marathon-dolphins/","13","35","2022","9-1-2022","Non-District","Home","varsity","Marathon","Thu, 9/17:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","3","21","2022","9-8-2022","Non-District","Home","varsity","Pompano Beach","Thu, 9/87:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/fort-lauderdale/nsu-university-sharks/","0","43","2022","9-16-2022","District","Home","varsity","NSU UniversityFort Lauderdale","Fri, 9/167:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/north-miami/mourning-sharks/","14","27","2022","9-23-2022","Non-District","Away","varsity","MourningNorth Miami","Fri, 9/233:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/west-palm-beach/berean-christian-bulldogs/",NA,NA,"2022",NA,"Non-District","Home","varsity","Berean ChristianWest Palm Beach","Sat, 10/16:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/west-palm-beach/berean-christian-bulldogs/","10","14","2022","10-1-2022","Non-District","Home","varsity","Berean ChristianWest Palm Beach","Sat, 10/16:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/west-palm-beach/sports-leadership-and-management-cobras/","14","8","2022","10-7-2022","Non-District","Home","varsity","Sports Leadership & ManagementWest Palm Beach","Fri, 10/77:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/marathon/marathon-dolphins/","21","57","2022","10-14-2022","Non-District","Away","varsity","Marathon","Fri, 10/147:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/boca-raton/boca-raton-christian-blazers/","20","41","2022","8-26-2022","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 8/264:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/vero-beach/st-edwards-pirates/","14","41","2022","9-1-2022","Non-District","Away","varsity","St. Edward'sVero Beach","Thu, 9/17:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/fort-lauderdale/westminster-academy-lions/","8","54","2022","9-15-2022","Non-District","Away","varsity","Westminster AcademyFort Lauderdale","Thu, 9/157:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/deerfield-beach/somerset-academy-key-lions/","22","20","2022","9-22-2022","Non-District","Away","varsity","Somerset Academy KeyDeerfield Beach","Thu, 9/224:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/fort-lauderdale/nsu-university-sharks/","6","46","2022","10-1-2022","District","Away","varsity","NSU UniversityFort Lauderdale","Sat, 10/13:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/miami/miami-country-day-spartans/","8","14","2022","10-7-2022","Non-District","Away","varsity","Miami Country DayMiami","Fri, 10/77:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/hollywood/avant-garde-academy-sharks/","0","68","2022","10-13-2022","Non-District","Away","varsity","Avant Garde AcademyHollywood","Thu, 10/137:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/west-palm-beach/cardinal-newman-crusaders/","0","62","2022","10-20-2022","Non-District","Away","varsity","Cardinal NewmanWest Palm Beach","Thu, 10/207:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/palm-beach-gardens/benjamin-buccaneers/","0","85","2022","10-28-2022","District","Away","varsity","BenjaminPalm Beach Gardens","Fri, 10/287:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/labelle/labelle-cowboys-cowgirls/","6","62","2022","11-4-2022","Non-District","Away","varsity","LaBelle","Fri, 11/47:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/deltona/trinity-christian-academy-eagles/","26","18","2022","8-26-2022","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 8/267:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/jacksonville/cedar-creek-christian-saints/","6","44","2022","9-2-2022","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/27:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/st-augustine/st-joseph-academy-flashes/","6","8","2022","9-9-2022","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/97:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/melbourne/melbourne-central-catholic-hustlers/","8","17","2022","9-16-2022","District","Home","varsity","Melbourne Central CatholicMelbourne","Fri, 9/167:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/cocoa-beach/cocoa-beach-minutemen/","0","34","2022","9-23-2022","Non-District","Home","varsity","Cocoa Beach","Fri, 9/235:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","42","6","2022","10-7-2022","Non-District","Home","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/77:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/ocoee/legacy-charter-eagles/","14","37","2022","10-14-2022","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 10/147:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/interlachen/interlachen-rams/","0","46","2022","10-21-2022","Non-District","Away","varsity","Interlachen","Fri, 10/217:30pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/daytona-beach/father-lopez-green-wave/","0","44","2022","10-28-2022","District","Away","varsity","Father LopezDaytona Beach","Fri, 10/287:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","12","54","2022","11-1-2022","District","Away","varsity","Holy Trinity Episcopal AcademyMelbourne","Tue, 11/16:00pm"
"/fl/graceville/graceville-tigers/","/fl/bonifay/holmes-county-blue-devils/","0","51","2022","8-26-2022","District","Away","varsity","Holmes CountyBonifay","Fri, 8/267:00pm"
"/fl/graceville/graceville-tigers/","/fl/sneads/sneads-pirates/","8","30","2022","9-9-2022","Non-District","Home","varsity","Sneads","Fri, 9/97:00pm"
"/fl/graceville/graceville-tigers/","/fl/panama-city/north-bay-haven-academy-buccaneers/","8","41","2022","9-16-2022","Non-District","Away","varsity","North Bay Haven AcademyPanama City","Fri, 9/167:00pm"
"/fl/graceville/graceville-tigers/","/al/cottonwood/cottonwood-bears/","6","56","2022","9-23-2022","Non-District","Home","varsity","CottonwoodAL","Fri, 9/237:00pm"
"/fl/graceville/graceville-tigers/","/fl/vernon/vernon-yellowjackets/","12","23","2022","10-14-2022","Non-District","Home","varsity","Vernon","Fri, 10/147:00pm"
"/fl/graceville/graceville-tigers/","/fl/freeport/freeport-bulldogs/","0","36","2022","10-28-2022","District","Home","varsity","Freeport","Fri, 10/287:00pm"
"/fl/graceville/graceville-tigers/","/fl/cottondale/cottondale-hornets/","6","54","2022","11-4-2022","Non-District","Away","varsity","Cottondale","Fri, 11/47:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/ocoee/legacy-charter-eagles/","0","46","2022","8-26-2022","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 8/267:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/st-petersburg/keswick-christian-crusaders/","27","0","2022","9-2-2022","Non-District","Home","varsity","Keswick ChristianSt. Petersburg","Fri, 9/27:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/naples/neumann-celtics/","0","57","2022","9-9-2022","Non-District","Home","varsity","NeumannNaples","Fri, 9/97:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/sarasota/out-of-door-academy-thunder/","0","50","2022","9-16-2022","Non-District","Away","varsity","Out-of-Door AcademySarasota","Fri, 9/167:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/largo/indian-rocks-christian-golden-eagles/","0","35","2022","9-23-2022","Non-District","Home","varsity","Indian Rocks ChristianLargo","Fri, 9/237:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/lakeland/lakeland-christian-vikings/",NA,NA,"2022","9-30-2022","District","Away","varsity","Lakeland ChristianLakeland","Fri, 9/307:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/daytona-beach/halifax-academy-knights/","6","42","2022","10-7-2022","Non-District","Away","varsity","Halifax AcademyDaytona Beach","Fri, 10/77:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","0","40","2022","10-14-2022","District","Home","varsity","Zephyrhills Christian AcademyZephyrhills","Fri, 10/147:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/st-petersburg/st-petersburg-catholic-barons/","14","46","2022","10-21-2022","Non-District","Away","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 10/217:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/lakeland/victory-christian-academy-storm/","2","40","2022","10-28-2022","District","Away","varsity","Victory Christian AcademyLakeland","Fri, 10/287:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/pierson/taylor-wildcats/","0","30","2022","8-26-2022","Non-District","Away","varsity","TaylorPierson","Fri, 8/267:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/faith-christian-lions/","6","55","2022","9-2-2022","Non-District","Home","varsity","Faith ChristianOrlando","Fri, 9/27:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/winter-garden/foundation-academy-lions/","0","56","2022","9-9-2022","District","Home","varsity","Foundation AcademyWinter Garden","Fri, 9/97:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/daytona-beach/father-lopez-green-wave/","0","38","2022","9-16-2022","Non-District","Away","varsity","Father LopezDaytona Beach","Fri, 9/167:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/lake-highland-prep-highlanders/","0","60","2022","9-23-2022","Non-District","Away","varsity","Lake Highland PrepOrlando","Fri, 9/237:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/the-first-academy-royals/","0","34","2022","10-7-2022","District","Home","varsity","The First AcademyOrlando","Fri, 10/77:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/deltona/trinity-christian-academy-eagles/","35","0","2022","10-14-2022","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/147:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/oviedo/masters-academy-eagles/","0","52","2022","10-21-2022","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/217:30pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/orlando-christian-prep-warriors/","0","62","2022","10-28-2022","District","Home","varsity","Orlando Christian PrepOrlando","Fri, 10/287:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/maitland/orangewood-christian-rams/","0","35","2022","11-1-2022","District","Home","varsity","Orangewood ChristianMaitland","Tue, 11/17:00pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/braddock-bulldogs/","0","43","2022","8-25-2022","Non-District","Home","varsity","BraddockMiami","Thu, 8/253:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/palm-glades-prep-academy-eagles/","17","20","2022","9-2-2022","Non-District","Home","varsity","Palm Glades Prep AcademyMiami","Fri, 9/23:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","0","36","2022","9-16-2022","Non-District","Away","varsity","Hialeah Gardens","Fri, 9/163:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/miami-country-day-spartans/","27","14","2022","9-23-2022","Non-District","Home","varsity","Miami Country DayMiami","Fri, 9/233:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/hialeah-miami-lakes-trojans/","13","30","2022","9-29-2022","Non-District","Home","varsity","Hialeah-Miami LakesHialeah","Thu, 9/293:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/varela-vipers/","14","8","2022","10-6-2022","Non-District","Away","varsity","VarelaMiami","Thu, 10/67:00pm"
"/fl/north-miami/mourning-sharks/","/fl/doral/reagan-bison/","13","40","2022","10-13-2022","Non-District","Home","varsity","ReaganDoral","Thu, 10/133:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/southwest-eagles/","17","16","2022","10-21-2022","Tournament","Neutral","varsity","SouthwestMiami","Fri, 10/213:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/coral-park-rams/","7","27","2022","10-22-2022","Non-District","Away","varsity","Coral ParkMiami","Sat, 10/223:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/varela-vipers/","6","14","2022","11-3-2022","Non-District","Home","varsity","VarelaMiami","Thu, 11/33:30pm"
"/fl/miami/varela-vipers/","/fl/tavernier/coral-shores-hurricanes/","0","41","2022","8-26-2022","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 8/267:00pm"
"/fl/miami/varela-vipers/","/fl/miami/coral-reef-barracudas/","0","56","2022","9-1-2022","District","Away","varsity","Coral ReefMiami","Thu, 9/17:00pm"
"/fl/miami/varela-vipers/","/fl/miami/coral-park-rams/","0","34","2022","9-9-2022","Non-District","Home","varsity","Coral ParkMiami","Fri, 9/93:30pm"
"/fl/miami/varela-vipers/","/fl/miami/ferguson-falcons/","6","33","2022","9-16-2022","District","Away","varsity","FergusonMiami","Fri, 9/163:30pm"
"/fl/miami/varela-vipers/","/fl/miami/sunset-knights/","18","32","2022","9-29-2022","Non-District","Home","varsity","SunsetMiami","Thu, 9/293:30pm"
"/fl/miami/varela-vipers/","/fl/north-miami/mourning-sharks/","8","14","2022","10-6-2022","Non-District","Home","varsity","MourningNorth Miami","Thu, 10/67:00pm"
"/fl/miami/varela-vipers/","/fl/miami/braddock-bulldogs/","14","42","2022","10-14-2022","District","Away","varsity","BraddockMiami","Fri, 10/143:30pm"
