"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/desoto/desoto-dragons/","12","42","2022","8-26-2022","Non-District","Home","varsity","DeSoto","Fri, 8/267:00pm"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/festus/st-pius-x-lancers/","0","47","2022","9-2-2022","Non-District","Home","varsity","St. Pius XFestus","Fri, 9/2Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/st-louis/affton-cougars/","24","56","2022","9-9-2022","Non-District","Neutral","varsity","AfftonSt. Louis","Fri, 9/9Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/imperial/windsor-owls/","6","41","2022","9-17-2022","Non-District","Home","varsity","WindsorImperial","Sat, 9/17Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/columbia/father-tolton/","0","63","2022","9-23-2022","Non-District","Away","varsity","Father ToltonColumbia","Fri, 9/237:00pm"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/st-louis/roosevelt-carnahan/","36","52","2022","9-30-2022","Non-District","Home","varsity","Roosevelt/CarnahanSt. Louis","Fri, 9/30Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/brentwood/brentwood-eagles/","16","48","2022","10-7-2022","Non-District","Home","varsity","Brentwood","Fri, 10/7Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/st-louis/lutheran-south-lancers/","32","68","2022","10-14-2022","Non-District","Away","varsity","Lutheran SouthSt. Louis","Fri, 10/147:00pm"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/st-louis/bayless-bronchos/","21","44","2022","10-21-2022","Non-District","Away","varsity","BaylessSt. Louis","Fri, 10/21Time TBA"
"/mo/st-louis/bishop-dubourg-hancock/","/mo/st-louis/university-city-lions/","26","61","2022","10-29-2022","Playoff","Away","varsity","University CitySt. Louis","Sat, 10/291:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/hillsboro/grandview-eagles/","13","33","2022","8-27-2022","Non-District","Home","varsity","GrandviewHillsboro","Sat, 8/27Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/mexico/missouri-military-academy-fighting-colonels/","36","0","2022","9-2-2022","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/27:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/salisbury/salisbury-panthers/","8","42","2022","9-9-2022","District","Home","varsity","Salisbury","Fri, 9/97:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/harrisburg/harrisburg-bulldogs/","0","36","2022","9-16-2022","District","Away","varsity","Harrisburg","Fri, 9/167:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/huntsville/westran-hornets/","8","46","2022","9-23-2022","District","Home","varsity","WestranHuntsville","Fri, 9/237:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/fayette/fayette-falcons/","9","40","2022","9-30-2022","District","Away","varsity","Fayette","Fri, 9/307:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/russellville/russellville-indians/","0","38","2022","10-7-2022","Non-District","Home","varsity","Russellville","Fri, 10/77:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/memphis/scotland-county-tigers/","7","26","2022","10-14-2022","District","Away","varsity","Scotland CountyMemphis","Fri, 10/14Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/marceline/marceline-tigers/","0","35","2022","10-21-2022","District","Home","varsity","Marceline","Fri, 10/21Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/monroe-city/monroe-city-panthers/","6","62","2022","10-28-2022","Playoff","Away","varsity","Monroe City","Fri, 10/287:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/st-louis/normandy-vikings/","0","44","2022","8-27-2022","Non-District","Away","varsity","NormandySt. Louis","Sat, 8/277:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/crystal-city/crystal-city-hornets/","0","42","2022","9-16-2022","District","Home","varsity","Crystal City","Fri, 9/164:30pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/mexico/missouri-military-academy-fighting-colonels/","26","6","2022","9-23-2022","District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/237:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/st-louis/soldan-international-studies-sumner/","0","42","2022","10-1-2022","Non-District","Away","varsity","Soldan International Studies/SumnerSt. Louis","Sat, 10/112:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/jackson/jackson-fighting-indians/","0","76","2022","10-7-2022","Non-District","Away","varsity","Jackson","Fri, 10/77:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/salisbury/salisbury-panthers/","20","46","2022","10-15-2022","Non-District","Home","varsity","Salisbury","Sat, 10/151:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/st-louis/principia-whitfield/","17","20","2022","10-22-2022","District","Away","varsity","Principia/WhitfieldSt. Louis","Sat, 10/22Time TBA"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/st-louis/vashon-miller-career-academy-wolverine/","0","70","2022","10-29-2022","Playoff","Neutral","varsity","Vashon/Miller Career AcademySt. Louis","Sat, 10/291:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/warsaw/warsaw-wildcats/",NA,NA,"2022","8-27-2022","Non-District","Neutral","varsity","Warsaw","Sat, 8/27Time TBA"
"/mo/kansas-city/central-blue-eagles/","/mo/lexington/lexington-minutemen/","0","34","2022","9-2-2022","Non-District","Away","varsity","Lexington","Fri, 9/2Time TBA"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/northeast-vikings/","30","20","2022","9-10-2022","District","Neutral","varsity","NortheastKansas City","Sat, 9/10Time TBA"
"/mo/kansas-city/central-blue-eagles/","/mo/st-joseph/benton-cardinals/","0","63","2022","9-16-2022","Non-District","Away","varsity","BentonSt. Joseph","Fri, 9/167:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/lees-summit/st-michael-the-archangel-guardians/","6","56","2022","9-23-2022","Non-District","Away","varsity","St. Michael the ArchangelLee's Summit","Fri, 9/237:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/southeast-knights/","20","32","2022","10-1-2022","District","Home","varsity","SoutheastKansas City","Sat, 10/112:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/university-academy-charter-kauffman-gryphons/","0","38","2022","10-8-2022","Non-District","Away","varsity","University Academy Charter/KauffmanKansas City","Sat, 10/812:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/university-academy-charter-gryphons/",NA,NA,"2022",NA,"Non-District","Away","varsity","University Academy CharterKansas City","Sat, 10/812:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/east/","12","50","2022","10-15-2022","District","Away","varsity","EastKansas City","Sat, 10/1512:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","59","2022","10-21-2022","District","Away","varsity","Lincoln College PrepKansas City","Fri, 10/217:00pm"
"/mo/kansas-city/central-blue-eagles/","/mo/kansas-city/university-academy-charter-kauffman-gryphons/","0","70","2022","10-29-2022","Playoff","Away","varsity","University Academy Charter/KauffmanKansas City","Sat, 10/2912:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/st-joseph/benton-cardinals/","14","49","2022","8-26-2022","Non-District","Home","varsity","BentonSt. Joseph","Fri, 8/26Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","0","47","2022","9-2-2022","Non-District","Away","varsity","Van HornIndependence","Fri, 9/27:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","20","30","2022","9-10-2022","District","Neutral","varsity","CentralKansas City","Sat, 9/10Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/knob-noster/knob-noster-panthers/","12","48","2022","9-16-2022","Non-District","Away","varsity","Knob Noster","Fri, 9/167:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","26","12","2022","9-30-2022","District","Home","varsity","EastKansas City","Fri, 9/30Time TBA"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/sumner-academy-sabres/","0","56","2022","10-7-2022","Non-District","Away","varsity","Sumner AcademyKansas City, KS","Fri, 10/77:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/topeka/highland-park-scots/","0","63","2022","10-14-2022","Non-District","Home","varsity","Highland ParkTopeka, KS","Fri, 10/147:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","0","38","2022","10-20-2022","District","Home","varsity","SoutheastKansas City","Thu, 10/20Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/oak-grove/oak-grove-panthers/","12","56","2022","10-28-2022","Playoff","Home","varsity","Oak Grove","Fri, 10/287:00pm"
"/mo/malden/malden-green-wave/","/mo/caruthersville/caruthersville-tigers/","45","81","2022","8-27-2022","Non-District","Away","varsity","Caruthersville","Sat, 8/277:00pm"
"/mo/malden/malden-green-wave/","/mo/caruthersville/caruthersville-tigers/","14","49","2022","8-27-2022","Non-District","Away","varsity","Caruthersville","Sat, 8/277:00pm"
"/mo/malden/malden-green-wave/","/mo/benton/kelly-hawks/","0","36","2022","9-2-2022","Non-District","Home","varsity","KellyBenton","Fri, 9/27:00pm"
"/mo/malden/malden-green-wave/","/mo/charleston/charleston-bluejays/","0","49","2022","9-9-2022","District","Away","varsity","Charleston","Fri, 9/97:00pm"
"/mo/malden/malden-green-wave/","/mo/chaffee/chaffee-red-devils/","7","28","2022","9-16-2022","District","Away","varsity","Chaffee","Fri, 9/167:00pm"
"/mo/malden/malden-green-wave/","/mo/scott-city/scott-city-rams/","20","62","2022","9-23-2022","District","Home","varsity","Scott City","Fri, 9/237:00pm"
"/mo/malden/malden-green-wave/","/mo/east-prairie/east-prairie-eagles/","26","30","2022","9-30-2022","Non-District","Away","varsity","East Prairie","Fri, 9/30Time TBA"
"/mo/malden/malden-green-wave/","/mo/hayti/hayti-indians/",NA,NA,"2022",NA,"Non-District","Home","varsity","Hayti","Fri, 10/77:00pm"
"/mo/malden/malden-green-wave/","/mo/portageville/portageville-bulldogs/","14","68","2022","10-7-2022","District","Away","varsity","Portageville","Fri, 10/77:00pm"
"/mo/malden/malden-green-wave/","/mo/hayti/hayti-indians/","7","42","2022","10-14-2022","District","Home","varsity","Hayti","Fri, 10/14Time TBA"
"/mo/malden/malden-green-wave/","/mo/dexter/dexter-bearcats/","0","13","2022","10-21-2022","Non-District","Home","varsity","Dexter","Fri, 10/21Time TBA"
"/mo/malden/malden-green-wave/","/mo/dexter/dexter-bearcats/",NA,NA,"2022","10-22-2022","Non-District","Away","varsity","Dexter","Sat, 10/2211:45pm"
"/mo/cuba/cuba-wildcats/","/mo/owensville/owensville-dutchmen/","0","50","2022","8-26-2022","Non-District","Away","varsity","Owensville","Fri, 8/26Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/festus/jefferson-blue-jays/","8","35","2022","9-2-2022","Non-District","Away","varsity","JeffersonFestus","Fri, 9/2Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/springfield/central-bulldogs/","8","55","2022","9-9-2022","Non-District","Home","varsity","CentralSpringfield","Fri, 9/97:00pm"
"/mo/cuba/cuba-wildcats/","/mo/hermann/hermann-bearcats/","22","62","2022","9-16-2022","Non-District","Away","varsity","Hermann","Fri, 9/167:00pm"
"/mo/cuba/cuba-wildcats/","/mo/st-james/st-james-tigers/","6","54","2022","9-23-2022","Non-District","Home","varsity","St. James","Fri, 9/23Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/festus/st-pius-x-lancers/","6","58","2022","9-30-2022","Non-District","Home","varsity","St. Pius XFestus","Fri, 9/307:00pm"
"/mo/cuba/cuba-wildcats/","/mo/mokane/south-callaway-bulldogs/","6","45","2022","10-7-2022","Non-District","Away","varsity","South CallawayMokane","Fri, 10/7Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/winfield/winfield-elsberry/","12","34","2022","10-14-2022","Non-District","Home","varsity","Winfield/ElsberryWinfield","Fri, 10/14Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/imperial/windsor-owls/","6","44","2022","10-21-2022","Non-District","Home","varsity","WindsorImperial","Fri, 10/21Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/hermann/hermann-bearcats/","0","68","2022","10-28-2022","Playoff","Away","varsity","Hermann","Fri, 10/287:00pm"
"/mo/clever/clever-blue-jays/","/mo/springfield/central-bulldogs/",NA,NA,"2022",NA,"Non-District","Home","jv","CentralSpringfield","Mon, 8/296:00pm"
"/mo/clever/clever-blue-jays/","/mo/sarcoxie/sarcoxie-bears/",NA,NA,"2022",NA,"Non-District","Home","jv","Sarcoxie","Mon, 9/56:00pm"
"/mo/clever/clever-blue-jays/","/mo/strafford/strafford-indians/",NA,NA,"2022",NA,"Non-District","Home","jv","Strafford","Mon, 9/196:00pm"
"/mo/clever/clever-blue-jays/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/",NA,NA,"2022",NA,"Non-District","Home","jv","El Dorado Springs","Mon, 9/266:00pm"
"/mo/clever/clever-blue-jays/","/mo/urbana/skyline-tigers/",NA,NA,"2022",NA,"Non-District","Home","jv","SkylineUrbana","Mon, 10/36:00pm"
"/mo/clever/clever-blue-jays/","/mo/ash-grove/ash-grove-pirates/","30","8","2022","10-10-2022","Non-District","Home","jv","Ash Grove","Mon, 10/106:00pm"
"/mo/clever/clever-blue-jays/","/mo/fair-grove/fair-grove-eagles/",NA,NA,"2022",NA,"Non-District","Away","jv","Fair Grove","Mon, 10/176:00pm"
"/mo/clever/clever-blue-jays/","/mo/diamond/diamond-wildcats/",NA,NA,"2022",NA,"Non-District","Home","jv","Diamond","Mon, 10/246:00pm"
"/mo/clever/clever-blue-jays/","/mo/springfield/central-bulldogs/","6","32","2022","8-26-2022","Non-District","Away","varsity","CentralSpringfield","Fri, 8/267:00pm"
"/mo/clever/clever-blue-jays/","/mo/sarcoxie/sarcoxie-bears/","7","42","2022","9-2-2022","Non-District","Away","varsity","Sarcoxie","Fri, 9/27:00pm"
"/mo/clever/clever-blue-jays/","/mo/forsyth/forsyth-panthers/","28","49","2022","9-9-2022","District","Home","varsity","Forsyth","Fri, 9/9Time TBA"
"/mo/clever/clever-blue-jays/","/mo/strafford/strafford-indians/","0","57","2022","9-16-2022","District","Away","varsity","Strafford","Fri, 9/16Time TBA"
"/mo/clever/clever-blue-jays/","/mo/pierce-city/pierce-city-eagles/","7","47","2022","9-23-2022","Non-District","Home","varsity","Pierce City","Fri, 9/237:00pm"
"/mo/clever/clever-blue-jays/","/mo/urbana/skyline-macks-creek/","7","44","2022","9-30-2022","District","Home","varsity","Skyline/Macks CreekUrbana","Fri, 9/307:00pm"
"/mo/clever/clever-blue-jays/","/mo/ash-grove/ash-grove-pirates/","14","48","2022","10-7-2022","Non-District","Away","varsity","Ash Grove","Fri, 10/77:00pm"
"/mo/clever/clever-blue-jays/","/mo/fair-grove/fair-grove-eagles/","6","52","2022","10-14-2022","District","Home","varsity","Fair Grove","Fri, 10/147:00pm"
"/mo/clever/clever-blue-jays/","/mo/diamond/diamond-wildcats/","0","43","2022","10-21-2022","Non-District","Away","varsity","Diamond","Fri, 10/217:00pm"
"/mo/clever/clever-blue-jays/","/mo/mt-vernon/mt-vernon-mountaineers/","0","65","2022","10-28-2022","Playoff","Away","varsity","Mt. Vernon","Fri, 10/287:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/ewing/highland-cougars/",NA,NA,"2022",NA,"Non-District","Away","jv","HighlandEwing","Mon, 9/126:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/kahoka/clark-county-indians/","0","56","2022","8-26-2022","Non-District","Away","varsity","Clark CountyKahoka","Fri, 8/267:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/ewing/highland-cougars/","7","26","2022","9-2-2022","Non-District","Home","varsity","HighlandEwing","Fri, 9/2Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/fayette/fayette-falcons/","10","28","2022","9-9-2022","Non-District","Home","varsity","Fayette","Fri, 9/97:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/salisbury/salisbury-panthers/","7","48","2022","9-16-2022","District","Away","varsity","Salisbury","Fri, 9/167:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/russellville/russellville-indians/","13","42","2022","9-23-2022","Non-District","Home","varsity","Russellville","Fri, 9/237:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/huntsville/westran-hornets/","0","38","2022","9-30-2022","District","Away","varsity","WestranHuntsville","Fri, 9/307:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/marceline/marceline-tigers/","17","41","2022","10-7-2022","District","Away","varsity","Marceline","Fri, 10/7Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/paris/paris-madison-faith-walk-academy/","26","7","2022","10-14-2022","District","Home","varsity","Paris/Madison/Faith Walk AcademyParis","Fri, 10/14Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/harrisburg/harrisburg-bulldogs/","6","56","2022","10-21-2022","District","Home","varsity","Harrisburg","Fri, 10/217:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/shelbina/south-shelby-cardinals/","3","48","2022","10-28-2022","Playoff","Away","varsity","South ShelbyShelbina","Fri, 10/287:00pm"
"/mo/kansas-city/east/","/mo/independence/van-horn-falcons/","8","53","2022","8-27-2022","Non-District","Home","varsity","Van HornIndependence","Sat, 8/277:00pm"
"/mo/kansas-city/east/","/mo/lees-summit/summit-christian-academy-eagles/","8","49","2022","9-2-2022","Non-District","Home","varsity","Summit Christian AcademyLee's Summit","Fri, 9/27:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/university-academy-charter-gryphons/","0","64","2022","9-10-2022","Non-District","Away","varsity","University Academy CharterKansas City","Sat, 9/101:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/university-academy-charter-kauffman-gryphons/","16","62","2022","9-10-2022","Non-District","Away","varsity","University Academy Charter/KauffmanKansas City","Sat, 9/101:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","35","2022","9-16-2022","District","Away","varsity","Lincoln College PrepKansas City","Fri, 9/167:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/southeast-knights/","8","12","2022","9-23-2022","District","Neutral","varsity","SoutheastKansas City","Fri, 9/23Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/northeast-vikings/","12","26","2022","9-30-2022","District","Away","varsity","NortheastKansas City","Fri, 9/30Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/pembroke-hill-raiders/","6","48","2022","10-7-2022","District","Home","varsity","Pembroke HillKansas City","Fri, 10/77:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/central-blue-eagles/","50","12","2022","10-15-2022","District","Home","varsity","CentralKansas City","Sat, 10/1512:00pm"
"/mo/kansas-city/east/","/ks/kansas-city/sumner-academy-sabres/","0","38","2022","10-21-2022","Non-District","Home","varsity","Sumner AcademyKansas City, KS","Fri, 10/217:00pm"
"/mo/kansas-city/east/","/mo/smithville/smithville-warriors/",NA,NA,"2022","10-28-2022","Playoff","Neutral","varsity","Smithville","Fri, 10/287:00pm"
"/mo/doniphan/doniphan-dons/","/mo/caruthersville/caruthersville-tigers/",NA,NA,"2022",NA,"Non-District","Away","jv","Caruthersville","Mon, 9/126:00pm"
"/mo/doniphan/doniphan-dons/","/mo/dexter/dexter-bearcats/","0","56","2022","9-26-2022","Non-District","Home","jv","Dexter","Mon, 9/265:00pm"
"/mo/doniphan/doniphan-dons/","/mo/east-prairie/east-prairie-eagles/",NA,NA,"2022",NA,"Non-District","Home","jv","East Prairie","Mon, 10/106:00pm"
"/mo/doniphan/doniphan-dons/","/mo/scott-city/scott-city-rams/",NA,NA,"2022",NA,"Non-District","Away","jv","Scott City","Mon, 10/246:00pm"
"/mo/doniphan/doniphan-dons/","/mo/benton/kelly-hawks/","8","28","2022","8-26-2022","Non-District","Home","varsity","KellyBenton","Fri, 8/267:00pm"
"/mo/doniphan/doniphan-dons/","/mo/kennett/kennett-indians/","6","45","2022","9-2-2022","District","Away","varsity","Kennett","Fri, 9/2Time TBA"
"/mo/doniphan/doniphan-dons/","/mo/caruthersville/caruthersville-tigers/","14","44","2022","9-9-2022","Non-District","Home","varsity","Caruthersville","Fri, 9/912:00pm"
"/mo/doniphan/doniphan-dons/","/mo/new-madrid/new-madrid-county-central-eagles/","8","42","2022","9-16-2022","District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/16Time TBA"
"/mo/doniphan/doniphan-dons/","/mo/dexter/dexter-bearcats/","18","34","2022","9-23-2022","District","Away","varsity","Dexter","Fri, 9/237:00pm"
"/mo/doniphan/doniphan-dons/","/mo/columbia/father-tolton/","8","48","2022","10-1-2022","Non-District","Home","varsity","Father ToltonColumbia","Sat, 10/12:00pm"
"/mo/doniphan/doniphan-dons/","/mo/east-prairie/east-prairie-eagles/","20","43","2022","10-7-2022","District","Home","varsity","East Prairie","Fri, 10/77:00pm"
"/mo/doniphan/doniphan-dons/","/mo/chaffee/chaffee-red-devils/","6","51","2022","10-14-2022","Non-District","Away","varsity","Chaffee","Fri, 10/147:00pm"
"/mo/doniphan/doniphan-dons/","/mo/scott-city/scott-city-rams/","0","54","2022","10-21-2022","Non-District","Home","varsity","Scott City","Fri, 10/217:00pm"
"/mo/doniphan/doniphan-dons/","/mo/mountain-grove/mountain-grove-panthers/","0","63","2022","10-28-2022","Playoff","Away","varsity","Mountain Grove","Fri, 10/287:00pm"
"/mo/st-louis/principia-whitfield/","/mo/st-louis/bayless-bronchos/","7","14","2022","8-26-2022","Non-District","Away","varsity","BaylessSt. Louis","Fri, 8/26Time TBA"
"/mo/st-louis/principia-whitfield/","/mo/kansas-city/hogan-prep-charter-rams/","0","36","2022","9-2-2022","Non-District","Home","varsity","Hogan Prep CharterKansas City","Fri, 9/2Time TBA"
"/mo/st-louis/principia-whitfield/","/mo/columbia/father-tolton/","7","49","2022","9-17-2022","District","Home","varsity","Father ToltonColumbia","Sat, 9/17Time TBA"
"/mo/st-louis/principia-whitfield/","/mo/benton/kelly-hawks/","0","41","2022","9-23-2022","Non-District","Away","varsity","KellyBenton","Fri, 9/237:00pm"
"/mo/st-louis/principia-whitfield/","/mo/brentwood/brentwood-eagles/","7","8","2022","9-30-2022","District","Neutral","varsity","Brentwood","Fri, 9/30Time TBA"
"/mo/st-louis/principia-whitfield/","/mo/mexico/missouri-military-academy-fighting-colonels/",NA,NA,"2022","10-7-2022","District","Home","varsity","Missouri Military AcademyMexico","Fri, 10/7Time TBA"
"/mo/st-louis/principia-whitfield/","/mo/st-louis/priory/","0","50","2022","10-15-2022","Non-District","Away","varsity","PriorySt. Louis","Sat, 10/151:00pm"
"/mo/st-louis/principia-whitfield/","/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","20","17","2022","10-22-2022","District","Home","varsity","Confluence Prep Academy/Grand Center Arts AcademySt. Louis","Sat, 10/22Time TBA"
