"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/farmington/navajo-prep-eagles/","/nm/espanola/mccurdy-bobcats/",NA,NA,"2022","9-24-2022","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/241:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/espanola/espanola-valley-sundevils/","0","54","2022","10-7-2022","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 10/77:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/zuni/zuni-thunderbirds/","46","0","2022","10-13-2022","District","Home","varsity","Zuni","Thu, 10/137:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/tohatchi/tohatchi-cougars/","26","32","2022","10-21-2022","District","Away","varsity","Tohatchi","Fri, 10/217:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","12","46","2022","10-27-2022","District","Home","varsity","Newcomb","Thu, 10/276:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/deming/deming-wildcats/",NA,NA,"2022",NA,"Non-District","Away","freshmen","Deming","Thu, 9/85:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/roswell/new-mexico-military-institute-colts/","13","43","2022","8-19-2022","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 8/197:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","0","49","2022","8-26-2022","Non-District","Away","varsity","Hagerman","Fri, 8/267:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"14","6","2022","9-8-2022","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/85:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/loving/loving-falcons/","0","49","2022","9-16-2022","Non-District","Home","varsity","Loving","Fri, 9/167:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tierra-amarilla/escalante-lobos/","0","42","2022","9-24-2022","Non-District","Home","varsity","EscalanteTierra Amarilla","Sat, 9/242:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"32","14","2022","10-1-2022","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 10/12:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/truth-or-consequences/hot-springs-tigers/","20","27","2022","10-7-2022","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 10/77:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/estancia/estancia-bears/","0","46","2022","10-15-2022","District","Home","varsity","Estancia","Sat, 10/1512:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","6","20","2022","10-21-2022","District","Away","varsity","Capitan","Fri, 10/217:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tularosa/tularosa-wildcats/","0","52","2022","10-27-2022","District","Away","varsity","Tularosa","Thu, 10/277:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","6","49","2022","8-18-2022","Non-District","Away","varsity","Cuba","Thu, 8/187:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/socorro/socorro-warriors/","0","54","2022","8-27-2022","Non-District","Home","varsity","Socorro","Sat, 8/271:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","18","14","2022","9-2-2022","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/28:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","12","40","2022","9-17-2022","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/171:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","0","51","2022","9-23-2022","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 9/237:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/raton/raton-tigers/","6","56","2022","9-30-2022","District","Home","varsity","Raton","Fri, 9/307:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/robertson-cardinals/","0","54","2022","10-13-2022","District","Away","varsity","RobertsonLas Vegas","Thu, 10/137:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/west-las-vegas-dons/","0","52","2022","10-21-2022","District","Home","varsity","West Las VegasLas Vegas","Fri, 10/217:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/santa-fe/st-michaels-horsemen/","14","64","2022","10-29-2022","District","Away","varsity","St. Michael'sSanta Fe","Sat, 10/2911:30am"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/grants/grants-pirates/",NA,NA,"2022",NA,"Non-District","Home","jv","Grants","Sat, 8/2011:00am"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/gallup/hozho-academy-wolves/",NA,NA,"2022",NA,"Non-District","Home","jv","Hozho AcademyGallup","Sat, 9/1012:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/gallup/gallup-bengals/","0","1","2022","9-17-2022","Non-District","Away","jv","Gallup","Sat, 9/1711:00am"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/socorro/socorro-warriors/",NA,NA,"2022",NA,"Non-District","Home","jv","Socorro","Mon, 9/266:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/socorro/socorro-warriors/",NA,NA,"2022",NA,"Non-District","Home","jv","Socorro","Mon, 9/267:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/thoreau/thoreau-hawks/","6","28","2022","10-1-2022","Non-District","Home","jv","Thoreau","Sat, 10/112:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/gallup/gallup-bengals/","8","14","2022","10-27-2022","Non-District","Home","jv","Gallup","Thu, 10/277:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/albuquerque/albuquerque-academy-chargers/","0","19","2022","10-29-2022/freshman-football-22/albuquerque-academy-vs-laguna-acoma.htm?c=kTnfCPeIAEq_mBCB7qORFA","Non-District","Away","freshmen","Albuquerque AcademyAlbuquerque","Sat, 10/292:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/hatch/hatch-valley-bears/","0","55","2022","8-19-2022","Non-District","Home","varsity","Hatch ValleyHatch","Fri, 8/198:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/newcomb/newcomb-skyhawks/","12","32","2022","8-26-2022","Non-District","Away","varsity","Newcomb","Fri, 8/267:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","14","18","2022","9-2-2022","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/28:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/tohatchi/tohatchi-cougars/","6","8","2022","9-8-2022","Non-District","Away","varsity","Tohatchi","Thu, 9/87:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/fort-wingate/wingate/","32","30","2022","9-16-2022","Non-District","Home","varsity","WingateFort Wingate","Fri, 9/168:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/cuba/cuba-rams/","36","22","2022","9-23-2022","Non-District","Home","varsity","Cuba","Fri, 9/238:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/zuni/zuni-thunderbirds/","12","6","2022","9-30-2022","Non-District","Home","varsity","Zuni","Fri, 9/307:30pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/tierra-amarilla/escalante-lobos/","14","22","2022","10-7-2022","District","Away","varsity","EscalanteTierra Amarilla","Fri, 10/77:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/santa-rosa/santa-rosa-lions/","0","50","2022","10-14-2022","District","Away","varsity","Santa Rosa","Fri, 10/147:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/espanola/mccurdy-bobcats/","0","3","2022","10-21-2022","District","Home","varsity","McCurdyEspanola","Fri, 10/218:00pm"
"/nm/gallup/gallup-bengals/","/nm/gallup/hozho-academy-wolves/","6","42","2022","9-3-2022","Non-District","Away","jv","Hozho AcademyGallup","Sat, 9/311:00am"
"/nm/gallup/gallup-bengals/","/nm/new-laguna/laguna-acoma-hawks/","1","0","2022","9-17-2022","Non-District","Home","jv","Laguna AcomaNew Laguna","Sat, 9/1711:00am"
"/nm/gallup/gallup-bengals/","/nm/grants/grants-pirates/","21","14","2022","9-24-2022","Non-District","Away","jv","Grants","Sat, 9/2410:00am"
"/nm/gallup/gallup-bengals/","/nm/gallup/miyamura-patriots/","0","52","2022","10-6-2022","Non-District","Home","jv","MiyamuraGallup","Thu, 10/64:00pm"
"/nm/gallup/gallup-bengals/","/nm/aztec/aztec-tigers/","6","56","2022","10-15-2022","Non-District","Home","jv","Aztec","Sat, 10/1511:00am"
"/nm/gallup/gallup-bengals/","/nm/kirtland/kirtland-central-broncos/","18","14","2022","10-22-2022","Non-District","Away","jv","Kirtland CentralKirtland","Sat, 10/2211:00am"
"/nm/gallup/gallup-bengals/","/nm/new-laguna/laguna-acoma-hawks/","14","8","2022","10-27-2022","Non-District","Away","jv","Laguna AcomaNew Laguna","Thu, 10/277:00pm"
"/nm/gallup/gallup-bengals/","/nm/bloomfield/bloomfield-bobcats/","52","24","2022","10-29-2022","Non-District","Home","jv","Bloomfield","Sat, 10/2911:00am"
"/nm/gallup/gallup-bengals/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2022",NA,"Non-District","Away","freshmen","Kirtland CentralKirtland","Sat, 10/2211:00am"
"/nm/gallup/gallup-bengals/","/nm/moriarty/moriarty-pintos/","0","50","2022","8-19-2022","Non-District","Away","varsity","Moriarty","Fri, 8/197:00pm"
"/nm/gallup/gallup-bengals/","/nm/grants/grants-pirates/","0","34","2022","8-27-2022","Non-District","Home","varsity","Grants","Sat, 8/276:00pm"
"/nm/gallup/gallup-bengals/","/nm/gallup/miyamura-patriots/","0","50","2022","9-1-2022","Non-District","Away","varsity","MiyamuraGallup","Thu, 9/17:00pm"
"/nm/gallup/gallup-bengals/","/nm/taos/taos-tigers/","0","50","2022","9-9-2022","Non-District","Home","varsity","Taos","Fri, 9/97:00pm"
"/nm/gallup/gallup-bengals/","/nm/espanola/espanola-valley-sundevils/","6","38","2022","9-16-2022","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 9/167:00pm"
"/nm/gallup/gallup-bengals/","/nm/socorro/socorro-warriors/","0","55","2022","9-30-2022","Non-District","Home","varsity","Socorro","Fri, 9/307:00pm"
"/nm/gallup/gallup-bengals/","/nm/shiprock/shiprock-chieftains/","19","24","2022","10-7-2022","Non-District","Away","varsity","Shiprock","Fri, 10/77:00pm"
"/nm/gallup/gallup-bengals/","/nm/aztec/aztec-tigers/","0","52","2022","10-14-2022","District","Away","varsity","Aztec","Fri, 10/147:00pm"
"/nm/gallup/gallup-bengals/","/nm/kirtland/kirtland-central-broncos/","6","43","2022","10-21-2022","District","Home","varsity","Kirtland CentralKirtland","Fri, 10/217:00pm"
"/nm/gallup/gallup-bengals/","/nm/bloomfield/bloomfield-bobcats/","0","49","2022","10-28-2022","District","Away","varsity","Bloomfield","Fri, 10/287:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","12","7","2022","8-19-2022","Non-District","Home","varsity","Shiprock","Fri, 8/197:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/tierra-amarilla/escalante-lobos/","0","28","2022","8-26-2022","Non-District","Away","varsity","EscalanteTierra Amarilla","Fri, 8/267:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","16","24","2022","9-2-2022","Non-District","Home","varsity","WingateFort Wingate","Fri, 9/27:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/new-laguna/laguna-acoma-hawks/","8","6","2022","9-8-2022","Non-District","Home","varsity","Laguna AcomaNew Laguna","Thu, 9/87:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","6","21","2022","9-23-2022","Non-District","Home","varsity","Crownpoint","Fri, 9/237:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","6","48","2022","9-30-2022","Non-District","Away","varsity","Thoreau","Fri, 9/307:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/cuba/cuba-rams/","28","26","2022","10-7-2022","Non-District","Away","varsity","Cuba","Fri, 10/77:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","6","26","2022","10-14-2022","District","Home","varsity","Newcomb","Fri, 10/147:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","32","26","2022","10-21-2022","District","Home","varsity","Navajo PrepFarmington","Fri, 10/217:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","32","26","2022","10-28-2022","District","Away","varsity","Zuni","Fri, 10/287:00pm"
"/nm/crownpoint/crownpoint-eagles/","/az/sanders/valley-pirates/","40","6","2022","8-18-2022","Non-District","Away","varsity","ValleySanders, AZ","Thu, 8/187:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/shiprock/shiprock-chieftains/","14","28","2022","8-27-2022","Non-District","Home","varsity","Shiprock","Sat, 8/277:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","35","16","2022","9-1-2022","Non-District","Away","varsity","Zuni","Thu, 9/17:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/farmington/navajo-prep-eagles/","42","36","2022","9-10-2022","Non-District","Home","varsity","Navajo PrepFarmington","Sat, 9/1011:00am"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","16","20","2022","9-16-2022","Non-District","Away","varsity","Newcomb","Fri, 9/167:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","21","6","2022","9-23-2022","Non-District","Away","varsity","Tohatchi","Fri, 9/237:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/truth-or-consequences/hot-springs-tigers/","12","49","2022","9-30-2022","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 9/306:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","16","20","2022","10-13-2022","District","Home","varsity","WingateFort Wingate","Thu, 10/137:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","6","38","2022","10-21-2022","District","Away","varsity","Thoreau","Fri, 10/217:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/cuba/cuba-rams/","31","18","2022","10-28-2022","District","Away","varsity","Cuba","Fri, 10/287:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/tohatchi/tohatchi-cougars/","7","12","2022","8-19-2022","Non-District","Away","varsity","Tohatchi","Fri, 8/197:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/crownpoint/crownpoint-eagles/","28","14","2022","8-27-2022","Non-District","Away","varsity","Crownpoint","Sat, 8/277:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/cuba/cuba-rams/","12","29","2022","9-3-2022","Non-District","Home","varsity","Cuba","Sat, 9/31:00pm"
"/nm/shiprock/shiprock-chieftains/","/ut/monument-valley/monument-valley-cougars/","60","8","2022","9-9-2022","Non-District","Home","varsity","Monument ValleyUT","Fri, 9/97:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/zuni/zuni-thunderbirds/","28","0","2022","9-15-2022","Non-District","Away","varsity","Zuni","Thu, 9/157:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/newcomb/newcomb-skyhawks/","8","16","2022","9-23-2022","Non-District","Home","varsity","Newcomb","Fri, 9/237:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/kirtland/kirtland-central-broncos/","14","50","2022","9-29-2022","Non-District","Home","varsity","Kirtland CentralKirtland","Thu, 9/296:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/gallup/gallup-bengals/","24","19","2022","10-7-2022","Non-District","Home","varsity","Gallup","Fri, 10/77:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/albuquerque/rio-grande-ravens/","6","56","2022","10-14-2022","District","Away","varsity","Rio GrandeAlbuquerque","Fri, 10/147:00pm"
"/nm/shiprock/shiprock-chieftains/","/az/kayenta/monument-valley-mustangs/","13","56","2022","10-27-2022","Non-District","Away","varsity","Monument ValleyKayenta, AZ","Thu, 10/277:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/albuquerque/hope-christian-huskies/","8","48","2022","8-20-2022","Non-District","Away","varsity","Hope ChristianAlbuquerque","Sat, 8/2011:00am"
"/nm/espanola/mccurdy-bobcats/","/nm/roswell/new-mexico-military-institute-colts/","8","56","2022","8-27-2022","Non-District","Home","varsity","New Mexico Military InstituteRoswell","Sat, 8/271:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/espanola/espanola-valley-sundevils/","0","55","2022","9-2-2022","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/27:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/thoreau/thoreau-hawks/","12","20","2022","9-9-2022","Non-District","Away","varsity","Thoreau","Fri, 9/97:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","40","12","2022","9-17-2022","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Sat, 9/171:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/farmington/navajo-prep-eagles/",NA,NA,"2022","9-24-2022","Non-District","Home","varsity","Navajo PrepFarmington","Sat, 9/241:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/cuba/cuba-rams/","28","16","2022","9-30-2022","Non-District","Away","varsity","Cuba","Fri, 9/307:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-rosa/santa-rosa-lions/","6","61","2022","10-8-2022","District","Home","varsity","Santa Rosa","Sat, 10/811:00am"
"/nm/espanola/mccurdy-bobcats/","/nm/tierra-amarilla/escalante-lobos/","0","50","2022","10-14-2022","District","Away","varsity","EscalanteTierra Amarilla","Fri, 10/147:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/new-laguna/laguna-acoma-hawks/","3","0","2022","10-21-2022","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/218:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/santa-rosa/santa-rosa-lions/",NA,NA,"2022",NA,"Non-District","Away","jv","Santa Rosa","Wed, 10/54:30pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/jal/jal-panthers/","0","56","2022","8-18-2022","Non-District","Away","varsity","Jal","Thu, 8/187:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/thoreau/thoreau-hawks/","0","40","2022","8-26-2022","Non-District","Home","varsity","Thoreau","Fri, 8/267:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/loving/loving-falcons/","6","54","2022","9-2-2022","Non-District","Away","varsity","Loving","Fri, 9/27:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/raton/raton-tigers/","8","58","2022","9-9-2022","Non-District","Away","varsity","Raton","Fri, 9/97:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/santa-rosa/santa-rosa-lions/","0","54","2022","9-16-2022","Non-District","Home","varsity","Santa Rosa","Fri, 9/167:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/las-vegas/robertson-cardinals/","0","54","2022","9-23-2022","Non-District","Home","varsity","RobertsonLas Vegas","Fri, 9/237:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/ruidoso/ruidoso-warriors/","0","45","2022","9-30-2022","District","Away","varsity","Ruidoso","Fri, 9/307:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/albuquerque/hope-christian-huskies/","0","44","2022","10-14-2022","District","Home","varsity","Hope ChristianAlbuquerque","Fri, 10/147:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/dexter/dexter-demons/","6","54","2022","10-21-2022","District","Away","varsity","Dexter","Fri, 10/217:00pm"
"/nm/tucumcari/tucumcari-rattlers/","/nm/roswell/new-mexico-military-institute-colts/","16","54","2022","10-28-2022","District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 10/287:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/west-mesa-mustangs/","12","14","2022","8-29-2022","Non-District","Away","jv","West MesaAlbuquerque","Mon, 8/294:30pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/highland-hornets/","28","6","2022","9-12-2022","Non-District","Home","jv","HighlandAlbuquerque","Mon, 9/127:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/valley-vikings/","6","34","2022","9-19-2022","Non-District","Home","jv","ValleyAlbuquerque","Mon, 9/194:15pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/sandia-matadors/","8","8","2022","10-3-2022","Non-District","Home","jv","SandiaAlbuquerque","Mon, 10/37:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/valley-vikings/","8","38","2022","10-10-2022","Non-District","Away","jv","ValleyAlbuquerque","Mon, 10/104:15pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/hope-christian-huskies/","14","18","2022","10-17-2022","Non-District","Home","jv","Hope ChristianAlbuquerque","Mon, 10/174:15pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/st-pius-x-sartans/",NA,NA,"2022",NA,"Non-District","Home","freshmen","St. Pius XAlbuquerque","Mon, 10/104:15pm"
"/nm/albuquerque/del-norte-knights/","/nm/deming/deming-wildcats/","0","54","2022","8-19-2022","Non-District","Home","varsity","Deming","Fri, 8/197:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/los-lunas/valencia-jaguars/","6","43","2022","8-27-2022","Non-District","Home","varsity","ValenciaLos Lunas","Sat, 8/2711:00am"
"/nm/albuquerque/del-norte-knights/","/nm/bernalillo/bernalillo-spartans/","22","60","2022","9-2-2022","Non-District","Away","varsity","Bernalillo","Fri, 9/27:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/st-pius-x-sartans/","8","48","2022","9-8-2022","Non-District","Away","varsity","St. Pius XAlbuquerque","Thu, 9/87:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/highland-hornets/","0","48","2022","9-16-2022","Non-District","Home","varsity","HighlandAlbuquerque","Fri, 9/167:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/rio-grande-ravens/","20","22","2022","9-23-2022","Non-District","Home","varsity","Rio GrandeAlbuquerque","Fri, 9/237:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/gallup/miyamura-patriots/","6","56","2022","10-1-2022","Non-District","Away","varsity","MiyamuraGallup","Sat, 10/11:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/valley-vikings/","6","56","2022","10-13-2022","District","Away","varsity","ValleyAlbuquerque","Thu, 10/137:00pm"
"/nm/albuquerque/del-norte-knights/","/nm/albuquerque/manzano-monarchs/","26","55","2022","10-20-2022","District","Home","varsity","ManzanoAlbuquerque","Thu, 10/207:00pm"
