"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","6","14","2022","10-21-2022","Non-District","Home","varsity","NortheastArma","Fri, 10/217:00pm"
"/ks/cherokee/southeast-lancers/","/ks/allen/northern-heights-wildcats/","20","6","2022","10-28-2022","Non-District","Away","varsity","Northern HeightsAllen","Fri, 10/287:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","0","48","2022","9-6-2022","District","Away","jv","SchlagleKansas City","Tue, 9/64:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","0","55","2022","9-2-2022","Non-District","Home","varsity","SchlagleKansas City","Fri, 9/27:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","80","2022","9-9-2022","Non-District","Home","varsity","WashingtonKansas City","Fri, 9/97:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","0","72","2022","9-16-2022","Non-District","Home","varsity","Atchison","Fri, 9/167:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/","0","74","2022","9-22-2022","Non-District","Away","varsity","Highland ParkTopeka","Thu, 9/227:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","0","54","2022","9-30-2022","Non-District","Away","varsity","WyandotteKansas City","Fri, 9/307:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","6","57","2022","10-14-2022","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/147:00pm"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/rockhurst-hawklets/","0","41","2022","10-21-2022","Non-District","Away","varsity","RockhurstKansas City, MO","Fri, 10/217:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee/mill-valley-jaguars/","0","69","2022","10-28-2022","Playoff","Away","varsity","Mill ValleyShawnee","Fri, 10/287:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellinwood/ellinwood-eagles/","0","53","2022","9-2-2022","Non-District","Away","varsity","Ellinwood","Fri, 9/27:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","8","38","2022","9-9-2022","Non-District","Home","varsity","Lakin","Fri, 9/97:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","6","40","2022","9-16-2022","Non-District","Away","varsity","Southwestern HeightsKismet","Fri, 9/167:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","28","0","2022","9-30-2022","Non-District","Home","varsity","Stanton CountyJohnson","Fri, 9/307:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/plainville/plainville-cardinals/","0","57","2022","10-7-2022","Non-District","Away","varsity","Plainville","Fri, 10/77:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/oakley/oakley-plainsmen/",NA,NA,"2022","10-14-2022","Non-District","Home","varsity","Oakley","Fri, 10/147:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellis/ellis-railroaders/","0","50","2022","10-21-2022","Non-District","Home","varsity","Ellis","Fri, 10/21Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/sterling/sterling-black-bears/","8","58","2022","10-28-2022","Non-District","Home","varsity","Sterling","Fri, 10/286:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/effingham/atchison-county-tigers/","6","44","2022","9-2-2022","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 9/27:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/troy/troy-trojans/","0","63","2022","9-9-2022","Non-District","Home","varsity","Troy","Fri, 9/97:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","34","20","2022","9-16-2022","Non-District","Away","varsity","Horton","Fri, 9/167:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/eskridge/mission-valley-vikings/","16","24","2022","9-23-2022","Non-District","Away","varsity","Mission ValleyEskridge","Fri, 9/237:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/st-marys/st-marys-bears/","14","65","2022","9-30-2022","Non-District","Home","varsity","St. Marys","Fri, 9/307:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","28","34","2022","10-7-2022","Non-District","Away","varsity","McLouth","Fri, 10/77:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","14","56","2022","10-14-2022","Non-District","Home","varsity","Jefferson County NorthWinchester","Fri, 10/147:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","20","40","2022","10-21-2022","Non-District","Away","varsity","Oskaloosa","Fri, 10/217:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/ellinwood/ellinwood-eagles/","0","49","2022","10-27-2022","Non-District","Away","varsity","Ellinwood","Thu, 10/276:30pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","14","54","2022","9-2-2022","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/27:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/easton/pleasant-ridge-rams/","20","60","2022","9-9-2022","Non-District","Away","varsity","Pleasant RidgeEaston","Fri, 9/97:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/effingham/atchison-county-tigers/","0","48","2022","9-16-2022","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 9/167:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/st-marys/st-marys-bears/","0","64","2022","9-23-2022","Non-District","Home","varsity","St. Marys","Fri, 9/237:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/winchester/jefferson-county-north-chargers/","7","42","2022","9-30-2022","Non-District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/307:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/eskridge/mission-valley-vikings/","7","42","2022","10-7-2022","Non-District","Home","varsity","Mission ValleyEskridge","Fri, 10/77:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/mclouth/mclouth-bulldogs/","14","30","2022","10-14-2022","Non-District","Away","varsity","McLouth","Fri, 10/147:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/valley-falls/valley-falls-dragons/","40","20","2022","10-21-2022","Non-District","Home","varsity","Valley Falls","Fri, 10/217:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/onaga/onaga-buffaloes/","15","23","2022","10-27-2022","Non-District","Away","varsity","Onaga","Thu, 10/27Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/carbondale/santa-fe-trail-chargers/","12","20","2022","10-3-2022","Non-District","Away","jv","Santa Fe TrailCarbondale","Mon, 10/34:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","7","35","2022","9-2-2022","Non-District","Home","varsity","Iola","Fri, 9/27:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/","13","39","2022","9-9-2022","Non-District","Home","varsity","Anderson CountyGarnett","Fri, 9/9Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","0","38","2022","9-16-2022","Non-District","Away","varsity","Prairie ViewLa Cygne","Fri, 9/167:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","0","33","2022","9-23-2022","District","Away","varsity","Wellsville","Fri, 9/237:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/carbondale/santa-fe-trail-chargers/","8","28","2022","9-30-2022","Non-District","Home","varsity","Santa Fe TrailCarbondale","Fri, 9/307:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/baldwin/baldwin-bulldogs/","14","42","2022","10-7-2022","Non-District","Home","varsity","Baldwin","Fri, 10/77:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/","14","40","2022","10-14-2022","Non-District","Away","varsity","Burlington","Fri, 10/147:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/kansas-city/bishop-ward-cyclones/","8","41","2022","10-21-2022","Non-District","Away","varsity","Bishop WardKansas City","Fri, 10/217:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/meriden/jefferson-west-tigers/","20","35","2022","10-28-2022","Non-District","Away","varsity","Jefferson WestMeriden","Fri, 10/287:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/pleasanton/pleasanton-blu-jays/","22","24","2022","9-2-2022","Non-District","Away","varsity","Pleasanton","Fri, 9/27:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/baxter-springs/baxter-springs-lions/","27","51","2022","9-9-2022","Non-District","Away","varsity","Baxter Springs","Fri, 9/97:59pm"
"/ks/uniontown/uniontown-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","8","28","2022","9-16-2022","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/167:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/richmond/central-heights-vikings/","6","21","2022","9-23-2022","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/237:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/erie/erie-red-devils/","6","12","2022","9-30-2022","Non-District","Home","varsity","Erie","Fri, 9/307:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/arma/northeast-vikings/","6","8","2022","10-7-2022","Non-District","Away","varsity","NortheastArma","Fri, 10/77:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/cherokee/southeast-lancers/","28","6","2022","10-14-2022","Non-District","Home","varsity","SoutheastCherokee","Fri, 10/147:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/pittsburg/st-marys-colgan-panthers/","0","61","2022","10-21-2022","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/217:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/olpe/olpe-eagles/","8","70","2022","10-28-2022","Playoff","Away","varsity","Olpe","Fri, 10/287:00pm"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","6","62","2022","9-2-2022","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 9/2Time TBA"
"/ks/arma/northeast-vikings/","/ks/pleasanton/pleasanton-blu-jays/","6","44","2022","9-9-2022","Non-District","Home","varsity","Pleasanton","Fri, 9/9Time TBA"
"/ks/arma/northeast-vikings/","/ok/quapaw/quapaw-wildcats/","12","41","2022","9-16-2022","Non-District","Away","varsity","QuapawOK","Fri, 9/167:00pm"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","0","38","2022","9-23-2022","Non-District","Away","varsity","Erie","Fri, 9/237:00pm"
"/ks/arma/northeast-vikings/","/ks/pittsburg/st-marys-colgan-panthers/","0","48","2022","9-30-2022","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 9/307:00pm"
"/ks/arma/northeast-vikings/","/ks/uniontown/uniontown-eagles/","8","6","2022","10-7-2022","Non-District","Home","varsity","Uniontown","Fri, 10/77:00pm"
"/ks/arma/northeast-vikings/","/ks/allen/northern-heights-wildcats/","30","28","2022","10-14-2022","Non-District","Away","varsity","Northern HeightsAllen","Fri, 10/142:00am"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","14","6","2022","10-21-2022","Non-District","Away","varsity","SoutheastCherokee","Fri, 10/217:00pm"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","0","41","2022","10-27-2022","Playoff","Away","varsity","Jayhawk LinnMound City","Thu, 10/277:00pm"
"/ks/lyons/lyons-lions/","/ks/nickerson/nickerson-panthers/","0","28","2022","9-2-2022","Non-District","Home","varsity","Nickerson","Fri, 9/27:00pm"
"/ks/lyons/lyons-lions/","/ks/larned/larned-indians/","0","54","2022","9-9-2022","Non-District","Away","varsity","Larned","Fri, 9/97:00pm"
"/ks/lyons/lyons-lions/","/ks/hoisington/hoisington-cardinals/","6","56","2022","9-16-2022","Non-District","Home","varsity","Hoisington","Fri, 9/167:00pm"
"/ks/lyons/lyons-lions/","/ks/haven/haven-wildcats/","6","50","2022","9-23-2022","Non-District","Away","varsity","Haven","Fri, 9/237:00pm"
"/ks/lyons/lyons-lions/","/ks/ellsworth/ellsworth-bearcats/","0","55","2022","9-30-2022","Non-District","Home","varsity","Ellsworth","Fri, 9/307:00pm"
"/ks/lyons/lyons-lions/","/ks/halstead/halstead-dragons/","8","56","2022","10-7-2022","Non-District","Away","varsity","Halstead","Fri, 10/77:00pm"
"/ks/lyons/lyons-lions/","/ks/gypsum/southeast-of-saline-trojans/","0","94","2022","10-14-2022","Non-District","Home","varsity","Southeast of SalineGypsum","Fri, 10/147:00pm"
"/ks/lyons/lyons-lions/","/ks/hillsboro/hillsboro-trojans/","14","55","2022","10-21-2022","Non-District","Away","varsity","Hillsboro","Fri, 10/217:00pm"
"/ks/lyons/lyons-lions/","/ks/douglass/douglass-bulldogs/","8","55","2022","10-28-2022","Non-District","Away","varsity","Douglass","Fri, 10/287:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/douglass/douglass-bulldogs/","26","48","2022","9-2-2022","Non-District","Away","varsity","Douglass","Fri, 9/27:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/medicine-lodge/medicine-lodge-indians/","20","23","2022","9-9-2022","Non-District","Home","varsity","Medicine Lodge","Fri, 9/97:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/pleasanton/pleasanton-blu-jays/","33","46","2022","9-16-2022","Non-District","Home","varsity","Pleasanton","Fri, 9/16Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/salina/sacred-heart-knights/","0","30","2022","9-23-2022","Non-District","Home","varsity","Sacred HeartSalina","Fri, 9/237:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/marion/marion-warriors/","9","60","2022","9-30-2022","Non-District","Home","varsity","Marion","Fri, 9/307:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/leon/bluestem-lions/","41","6","2022","10-7-2022","Non-District","Away","varsity","BluestemLeon","Fri, 10/77:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/sedgwick/sedgwick-cardinals/","14","49","2022","10-14-2022","Non-District","Home","varsity","Sedgwick","Fri, 10/147:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/whitewater/remington-broncos/","7","49","2022","10-21-2022","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/21Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/alma/wabaunsee-chargers/","13","54","2022","10-27-2022","Playoff","Away","varsity","WabaunseeAlma","Thu, 10/277:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/onaga/onaga-buffaloes/","0","21","2022","9-2-2022","Non-District","Home","varsity","Onaga","Fri, 9/27:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/horton/horton-chargers/","14","22","2022","9-9-2022","Non-District","Away","varsity","Horton","Fri, 9/9Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/atchison/maur-hill-prep-mount-academy-ravens/",NA,NA,"2022","9-16-2022","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/167:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/winchester/jefferson-county-north-chargers/","18","54","2022","9-22-2022","Non-District","Home","varsity","Jefferson County NorthWinchester","Thu, 9/227:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2022","9-30-2022","Non-District","Away","varsity","Mission ValleyEskridge","Fri, 9/307:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/valley-falls/valley-falls-dragons/","34","28","2022","10-7-2022","Non-District","Home","varsity","Valley Falls","Fri, 10/77:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","30","14","2022","10-14-2022","Non-District","Home","varsity","Oskaloosa","Fri, 10/147:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/st-marys/st-marys-bears/","6","58","2022","10-21-2022","Non-District","Away","varsity","St. Marys","Fri, 10/21Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/centralia/centralia-panthers/","8","48","2022","10-28-2022","Playoff","Away","varsity","Centralia","Fri, 10/287:00pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","7","61","2022","9-2-2022","Non-District","Away","varsity","Jackson HeightsHolton","Fri, 9/27:00pm"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","22","14","2022","9-9-2022","Non-District","Home","varsity","McLouth","Fri, 9/9Time TBA"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/","20","34","2022","9-16-2022","Non-District","Home","varsity","Valley Falls","Fri, 9/167:00pm"
"/ks/horton/horton-chargers/","/ks/seneca/nemaha-central-thunder/","0","78","2022","9-23-2022","Non-District","Home","varsity","Nemaha CentralSeneca","Fri, 9/237:00pm"
"/ks/horton/horton-chargers/","/ks/minneapolis/minneapolis-lions/","0","64","2022","9-30-2022","Non-District","Away","varsity","Minneapolis","Fri, 9/307:00pm"
"/ks/horton/horton-chargers/","/ks/riley/riley-county-falcons/","3","44","2022","10-7-2022","Non-District","Home","varsity","Riley CountyRiley","Fri, 10/7Time TBA"
"/ks/horton/horton-chargers/","/ks/sabetha/sabetha-bluejays/","7","62","2022","10-14-2022","District","Away","varsity","Sabetha","Fri, 10/147:00pm"
"/ks/horton/horton-chargers/","/ks/alma/wabaunsee-chargers/","14","56","2022","10-21-2022","Non-District","Away","varsity","WabaunseeAlma","Fri, 10/217:00pm"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","21","50","2022","10-28-2022","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/287:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/leon/bluestem-lions/","37","0","2022","9-2-2022","Non-District","Home","varsity","BluestemLeon","Fri, 9/27:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/eureka/eureka-tornadoes/","0","12","2022","9-9-2022","Non-District","Home","varsity","Eureka","Fri, 9/97:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","0","44","2022","9-16-2022","Non-District","Away","varsity","Humboldt","Fri, 9/167:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/pomona/west-franklin-falcons/","19","38","2022","9-23-2022","Non-District","Away","varsity","West FranklinPomona","Fri, 9/237:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/caney/caney-valley-bullpups/","12","38","2022","9-30-2022","Non-District","Home","varsity","Caney ValleyCaney","Fri, 9/307:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/fredonia/fredonia-yellowjackets/","30","26","2022","10-7-2022","Non-District","Away","varsity","Fredonia","Fri, 10/77:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/riverton/riverton-rams/","16","36","2022","10-14-2022","Non-District","Home","varsity","Riverton","Fri, 10/147:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/cherryvale/cherryvale-chargers/","0","38","2022","10-21-2022","District","Away","varsity","Cherryvale","Fri, 10/217:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/pomona/west-franklin-falcons/","22","34","2022","10-27-2022","Playoff","Away","varsity","West FranklinPomona","Thu, 10/277:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/mclouth/mclouth-bulldogs/","21","0","2022","9-2-2022","Non-District","Away","varsity","McLouth","Fri, 9/27:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/blue-rapids/valley-heights-mustangs/","7","46","2022","9-9-2022","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/97:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/centralia/centralia-panthers/","6","48","2022","9-16-2022","Non-District","Away","varsity","Centralia","Fri, 9/167:00pm"
"/ks/onaga/onaga-buffaloes/","/ok/guymon/guymon-tigers/","7","40","2022","9-23-2022","Non-District","Home","varsity","GuymonOK","Fri, 9/237:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/wathena/riverside-wathena-elwood-cyclones/","9","34","2022","9-30-2022","Non-District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/307:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/lenexa/christ-prep-academy-patriots/","0","42","2022","10-8-2022","Non-District","Away","varsity","Christ Prep AcademyLenexa","Sat, 10/83:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/troy/troy-trojans/","13","42","2022","10-14-2022","Non-District","Home","varsity","Troy","Fri, 10/147:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/holton/jackson-heights-cobras/","0","27","2022","10-21-2022","Non-District","Away","varsity","Jackson HeightsHolton","Fri, 10/217:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/oskaloosa/oskaloosa-bears/","23","15","2022","10-27-2022","Non-District","Home","varsity","Oskaloosa","Thu, 10/27Time TBA"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","0","28","2022","9-2-2022","Non-District","Away","varsity","Caney ValleyCaney","Fri, 9/27:00pm"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","26","42","2022","9-9-2022","Non-District","Home","varsity","Cherryvale","Fri, 9/97:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/","0","38","2022","9-16-2022","Non-District","Away","varsity","Fredonia","Fri, 9/16Time TBA"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","38","0","2022","9-23-2022","Non-District","Home","varsity","NortheastArma","Fri, 9/237:00pm"
"/ks/erie/erie-red-devils/","/ks/uniontown/uniontown-eagles/","12","6","2022","9-30-2022","Non-District","Away","varsity","Uniontown","Fri, 9/307:00pm"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","54","20","2022","10-7-2022","Non-District","Away","varsity","SoutheastCherokee","Fri, 10/77:00pm"
