"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/rocky-ford/rocky-ford-meloneers/","/co/monte-vista/monte-vista-pirates/","0","54","2022","8-26-2022","Non-League","Away","varsity","Monte Vista","Fri, 8/266:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/del-norte/del-norte-tigers/","18","44","2022","9-2-2022","Non-League","Home","varsity","Del Norte","Fri, 9/27:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/wiggins/wiggins-tigers/","7","58","2022","9-9-2022","Non-League","Away","varsity","Wiggins","Fri, 9/97:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/manitou-springs/manitou-springs-mustangs/","12","46","2022","9-16-2022","Non-League","Home","varsity","Manitou Springs","Fri, 9/167:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/colorado-springs/colorado-springs-christian-lions/","6","47","2022","10-1-2022","League","Away","varsity","Colorado Springs ChristianColorado Springs","Sat, 10/17:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/colorado-springs/banning-lewis-academy-stallions/","12","52","2022","10-6-2022","League","Home","varsity","Banning Lewis AcademyColorado Springs","Thu, 10/66:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/calhan/ellicott-thunderhawks/","18","28","2022","10-14-2022","League","Away","varsity","EllicottCalhan","Fri, 10/147:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/peyton/peyton-panthers/","0","41","2022","10-21-2022","League","Home","varsity","Peyton","Fri, 10/217:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/",NA,NA,"2022","10-28-2022","League","Away","varsity","Rye","Fri, 10/287:00pm"
"/co/olathe/olathe-pirates/","/co/gunnison/gunnison-cowboys/",NA,NA,"2022",NA,"Non-League","Home","jv","Gunnison","Mon, 9/264:00pm"
"/co/olathe/olathe-pirates/","/co/del-norte/del-norte-tigers/","6","46","2022","8-26-2022","Non-League","Home","varsity","Del Norte","Fri, 8/267:00pm"
"/co/olathe/olathe-pirates/","/co/center/center-vikings/","0","55","2022","9-2-2022","Non-League","Away","varsity","Center","Fri, 9/27:00pm"
"/co/olathe/olathe-pirates/","/co/new-castle/coal-ridge-titans/","6","41","2022","9-8-2022","Non-League","Away","varsity","Coal RidgeNew Castle","Thu, 9/87:00pm"
"/co/olathe/olathe-pirates/","/co/cedaredge/cedaredge-bruins/","0","42","2022","9-16-2022","League","Home","varsity","Cedaredge","Fri, 9/167:00pm"
"/co/olathe/olathe-pirates/","/co/gunnison/gunnison-cowboys/","0","49","2022","9-23-2022","League","Away","varsity","Gunnison","Fri, 9/237:00pm"
"/co/olathe/olathe-pirates/","/co/carbondale/roaring-fork-rams/","6","42","2022","10-7-2022","League","Away","varsity","Roaring ForkCarbondale","Fri, 10/77:00pm"
"/co/olathe/olathe-pirates/","/co/hotchkiss/north-fork-miners/","0","42","2022","10-13-2022","League","Home","varsity","North ForkHotchkiss","Thu, 10/137:00pm"
"/co/olathe/olathe-pirates/","/co/buena-vista/buena-vista-demons/","8","56","2022","10-21-2022","League","Home","varsity","Buena Vista","Fri, 10/217:00pm"
"/co/olathe/olathe-pirates/","/co/meeker/meeker-cowboys/","8","41","2022","10-28-2022","League","Away","varsity","Meeker","Fri, 10/287:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/parachute/grand-valley-cardinals/","8","53","2022","8-27-2022","Non-League","Neutral","varsity","Grand ValleyParachute","Sat, 8/273:30pm"
"/co/calhan/ellicott-thunderhawks/","/co/evergreen/clear-creek-golddiggers/","0","26","2022","9-1-2022","Non-League","Away","varsity","Clear CreekEvergreen","Thu, 9/15:30pm"
"/co/calhan/ellicott-thunderhawks/","/co/wray/wray-eagles/","0","49","2022","9-16-2022","Non-League","Home","varsity","Wray","Fri, 9/167:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/estes-park/estes-park-bobcats/","6","48","2022","9-24-2022","Non-League","Home","varsity","Estes Park","Sat, 9/241:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/rye/rye-thunderbolts/","6","59","2022","9-30-2022","League","Home","varsity","Rye","Fri, 9/307:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/peyton/peyton-panthers/","6","51","2022","10-7-2022","League","Away","varsity","Peyton","Fri, 10/77:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/rocky-ford/rocky-ford-meloneers/","28","18","2022","10-14-2022","League","Home","varsity","Rocky Ford","Fri, 10/147:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","8","53","2022","10-21-2022","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/217:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/banning-lewis-academy-stallions/","0","60","2022","10-29-2022","League","Away","varsity","Banning Lewis AcademyColorado Springs","Sat, 10/297:00pm"
"/co/trinidad/trinidad-miners/","/co/lamar/lamar-thunder/","0","44","2022","8-26-2022","Non-League","Home","varsity","Lamar","Fri, 8/267:00pm"
"/co/trinidad/trinidad-miners/","/nm/raton/raton-tigers/","8","48","2022","9-2-2022","Non-League","Home","varsity","RatonNM","Fri, 9/27:00pm"
"/co/trinidad/trinidad-miners/","/co/peyton/peyton-panthers/","14","42","2022","9-16-2022","Non-League","Away","varsity","Peyton","Fri, 9/167:00pm"
"/co/trinidad/trinidad-miners/","/co/rye/rye-thunderbolts/","12","56","2022","9-23-2022","Non-League","Home","varsity","Rye","Fri, 9/237:00pm"
"/co/trinidad/trinidad-miners/","/co/ignacio/ignacio-bobcats/","0","38","2022","9-30-2022","League","Home","varsity","Ignacio","Fri, 9/307:00pm"
"/co/trinidad/trinidad-miners/","/co/monte-vista/monte-vista-pirates/","6","68","2022","10-7-2022","League","Away","varsity","Monte Vista","Fri, 10/76:00pm"
"/co/trinidad/trinidad-miners/","/co/la-jara/centauri-falcons/","0","52","2022","10-14-2022","League","Home","varsity","CentauriLa Jara","Fri, 10/147:00pm"
"/co/trinidad/trinidad-miners/","/co/del-norte/del-norte-tigers/","14","40","2022","10-22-2022","League","Away","varsity","Del Norte","Sat, 10/221:00pm"
"/co/trinidad/trinidad-miners/","/co/center/center-vikings/","6","55","2022","10-28-2022","League","Away","varsity","Center","Fri, 10/287:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/commerce-city/adams-city-eagles/",NA,NA,"2022",NA,"League","Away","jv","Adams CityCommerce City","Sat, 9/1010:00am"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/palmer-terrors/",NA,NA,"2022",NA,"Non-League","Away","jv","PalmerColorado Springs","Sat, 10/299:00am"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/liberty-lancers/","0","32","2022","9-24-2022/freshman-football-22/hinkley-vs-liberty.htm?c=hfgbKCdA2kaUJo9jsGuvdQ","League","Away","freshmen","LibertyColorado Springs","Sat, 9/244:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/littleton/dakota-ridge-eagles/","0","48","2022","10-29-2022/freshman-football-22/dakota-ridge-vs-hinkley.htm?c=BjN5D6lq9kGN-3wMOIezoA","League","Away","freshmen","Dakota RidgeLittleton","Sat, 10/299:00am"
"/co/aurora/hinkley-thunderbirds/","/co/denver/george-washington-patriots/","6","58","2022","8-26-2022","Non-League","Away","varsity","George WashingtonDenver","Fri, 8/266:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/aurora-central-trojans/","0","56","2022","9-1-2022","Non-League","Home","varsity","Aurora CentralAurora","Thu, 9/16:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/commerce-city/adams-city-eagles/","0","53","2022","9-9-2022","Non-League","Home","varsity","Adams CityCommerce City","Fri, 9/96:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/lafayette/centaurus-warriors/","0","54","2022","9-17-2022","League","Home","varsity","CentaurusLafayette","Sat, 9/176:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/liberty-lancers/","0","51","2022","9-24-2022","League","Away","varsity","LibertyColorado Springs","Sat, 9/241:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/thornton/thornton-trojans/","6","47","2022","9-30-2022","League","Home","varsity","Thornton","Fri, 9/306:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/widefield-gladiators/","0","48","2022","10-7-2022","League","Away","varsity","WidefieldColorado Springs","Fri, 10/77:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/gateway-olympians/","6","46","2022","10-14-2022","League","Home","varsity","GatewayAurora","Fri, 10/146:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/vista-peak-prep-bison/","0","59","2022","10-20-2022","Non-League","Home","varsity","Vista PEAK PrepAurora","Thu, 10/206:30pm"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/palmer-terrors/","8","40","2022","10-28-2022","League","Away","varsity","PalmerColorado Springs","Fri, 10/283:30pm"
"/co/timnath/timnath-cubs/","/co/berthoud/berthoud-spartans/","0","42","2022","8-29-2022","Non-League","Away","jv","Berthoud","Mon, 8/294:30pm"
"/co/timnath/timnath-cubs/","/co/westminster/the-academy-wildcats/","12","52","2022","9-6-2022","Non-League","Home","jv","The AcademyWestminster","Tue, 9/66:00pm"
"/co/timnath/timnath-cubs/","/co/broomfield/prospect-ridge-academy-miners/","21","8","2022","9-12-2022","Non-League","Away","jv","Prospect Ridge AcademyBroomfield","Mon, 9/124:30pm"
"/co/timnath/timnath-cubs/","/co/greeley/university-bulldogs/","34","31","2022","10-3-2022","League","Home","jv","UniversityGreeley","Mon, 10/34:30pm"
"/co/timnath/timnath-cubs/","/co/arvada/arvada-bulldogs/","7","61","2022","10-10-2022","League","Away","jv","Arvada","Mon, 10/104:30pm"
"/co/timnath/timnath-cubs/","/co/sterling/sterling-tigers/","0","13","2022","10-17-2022","League","Home","jv","Sterling","Mon, 10/174:30pm"
"/co/timnath/timnath-cubs/","/co/keenesburg/weld-central-rebels/",NA,NA,"2022",NA,"League","Away","jv","Weld CentralKeenesburg","Mon, 10/244:30pm"
"/co/timnath/timnath-cubs/","/co/brush/brush-beetdiggers/",NA,NA,"2022",NA,"League","Home","jv","Brush","Fri, 10/283:30pm"
"/co/timnath/timnath-cubs/","/co/berthoud/berthoud-spartans/","0","48","2022","8-26-2022","Non-League","Home","varsity","Berthoud","Fri, 8/267:00pm"
"/co/timnath/timnath-cubs/","/co/westminster/the-academy-wildcats/","0","64","2022","9-1-2022","Non-League","Away","varsity","The AcademyWestminster","Thu, 9/16:00pm"
"/co/timnath/timnath-cubs/","/co/broomfield/prospect-ridge-academy-miners/","3","21","2022","9-8-2022","Non-League","Home","varsity","Prospect Ridge AcademyBroomfield","Thu, 9/87:00pm"
"/co/timnath/timnath-cubs/","/co/wellington/wellington-eagles/","14","18","2022","9-16-2022","Non-League","Home","varsity","Wellington","Fri, 9/167:00pm"
"/co/timnath/timnath-cubs/","/co/greeley/university-bulldogs/","6","58","2022","10-1-2022","League","Away","varsity","UniversityGreeley","Sat, 10/16:00pm"
"/co/timnath/timnath-cubs/","/co/arvada/arvada-bulldogs/","7","39","2022","10-7-2022","League","Home","varsity","Arvada","Fri, 10/77:00pm"
"/co/timnath/timnath-cubs/","/co/sterling/sterling-tigers/","19","53","2022","10-13-2022","League","Away","varsity","Sterling","Thu, 10/137:00pm"
"/co/timnath/timnath-cubs/","/co/keenesburg/weld-central-rebels/","17","47","2022","10-20-2022","League","Home","varsity","Weld CentralKeenesburg","Thu, 10/207:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/manual-thunderbolts/","8","28","2022","8-26-2022","Non-League","Away","varsity","ManualDenver","Fri, 8/266:00pm"
"/co/edgewater/jefferson-saints/","/co/colorado-springs/banning-lewis-academy-stallions/","6","56","2022","9-3-2022","Non-League","Away","varsity","Banning Lewis AcademyColorado Springs","Sat, 9/37:00pm"
"/co/edgewater/jefferson-saints/","/co/westminster/flatirons-academy-bison/",NA,NA,"2022","9-8-2022","Non-League","Home","varsity","Flatirons AcademyWestminster","Thu, 9/84:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","44","8","2022","9-15-2022","Non-League","Home","varsity","SheridanDenver","Thu, 9/157:00pm"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/","0","48","2022","10-1-2022","League","Away","varsity","Platte CanyonBailey","Sat, 10/11:00pm"
"/co/edgewater/jefferson-saints/","/co/granby/middle-park-panthers/","0","60","2022","10-7-2022","League","Home","varsity","Middle ParkGranby","Fri, 10/77:30pm"
"/co/edgewater/jefferson-saints/","/co/evergreen/clear-creek-golddiggers/","44","36","2022","10-13-2022","League","Away","varsity","Clear CreekEvergreen","Thu, 10/137:00pm"
"/co/edgewater/jefferson-saints/","/co/strasburg/strasburg-indians/","14","63","2022","10-21-2022","League","Home","varsity","Strasburg","Fri, 10/214:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/denver-christian-thunder/","14","50","2022","10-28-2022","League","Away","varsity","Denver ChristianDenver","Fri, 10/287:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/pueblo/pueblo-centennial-bulldogs/","0","52","2022","8-26-2022","Non-League","Away","varsity","Pueblo CentennialPueblo","Fri, 8/264:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/denver/lincoln-lancers/","8","22","2022","9-1-2022","Non-League","Home","varsity","LincolnDenver","Thu, 9/17:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/woodland-park/woodland-park-panthers/","0","41","2022","9-9-2022","Non-League","Away","varsity","Woodland Park","Fri, 9/97:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/harrison-panthers/","0","56","2022","9-16-2022","Non-League","Away","varsity","HarrisonColorado Springs","Fri, 9/167:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sierra-stallions/","0","50","2022","9-22-2022","Non-League","Home","varsity","SierraColorado Springs","Thu, 9/226:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/discovery-canyon-thunder/","6","58","2022","10-6-2022","League","Home","varsity","Discovery CanyonColorado Springs","Thu, 10/66:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sand-creek-scorpions/","12","59","2022","10-14-2022","League","Away","varsity","Sand CreekColorado Springs","Fri, 10/147:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/pueblo/pueblo-east-eagles/","0","83","2022","10-21-2022","League","Home","varsity","Pueblo EastPueblo","Fri, 10/217:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/pueblo/pueblo-county-hornets/","0","63","2022","10-28-2022","League","Away","varsity","Pueblo CountyPueblo","Fri, 10/287:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/canon-city/canon-city-tigers/","0","42","2022","11-3-2022","League","Home","varsity","Canon City","Thu, 11/36:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/granby/middle-park-panthers/","0","16","2022","8-26-2022","Non-League","Away","varsity","Middle ParkGranby","Fri, 8/267:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-christian-thunder/","0","27","2022","9-2-2022","Non-League","Away","varsity","Denver ChristianDenver","Fri, 9/27:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/evergreen/clear-creek-golddiggers/","54","6","2022","9-9-2022","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 9/97:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bailey/platte-canyon-huskies/","0","28","2022","9-23-2022","Non-League","Home","varsity","Platte CanyonBailey","Fri, 9/237:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/flatirons-academy-bison/","2","34","2022","10-1-2022","League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/111:00am"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/estes-park/estes-park-bobcats/","8","36","2022","10-8-2022","League","Home","varsity","Estes Park","Sat, 10/812:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/ault/highland-huskies/","2","8","2022","10-15-2022","League","Home","varsity","HighlandAult","Sat, 10/151:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/manual-thunderbolts/","41","42","2022","10-22-2022","League","Home","varsity","ManualDenver","Sat, 10/221:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/sheridan-rams/",NA,NA,"2022","10-29-2022","League","Away","varsity","SheridanDenver","Sat, 10/2912:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/timnath/timnath-cubs/","8","21","2022","9-12-2022","Non-League","Home","jv","Timnath","Mon, 9/124:30pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/bennett/bennett-tigers/","22","44","2022","10-3-2022","League","Away","jv","Bennett","Mon, 10/34:30pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/gilcrest/valley-vikings/","0","26","2022","10-17-2022","Non-League","Home","jv","ValleyGilcrest","Mon, 10/174:30pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/kersey/platte-valley-broncos/","24","0","2022","10-31-2022","League","Home","jv","Platte ValleyKersey","Mon, 10/314:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/arvada-bulldogs/","14","28","2022","8-26-2022","Non-League","Away","varsity","Arvada","Fri, 8/264:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/faith-christian-eagles/","7","49","2022","9-1-2022","Non-League","Home","varsity","Faith ChristianArvada","Thu, 9/17:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/timnath/timnath-cubs/","21","3","2022","9-8-2022","Non-League","Away","varsity","Timnath","Thu, 9/87:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/manitou-springs/manitou-springs-mustangs/","32","43","2022","9-24-2022","Non-League","Home","varsity","Manitou Springs","Sat, 9/2411:00am"
"/co/broomfield/prospect-ridge-academy-miners/","/co/bennett/bennett-tigers/","0","68","2022","9-30-2022","League","Home","varsity","Bennett","Fri, 9/307:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/wellington/wellington-eagles/","8","44","2022","10-7-2022","League","Away","varsity","Wellington","Fri, 10/77:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/gilcrest/valley-vikings/","6","31","2022","10-14-2022","League","Away","varsity","ValleyGilcrest","Fri, 10/147:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/develyn-jaguars/","9","43","2022","10-22-2022","League","Home","varsity","D'EvelynDenver","Sat, 10/226:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/kersey/platte-valley-broncos/","6","46","2022","10-28-2022","League","Away","varsity","Platte ValleyKersey","Fri, 10/287:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/denver-west-cowboys/","15","10","2022","9-2-2022","Non-League","Home","jv","Denver WestDenver","Fri, 9/24:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/denver-west-cowboys/",NA,NA,"2022",NA,"Non-League","Away","jv","Denver WestDenver","Mon, 10/314:30pm"
"/co/lakewood/alameda-pirates/","/co/denver/denver-north-vikings/","6","49","2022","9-3-2022","Non-League","Away","varsity","Denver NorthDenver","Sat, 9/311:00am"
"/co/lakewood/alameda-pirates/","/co/littleton/littleton-lions/","0","74","2022","9-8-2022","Non-League","Home","varsity","Littleton","Thu, 9/86:30pm"
"/co/lakewood/alameda-pirates/","/co/denver/lincoln-lancers/","14","20","2022","9-16-2022","Non-League","Home","varsity","LincolnDenver","Fri, 9/164:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/develyn-jaguars/","13","40","2022","9-23-2022","Non-League","Away","varsity","D'EvelynDenver","Fri, 9/237:00pm"
"/co/lakewood/alameda-pirates/","/co/colorado-springs/the-classical-academy-titans/","0","56","2022","9-30-2022","League","Away","varsity","The Classical AcademyColorado Springs","Fri, 9/307:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/","14","40","2022","10-6-2022","League","Away","varsity","Englewood","Thu, 10/67:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/","0","2","2022","10-14-2022","League","Away","varsity","Kent DenverEnglewood","Fri, 10/144:00pm"
"/co/lakewood/alameda-pirates/","/co/elizabeth/elizabeth-cardinals/","0","2","2022","10-21-2022","League","Home","varsity","Elizabeth","Fri, 10/217:30pm"
"/co/edwards/battle-mountain-huskies/","/co/evergreen/evergreen-cougars/","0","36","2022","8-27-2022","Non-League","Away","jv","Evergreen","Sat, 8/2712:00pm"
"/co/edwards/battle-mountain-huskies/","/co/granby/middle-park-panthers/","14","9","2022","8-29-2022","Non-League","Home","jv","Middle ParkGranby","Mon, 8/294:00pm"
"/co/edwards/battle-mountain-huskies/","/co/basalt/basalt-longhorns/","0","58","2022","9-1-2022","Non-League","Away","jv","Basalt","Thu, 9/14:00pm"
"/co/edwards/battle-mountain-huskies/","/co/palisade/palisade-bulldogs/","0","55","2022","9-6-2022","League","Home","jv","Palisade","Tue, 9/64:00pm"
"/co/edwards/battle-mountain-huskies/","/co/westminster/mountain-range-mustangs/","0","2","2022","9-10-2022","Non-League","Away","jv","Mountain RangeWestminster","Sat, 9/1011:00am"
"/co/edwards/battle-mountain-huskies/","/co/gypsum/eagle-valley-devils/","0","68","2022","10-3-2022","Non-League","Home","jv","Eagle ValleyGypsum","Mon, 10/34:00pm"
"/co/edwards/battle-mountain-huskies/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2022",NA,"Non-League","Home","jv","Glenwood Springs","Thu, 10/65:30pm"
"/co/edwards/battle-mountain-huskies/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2022",NA,"Non-League","Away","jv","Glenwood Springs","Thu, 10/65:30pm"
"/co/edwards/battle-mountain-huskies/","/co/steamboat-springs/steamboat-springs-sailors/","26","22","2022","10-24-2022","Non-League","Away","jv","Steamboat Springs","Mon, 10/244:30pm"
"/co/edwards/battle-mountain-huskies/","/co/frisco/summit-tigers/","21","0","2022","10-27-2022","Non-League","Home","jv","SummitFrisco","Thu, 10/277:00pm"
"/co/edwards/battle-mountain-huskies/","/co/westminster/mountain-range-mustangs/","0","2","2022","9-10-2022/freshman-football-22/battle-mountain-vs-mountain-range.htm?c=fOKMwD5ih0GhxOLxXLUgzg","Non-League","Away","freshmen","Mountain RangeWestminster","Sat, 9/1010:00am"
"/co/edwards/battle-mountain-huskies/","/co/evergreen/evergreen-cougars/","8","56","2022","8-26-2022","Non-League","Home","varsity","Evergreen","Fri, 8/267:00pm"
"/co/edwards/battle-mountain-huskies/","/co/basalt/basalt-longhorns/","8","43","2022","9-1-2022","Non-League","Away","varsity","Basalt","Thu, 9/17:00pm"
"/co/edwards/battle-mountain-huskies/","/co/westminster/mountain-range-mustangs/","0","2","2022","9-9-2022","Non-League","Home","varsity","Mountain RangeWestminster","Fri, 9/97:00pm"
"/co/edwards/battle-mountain-huskies/","/co/aspen/aspen-skiers/","8","15","2022","9-16-2022","Non-League","Away","varsity","Aspen","Fri, 9/167:00pm"
"/co/edwards/battle-mountain-huskies/","/co/niwot/niwot-cougars/","13","42","2022","9-23-2022","Non-League","Home","varsity","Niwot","Fri, 9/237:00pm"
"/co/edwards/battle-mountain-huskies/","/co/gypsum/eagle-valley-devils/","6","54","2022","9-30-2022","League","Away","varsity","Eagle ValleyGypsum","Fri, 9/307:00pm"
"/co/edwards/battle-mountain-huskies/","/co/glenwood-springs/glenwood-springs-demons/","0","2","2022","10-6-2022","League","Away","varsity","Glenwood Springs","Thu, 10/67:00am"
"/co/edwards/battle-mountain-huskies/","/co/palisade/palisade-bulldogs/",NA,NA,"2022","10-21-2022","League","Away","varsity","Palisade","Fri, 10/218:00pm"
"/co/edwards/battle-mountain-huskies/","/co/frisco/summit-tigers/",NA,NA,"2022","10-28-2022","League","Home","varsity","SummitFrisco","Fri, 10/287:00pm"
"/co/edwards/battle-mountain-huskies/","/co/durango/durango-demons/",NA,NA,"2022","11-4-2022","League","Away","varsity","Durango","Fri, 11/44:30am"
"/co/colorado-springs/palmer-terrors/","/co/aurora/hinkley-thunderbirds/",NA,NA,"2022",NA,"Non-League","Home","jv","HinkleyAurora","Sat, 10/299:00am"
