"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/moscow/moscow-bears/","/wa/clarkston/clarkston-bantams/","0","47","2022","9-2-2022","Non-Conference","Away","varsity","ClarkstonWA","Fri, 9/27:00pm"
"/id/moscow/moscow-bears/","/wa/pullman/pullman-greyhounds/","12","32","2022","9-9-2022","Non-Conference","Away","varsity","PullmanWA","Fri, 9/97:00pm"
"/id/moscow/moscow-bears/","/id/spirit-lake/timberlake-tigers/","28","58","2022","9-16-2022","Non-Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 9/167:00pm"
"/id/moscow/moscow-bears/","/id/coeur-dalene/lake-city-timberwolves/","6","35","2022","9-23-2022","Non-Conference","Home","varsity","Lake CityCoeur d'Alene","Fri, 9/237:00pm"
"/id/moscow/moscow-bears/","/id/lewiston/lewiston-bengals/","7","68","2022","9-30-2022","Non-Conference","Home","varsity","Lewiston","Fri, 9/307:00pm"
"/id/moscow/moscow-bears/","/id/sandpoint/sandpoint-bulldogs/","0","67","2022","10-14-2022","Conference","Away","varsity","Sandpoint","Fri, 10/147:00pm"
"/id/moscow/moscow-bears/","/id/rathdrum/lakeland-hawks/","0","45","2022","10-21-2022","Conference","Home","varsity","LakelandRathdrum","Fri, 10/217:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/","26","16","2022","8-25-2022","Non-Conference","Away","jv","Payette","Thu, 8/256:30pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Grangeville","Fri, 9/164:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","20","48","2022","10-6-2022","Conference","Home","jv","Nampa ChristianNampa","Thu, 10/66:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/","41","38","2022","8-26-2022","Non-Conference","Home","varsity","Payette","Fri, 8/267:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/or/nyssa/nyssa-bulldogs/","26","23","2022","9-2-2022","Non-Conference","Away","varsity","NyssaOR","Fri, 9/27:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/or/vale/vale-vikings/","14","41","2022","9-9-2022","Non-Conference","Home","varsity","ValeOR","Fri, 9/97:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/grangeville/grangeville-bulldogs/","21","28","2022","9-16-2022","Non-Conference","Away","varsity","Grangeville","Fri, 9/167:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/marsing/marsing-huskies/","13","12","2022","9-23-2022","Conference","Home","varsity","Marsing","Fri, 9/237:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","7","33","2022","10-7-2022","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/77:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","0","42","2022","10-14-2022","Conference","Home","varsity","Melba","Fri, 10/147:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/meridian/cole-valley-christian-chargers/","8","41","2022","10-21-2022","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/217:00pm"
"/id/gooding/gooding-senators/","/id/jerome/jerome-tigers/","26","7","2022","8-26-2022","Non-Conference","Away","varsity","Jerome","Fri, 8/267:00pm"
"/id/gooding/gooding-senators/","/id/homedale/homedale-trojans/","0","49","2022","9-2-2022","Non-Conference","Away","varsity","Homedale","Fri, 9/27:00pm"
"/id/gooding/gooding-senators/","/id/mountain-home/mountain-home-tigers/","8","26","2022","9-16-2022","Non-Conference","Away","varsity","Mountain Home","Fri, 9/167:00pm"
"/id/gooding/gooding-senators/","/id/declo/declo-hornets/","20","28","2022","9-23-2022","Non-Conference","Home","varsity","Declo","Fri, 9/237:00pm"
"/id/gooding/gooding-senators/","/id/buhl/buhl-indians/","0","32","2022","9-29-2022","Conference","Away","varsity","Buhl","Thu, 9/297:00pm"
"/id/gooding/gooding-senators/","/id/filer/filer-wildcats/","6","13","2022","10-7-2022","Conference","Away","varsity","Filer","Fri, 10/77:00pm"
"/id/gooding/gooding-senators/","/id/hailey/wood-river-wolverines/","2","42","2022","10-14-2022","Conference","Home","varsity","Wood RiverHailey","Fri, 10/147:00pm"
"/id/gooding/gooding-senators/","/id/kimberly/kimberly-bulldogs/","14","36","2022","10-21-2022","Conference","Home","varsity","Kimberly","Fri, 10/217:00pm"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","15","20","2022","8-26-2022","Non-Conference","Away","jv","Soda Springs","Fri, 8/264:30pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","61","0","2022","9-2-2022","Non-Conference","Home","jv","Malad","Fri, 9/24:30pm"
"/id/ririe/ririe-bulldogs/","/id/wendell/wendell-trojans/","16","0","2022","9-9-2022","Non-Conference","Home","jv","Wendell","Fri, 9/94:30pm"
"/id/ririe/ririe-bulldogs/","/id/american-falls/american-falls-beavers/","21","14","2022","9-16-2022","Non-Conference","Home","jv","American Falls","Fri, 9/164:30pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","55","0","2022","9-30-2022","Conference","Home","jv","Firth","Fri, 9/304:30pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","14","7","2022","10-7-2022","Conference","Away","jv","West JeffersonTerreton","Fri, 10/74:30pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","12","24","2022","10-21-2022","Conference","Away","jv","North FremontAshton","Fri, 10/214:30pm"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","20","30","2022","8-26-2022","Non-Conference","Away","varsity","Soda Springs","Fri, 8/267:00pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","0","16","2022","9-2-2022","Non-Conference","Home","varsity","Malad","Fri, 9/27:00pm"
"/id/ririe/ririe-bulldogs/","/id/wendell/wendell-trojans/","6","14","2022","9-9-2022","Non-Conference","Home","varsity","Wendell","Fri, 9/97:00pm"
"/id/ririe/ririe-bulldogs/","/id/american-falls/american-falls-beavers/","25","21","2022","9-16-2022","Non-Conference","Away","varsity","American Falls","Fri, 9/167:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","40","6","2022","9-23-2022","Conference","Home","varsity","Salmon","Fri, 9/237:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","0","47","2022","9-30-2022","Conference","Home","varsity","Firth","Fri, 9/307:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","12","25","2022","10-7-2022","Conference","Away","varsity","West JeffersonTerreton","Fri, 10/77:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","8","46","2022","10-21-2022","Conference","Away","varsity","North FremontAshton","Fri, 10/217:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Fri, 8/264:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Bonners Ferry","Fri, 9/24:30pm"
"/id/grangeville/grangeville-bulldogs/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2022",NA,"Non-Conference","Home","jv","New Plymouth","Fri, 9/164:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/priest-river/priest-river-spartans/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Priest River","Fri, 9/233:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/orofino/orofino-maniacs/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Orofino","Fri, 9/304:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2022",NA,"Non-Conference","Home","jv","St. Maries","Fri, 10/74:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/meridian/cole-valley-christian-chargers/","6","34","2022","8-27-2022","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 8/277:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/bonners-ferry/bonners-ferry-badgers/","3","14","2022","9-2-2022","Non-Conference","Home","varsity","Bonners Ferry","Fri, 9/27:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/weiser/weiser-wolverines/","14","50","2022","9-9-2022","Non-Conference","Home","varsity","Weiser","Fri, 9/97:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/new-plymouth/new-plymouth-pilgrims/","28","21","2022","9-16-2022","Non-Conference","Home","varsity","New Plymouth","Fri, 9/167:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/priest-river/priest-river-spartans/","42","6","2022","9-24-2022","Conference","Home","varsity","Priest River","Sat, 9/247:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/orofino/orofino-maniacs/","40","0","2022","9-30-2022","Conference","Away","varsity","Orofino","Fri, 9/307:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/st-maries/st-maries-lumberjacks/","6","18","2022","10-7-2022","Conference","Home","varsity","St. Maries","Fri, 10/77:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/kellogg/kellogg-wildcats/","12","50","2022","10-14-2022","Conference","Away","varsity","Kellogg","Fri, 10/147:00pm"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/","0","61","2022","9-2-2022","Non-Conference","Away","jv","Ririe","Fri, 9/24:30pm"
"/id/malad/malad-dragons/","/wy/lyman/lyman-eagles/","0","14","2022","8-26-2022","Non-Conference","Home","varsity","LymanWY","Fri, 8/26Time TBA"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/","16","0","2022","9-2-2022","Non-Conference","Away","varsity","Ririe","Fri, 9/27:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","16","50","2022","9-9-2022","Non-Conference","Home","varsity","North FremontAshton","Fri, 9/97:00pm"
"/id/malad/malad-dragons/","/id/terreton/west-jefferson-panthers/","14","21","2022","9-16-2022","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 9/167:00pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","18","49","2022","9-23-2022","Conference","Home","varsity","Soda Springs","Fri, 9/237:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","8","50","2022","9-30-2022","Conference","Home","varsity","Aberdeen","Fri, 9/307:00pm"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/","0","62","2022","10-7-2022","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/77:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","6","60","2022","10-21-2022","Conference","Away","varsity","West SideDayton","Fri, 10/217:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Grangeville","Fri, 10/74:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/",NA,NA,"2022",NA,"Conference Tournament","Home","jv","Orofino","Fri, 10/214:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/","6","13","2022","9-2-2022","Non-Conference","Home","varsity","RiversideChattaroy, WA","Fri, 9/27:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","6","41","2022","9-9-2022","Non-Conference","Away","varsity","FreemanRockford, WA","Fri, 9/97:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","21","44","2022","9-16-2022","Conference","Away","varsity","Kellogg","Fri, 9/167:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","13","37","2022","9-23-2022","Non-Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/237:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","14","46","2022","10-1-2022","Non-Conference","Away","varsity","Bonners Ferry","Sat, 10/15:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","18","6","2022","10-7-2022","Conference","Away","varsity","Grangeville","Fri, 10/77:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","49","0","2022","10-13-2022","Conference","Home","varsity","Priest River","Thu, 10/137:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","39","6","2022","10-21-2022","Conference","Home","varsity","Orofino","Fri, 10/216:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/aberdeen/aberdeen-tigers/","8","52","2022","10-29-2022","Playoff","Away","varsity","Aberdeen","Sat, 10/291:00pm"
"/id/nampa/ridgevue-warhawks/","/id/boise/boise-brave/","12","52","2022","8-26-2022/freshman-football-22/boise-vs-ridgevue.htm?c=wRVzWFh6CkmZvjJRbqNYoQ","Non-Conference","Home","freshmen","Boise","Fri, 8/264:00pm"
