"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/stockbridge/community-christian-knights/","/ga/griffin/skipstone-academy-warriors/","0","71","2022","11-4-2022","Region","Away","varsity","Skipstone AcademyGriffin","Fri, 11/47:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/sylvania/screven-county-gamecocks/","0","53","2022","8-18-2022","Non-Region","Away","varsity","Screven CountySylvania","Thu, 8/187:00pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","8","36","2022","8-26-2022","Non-Region","Away","varsity","Notre Dame AcademyDuluth","Fri, 8/264:00am"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/jeffersonville/twiggs-county-cobras/","0","61","2022","9-2-2022","Non-Region","Away","varsity","Twiggs CountyJeffersonville","Fri, 9/27:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/roberta/crawford-county-eagles/","0","60","2022","9-16-2022","Non-Region","Away","varsity","Crawford CountyRoberta","Fri, 9/1612:00pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/sc/north-augusta/fox-creek-predators/","0","56","2022","9-23-2022","Non-Region","Away","varsity","Fox CreekNorth Augusta, SC","Fri, 9/237:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/portal/portal-panthers/",NA,NA,"2022","9-30-2022","Non-Region","Away","varsity","Portal","Fri, 9/307:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/sc/lexington/northside-christian-academy-crusaders/","14","54","2022","10-7-2022","Non-Region","Away","varsity","Northside Christian AcademyLexington, SC","Fri, 10/77:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/irwinton/wilkinson-county-warriors/",NA,NA,"2022","10-14-2022","Non-Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 10/147:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/greensboro/lake-oconee-academy-titans/","0","43","2022","10-21-2022","Non-Region","Away","varsity","Lake Oconee AcademyGreensboro","Fri, 10/217:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/augusta/augusta-prep-day-cavaliers/","0","56","2022","11-3-2022","Non-Region","Away","varsity","Augusta Prep DayAugusta","Thu, 11/37:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/cumming/pinecrest-academy-paladins/","0","21","2022","8-19-2022","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 8/197:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","36","8","2022","8-26-2022","Non-Region","Home","varsity","Georgia School for Innovation & ClassicsHephzibah","Fri, 8/264:00am"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/mcdonough/creekside-christian-academy-cougars/",NA,NA,"2022","9-2-2022","Non-Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 9/28:30am"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/stockbridge/community-christian-knights/","9","14","2022","9-9-2022","Non-Region","Away","varsity","Community ChristianStockbridge","Fri, 9/97:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/savannah/memorial-day-matadors/","13","45","2022","9-16-2022","Non-Region","Away","varsity","Memorial DaySavannah","Fri, 9/167:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/fairburn/st-marys-bobcats/","37","6","2022","9-23-2022","Region","Away","varsity","St. Mary'sFairburn","Fri, 9/237:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/flowery-branch/lanier-christian-academy-lightning/","0","58","2022","9-29-2022","Non-Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Thu, 9/294:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/greensboro/lake-oconee-academy-titans/","0","31","2022","10-7-2022","Non-Region","Home","varsity","Lake Oconee AcademyGreensboro","Fri, 10/74:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/atlanta/cross-keys-indians/","14","7","2022","10-14-2022","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/144:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/atlanta/cross-keys-indians/","39","6","2022","10-27-2022","Non-Region","Away","varsity","Cross KeysAtlanta","Thu, 10/277:00pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/baconton/baconton-charter-blazers/","6","0","2022","8-19-2022","Non-Region","Home","varsity","Baconton CharterBaconton","Fri, 8/197:30pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/damascus/southwest-georgia-academy-warriors/","0","40","2022","9-1-2022","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Thu, 9/18:00pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/edison/pataula-charter-academy-panthers/","6","40","2022","9-9-2022","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 9/97:30pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/milner/rock-springs-christian-academy/","6","20","2022","9-23-2022","Non-Region","Home","varsity","Rock Springs Christian AcademyMilner","Fri, 9/236:00pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/douglasville/harvester-christian-academy-hawks/","40","14","2022","9-30-2022","Region","Home","varsity","Harvester Christian AcademyDouglasville","Fri, 9/306:00pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/woodbury/flint-river-academy-wildcats/","0","27","2022","10-14-2022","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 10/147:30pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/valdosta/georgia-christian-generals/","12","38","2022","10-21-2022","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 10/217:30pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/pinehurst/fullington-academy-trojans/","0","51","2022","10-27-2022","Region","Away","varsity","Fullington AcademyPinehurst","Thu, 10/277:30pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/fl/monticello/aucilla-christian-warriors/","7","44","2022","11-3-2022","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Thu, 11/37:00pm"
"/ga/bainbridge/grace-christian-academy-cougars/","/ga/pinehurst/fullington-academy-trojans/","0","34","2022","11-11-2022","Playoff","Away","varsity","Fullington AcademyPinehurst","Fri, 11/117:30pm"
"/ga/talbotton/central-hawks/","/ga/villa-rica/villa-rica-wildcats/","0","28","2022","8-22-2022","Non-Region","Away","jv","Villa Rica","Mon, 8/226:00pm"
"/ga/talbotton/central-hawks/","/ga/bremen/bremen-blue-devils/","20","7","2022","9-8-2022","Non-Region","Away","jv","Bremen","Thu, 9/86:00pm"
"/ga/talbotton/central-hawks/","/ga/colquitt/miller-county-pirates/","0","88","2022","8-26-2022","Non-Region","Away","varsity","Miller CountyColquitt","Fri, 8/267:30pm"
"/ga/talbotton/central-hawks/","/ga/baconton/baconton-charter-blazers/",NA,NA,"2022","9-2-2022","Non-Region","Away","varsity","Baconton CharterBaconton","Fri, 9/27:30pm"
"/ga/talbotton/central-hawks/","/ga/jeffersonville/twiggs-county-cobras/","0","48","2022","9-9-2022","Non-Region","Away","varsity","Twiggs CountyJeffersonville","Fri, 9/97:30pm"
"/ga/talbotton/central-hawks/","/ga/ellaville/schley-county-wildcats/","0","63","2022","9-16-2022","Region","Away","varsity","Schley CountyEllaville","Fri, 9/167:30pm"
"/ga/talbotton/central-hawks/","/ga/butler/taylor-county-vikings/","0","49","2022","9-23-2022","Region","Home","varsity","Taylor CountyButler","Fri, 9/237:30pm"
"/ga/talbotton/central-hawks/","/ga/buena-vista/marion-county-eagles/","2","66","2022","9-29-2022","Non-Region","Away","varsity","Marion CountyBuena Vista","Thu, 9/297:00pm"
"/ga/talbotton/central-hawks/","/ga/montezuma/macon-county-bulldogs/","0","55","2022","10-14-2022","Region","Away","varsity","Macon CountyMontezuma","Fri, 10/147:30pm"
"/ga/talbotton/central-hawks/","/ga/manchester/manchester-blue-devils/","0","77","2022","10-27-2022","Region","Home","varsity","Manchester","Thu, 10/277:30pm"
"/ga/talbotton/central-hawks/","/ga/cusseta/chattahoochee-county-panthers/","0","55","2022","11-3-2022","Region","Away","varsity","Chattahoochee CountyCusseta","Thu, 11/36:30pm"
"/ga/canton/north-georgia-falcons/","/ga/flowery-branch/lanier-christian-academy-lightning/","0","70","2022","8-26-2022","Non-Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Fri, 8/267:00pm"
"/ga/canton/north-georgia-falcons/","/nc/hayesville/hayesville-yellowjackets/","14","48","2022","9-2-2022","Non-Region","Home","varsity","HayesvilleNC","Fri, 9/27:30pm"
"/ga/canton/north-georgia-falcons/","/ga/woodstock/cherokee-christian-warriors/","6","49","2022","9-9-2022","Non-Region","Away","varsity","Cherokee ChristianWoodstock","Fri, 9/97:30pm"
"/ga/canton/north-georgia-falcons/","/nc/andrews/andrews-wildcats/","0","62","2022","9-16-2022","Non-Region","Away","varsity","AndrewsNC","Fri, 9/167:30pm"
"/ga/canton/north-georgia-falcons/","/sc/pickens/carolina-wildcats-wildcats/","18","14","2022","9-23-2022","Non-Region","Home","varsity","Carolina WildcatsPickens, SC","Fri, 9/237:30pm"
"/ga/canton/north-georgia-falcons/","/ga/gainesville/lakeview-academy-lions/","0","61","2022","10-7-2022","Non-Region","Away","varsity","Lakeview AcademyGainesville","Fri, 10/77:30pm"
"/ga/canton/north-georgia-falcons/","/ga/east-point/fulton-leadership-academy-gryphons/","38","20","2022","10-14-2022","Non-Region","Home","varsity","Fulton Leadership AcademyEast Point","Fri, 10/147:30pm"
"/ga/canton/north-georgia-falcons/","/tn/copperhill/copper-basin-cougars/","6","33","2022","10-21-2022","Non-Region","Away","varsity","Copper BasinCopperhill, TN","Fri, 10/217:30pm"
"/ga/canton/north-georgia-falcons/",NA,"26","18","2022","10-28-2022","Non-Region","Away","varsity","Varsity Opponent","Fri, 10/287:30pm"
"/ga/canton/north-georgia-falcons/",NA,"2","0","2022","11-5-2022","Region Tournament","Home","varsity","Varsity Opponent","Sat, 11/57:30pm"
"/ga/canton/north-georgia-falcons/","/ga/east-point/fulton-leadership-academy-gryphons/","22","24","2022","11-11-2022","Playoff","Away","varsity","Fulton Leadership AcademyEast Point","Fri, 11/117:30pm"
"/ga/canton/north-georgia-falcons/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","12","6","2022","11-17-2022","Tournament","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Thu, 11/177:00pm"
"/ga/canton/north-georgia-falcons/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/","0","12","2022","11-19-2022","Tournament","Neutral","varsity","Atlas HomeSchool RattlersFort Worth, TX","Sat, 11/197:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/flowery-branch/lanier-christian-academy-lightning/","6","47","2022","8-18-2022","Non-Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Thu, 8/187:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/atlanta/mount-vernon-mustangs/","6","37","2022","8-26-2022","Non-Region","Away","varsity","Mount VernonAtlanta","Fri, 8/264:30pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/griffin/skipstone-academy-warriors/","0","36","2022","9-2-2022","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/27:30pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/cumming/pinecrest-academy-paladins/","14","41","2022","9-9-2022","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 9/97:30pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/milner/rock-springs-christian-academy/","18","14","2022","9-16-2022","Non-Region","Home","varsity","Rock Springs Christian AcademyMilner","Fri, 9/167:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/bainbridge/grace-christian-academy-cougars/","14","40","2022","9-30-2022","Region","Away","varsity","Grace Christian AcademyBainbridge","Fri, 9/306:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/pinehurst/fullington-academy-trojans/","14","43","2022","10-7-2022","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 10/77:30pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/stockbridge/community-christian-knights/","28","7","2022","10-14-2022","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 10/147:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/macon/central-fellowship-christian-academy-lancers/","0","49","2022","10-27-2022","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Thu, 10/277:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/woodbury/flint-river-academy-wildcats/","13","40","2022","11-4-2022","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 11/47:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/pinehurst/fullington-academy-trojans/","13","42","2022","8-26-2022","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 8/267:30pm"
"/ga/savannah/memorial-day-matadors/","/sc/ridgeland/john-paul-ii-golden-warrriors/","7","42","2022","9-9-2022","Non-Region","Home","varsity","John Paul IIRidgeland, SC","Fri, 9/97:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","45","13","2022","9-16-2022","Non-Region","Home","varsity","Notre Dame AcademyDuluth","Fri, 9/167:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/savannah/st-andrews-lions/","0","43","2022","9-23-2022","Non-Region","Away","varsity","St. Andrew'sSavannah","Fri, 9/237:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/waynesboro/edmund-burke-academy-spartans/","0","59","2022","9-28-2022","Non-Region","Away","varsity","Edmund Burke AcademyWaynesboro","Wed, 9/287:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/bellville/pinewood-christian-patriots/","12","54","2022","10-7-2022","Non-Region","Away","varsity","Pinewood ChristianBellville","Fri, 10/77:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/louisville/thomas-jefferson-academy-jaguars/","20","54","2022","10-20-2022","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Thu, 10/207:00pm"
"/ga/savannah/memorial-day-matadors/","/ga/damascus/southwest-georgia-academy-warriors/","6","51","2022","10-28-2022","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 10/286:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/lyons/robert-toombs-christian-academy-crusaders/","6","43","2022","11-3-2022","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Thu, 11/37:00pm"
"/ga/savannah/memorial-day-matadors/","/ga/woodbury/flint-river-academy-wildcats/","18","41","2022","11-11-2022","Playoff","Away","varsity","Flint River AcademyWoodbury","Fri, 11/117:30pm"
"/ga/marietta/walker-wolverines/","/ga/fairburn/st-marys-bobcats/","42","0","2022","8-26-2022","Non-Region","Home","varsity","St. Mary'sFairburn","Fri, 8/267:30pm"
"/ga/marietta/walker-wolverines/","/ga/greensboro/lake-oconee-academy-titans/","18","36","2022","9-2-2022","Non-Region","Away","varsity","Lake Oconee AcademyGreensboro","Fri, 9/27:30pm"
"/ga/marietta/walker-wolverines/","/ga/locust-grove/strong-rock-christian-patriots/","6","43","2022","9-9-2022","Non-Region","Away","varsity","Strong Rock ChristianLocust Grove","Fri, 9/97:30pm"
"/ga/marietta/walker-wolverines/","/ga/alpharetta/kings-ridge-christian-tigers/","18","48","2022","9-16-2022","Non-Region","Away","varsity","King's Ridge ChristianAlpharetta","Fri, 9/167:30pm"
"/ga/marietta/walker-wolverines/","/ga/griffin/skipstone-academy-warriors/","12","39","2022","9-23-2022","Non-Region","Home","varsity","Skipstone AcademyGriffin","Fri, 9/237:30pm"
"/ga/marietta/walker-wolverines/","/ga/woodstock/the-kings-academy-knights/","6","42","2022","9-30-2022","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 9/307:30pm"
"/ga/marietta/walker-wolverines/","/ga/woodstock/cherokee-christian-warriors/","8","45","2022","10-21-2022","Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 10/217:30pm"
"/ga/marietta/walker-wolverines/","/ga/flowery-branch/lanier-christian-academy-lightning/",NA,NA,"2022","10-28-2022","Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Fri, 10/287:00pm"
"/ga/marietta/walker-wolverines/","/ga/cumming/pinecrest-academy-paladins/","22","26","2022","11-4-2022","Region","Home","varsity","Pinecrest AcademyCumming","Fri, 11/47:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/savannah/new-hampstead-phoenix/","0","35","2022","8-29-2022","Region","Away","jv","New HampsteadSavannah","Mon, 8/295:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/savannah/jenkins-warriors/",NA,NA,"2022",NA,"Region","Away","jv","JenkinsSavannah","Mon, 9/125:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/garden-city/groves-rebels/","14","0","2022","9-19-2022","Region","Away","jv","GrovesGarden City","Mon, 9/195:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/savannah/windsor-forest-knights/",NA,NA,"2022",NA,"Region","Home","jv","Windsor ForestSavannah","Mon, 9/265:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/savannah/johnson-atomsmashers/",NA,NA,"2022",NA,"Region","Home","jv","JohnsonSavannah","Mon, 10/35:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/savannah/beach-bulldogs/","6","14","2022","10-24-2022","Region","Home","jv","BeachSavannah","Mon, 10/245:00pm"
"/ga/savannah/savannah-bluejackets/","/ga/augusta/josey-eagles/","16","22","2022","8-19-2022","Non-Region","Home","varsity","JoseyAugusta","Fri, 8/197:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/augusta/academy-of-richmond-county-musketeers/","0","49","2022","8-26-2022","Non-Region","Home","varsity","Academy of Richmond CountyAugusta","Fri, 8/267:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/garden-city/groves-rebels/","0","28","2022","9-2-2022","Non-Region","Home","varsity","GrovesGarden City","Fri, 9/27:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/augusta/butler-bulldogs/","12","54","2022","9-9-2022","Non-Region","Away","varsity","ButlerAugusta","Fri, 9/97:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/augusta/cross-creek-razorbacks/","8","32","2022","9-16-2022","Non-Region","Away","varsity","Cross CreekAugusta","Fri, 9/167:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/statesboro/bulloch-academy-gators/","0","42","2022","9-23-2022","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Fri, 9/237:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/claxton/claxton-tigers/","18","56","2022","10-7-2022","Region","Home","varsity","Claxton","Fri, 10/77:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/metter/metter-tigers/","0","51","2022","10-14-2022","Region","Away","varsity","Metter","Fri, 10/147:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/sylvania/screven-county-gamecocks/","0","36","2022","10-21-2022","Region","Home","varsity","Screven CountySylvania","Fri, 10/217:30pm"
"/ga/savannah/savannah-bluejackets/","/ga/pembroke/bryan-county-redskins/","0","41","2022","10-28-2022","Region","Away","varsity","Bryan CountyPembroke","Fri, 10/287:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/columbus-blue-devils/","0","55","2022","8-26-2022","Non-Region","Away","varsity","Columbus","Fri, 8/267:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/mt-zion/mt-zion-eagles/","0","58","2022","9-1-2022","Non-Region","Home","varsity","Mt. Zion","Thu, 9/17:00pm"
"/ga/columbus/jordan-red-jackets/","/ga/macon/academy-for-classical-education-gryphons/","0","57","2022","9-9-2022","Region","Home","varsity","Academy for Classical EducationMacon","Fri, 9/97:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/macon/southwest-patriots/","0","61","2022","9-16-2022","Region","Away","varsity","SouthwestMacon","Fri, 9/167:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/shaw-raiders/","6","45","2022","9-23-2022","Non-Region","Away","varsity","ShawColumbus","Fri, 9/237:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/spencer-greenwave/","0","42","2022","9-29-2022","Region","Away","varsity","SpencerColumbus","Thu, 9/297:00pm"
"/ga/columbus/jordan-red-jackets/","/ga/macon/rutland-hurricanes/","0","49","2022","10-6-2022","Region","Home","varsity","RutlandMacon","Thu, 10/67:00pm"
"/ga/columbus/jordan-red-jackets/","/ga/macon/central-chargers/","0","63","2022","10-21-2022","Region","Away","varsity","CentralMacon","Fri, 10/217:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/macon/northeast-raiders/","0","66","2022","10-28-2022","Region","Away","varsity","NortheastMacon","Fri, 10/287:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/kendrick-cherokees/","0","70","2022","11-4-2022","Region","Home","varsity","KendrickColumbus","Fri, 11/47:30pm"
"/ga/milner/rock-springs-christian-academy/","/ga/macon/central-fellowship-christian-academy-lancers/","0","41","2022","8-19-2022","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Fri, 8/197:30pm"
"/ga/milner/rock-springs-christian-academy/","/ga/woodbury/flint-river-academy-wildcats/","23","12","2022","8-26-2022","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 8/267:30pm"
"/ga/milner/rock-springs-christian-academy/","/ga/woodstock/the-kings-academy-knights/","0","42","2022","9-2-2022","Non-Region","Home","varsity","The King's AcademyWoodstock","Fri, 9/27:30pm"
"/ga/milner/rock-springs-christian-academy/","/ga/flowery-branch/lanier-christian-academy-lightning/","8","62","2022","9-9-2022","Non-Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Fri, 9/97:30pm"
"/ga/milner/rock-springs-christian-academy/","/ga/douglasville/harvester-christian-academy-hawks/","14","18","2022","9-16-2022","Non-Region","Away","varsity","Harvester Christian AcademyDouglasville","Fri, 9/167:00pm"
"/ga/milner/rock-springs-christian-academy/","/ga/bainbridge/grace-christian-academy-cougars/","20","6","2022","9-23-2022","Non-Region","Away","varsity","Grace Christian AcademyBainbridge","Fri, 9/236:00pm"
