"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/coldwater/coldwater-cougars/","/ms/hollandale/simmons-blue-devils/","6","36","2022","11-4-2022","District","Away","varsity","SimmonsHollandale","Fri, 11/47:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/meadville/franklin-county-bulldogs/","7","41","2022","8-26-2022","Non-District","Home","varsity","Franklin CountyMeadville","Fri, 8/267:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/hattiesburg/sacred-heart-crusaders/","10","33","2022","9-2-2022","Non-District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/27:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/puckett/puckett-wolves/","2","35","2022","9-9-2022","Non-District","Away","varsity","Puckett","Fri, 9/97:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/florence/mclaurin-tigers/","14","30","2022","9-16-2022","Non-District","Home","varsity","McLaurinFlorence","Fri, 9/167:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/pelahatchie/east-rankin-academy-patriots/","13","43","2022","9-23-2022","Non-District","Away","varsity","East Rankin AcademyPelahatchie","Fri, 9/237:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","28","56","2022","9-30-2022","District","Away","varsity","Bogue Chitto","Fri, 9/307:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/ridgeland/st-andrews-episcopal-saints/","14","35","2022","10-7-2022","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 10/77:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/liberty/amite-county-trojans/","15","22","2022","10-14-2022","District","Home","varsity","Amite CountyLiberty","Fri, 10/147:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/loyd-star-hornets/","0","54","2022","10-21-2022","District","Away","varsity","Loyd StarBrookhaven","Fri, 10/217:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/columbia/east-marion-eagles/","7","40","2022","10-27-2022","District","Home","varsity","East MarionColumbia","Thu, 10/277:00pm"
"/ms/tylertown/salem-wildcats/","/ms/ridgeland/st-andrews-episcopal-saints/","14","32","2022","8-26-2022","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 8/267:30pm"
"/ms/tylertown/salem-wildcats/","/ms/bogue-chitto/bogue-chitto-bobcats/","14","43","2022","9-2-2022","Non-District","Home","varsity","Bogue Chitto","Fri, 9/27:30pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/loyd-star-hornets/","0","60","2022","9-9-2022","Non-District","Away","varsity","Loyd StarBrookhaven","Fri, 9/97:30pm"
"/ms/tylertown/salem-wildcats/","/ms/hattiesburg/sacred-heart-crusaders/","28","60","2022","9-16-2022","Non-District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/167:30pm"
"/ms/tylertown/salem-wildcats/","/ms/mount-olive/mount-olive-pirates/","6","58","2022","9-23-2022","District","Away","varsity","Mount Olive","Fri, 9/237:30pm"
"/ms/tylertown/salem-wildcats/","/ms/pascagoula/resurrection-catholic-eagles/","6","58","2022","9-30-2022","District","Away","varsity","Resurrection CatholicPascagoula","Fri, 9/307:30pm"
"/ms/tylertown/salem-wildcats/","/ms/taylorsville/taylorsville-tartars/","8","48","2022","10-6-2022","District","Home","varsity","Taylorsville","Thu, 10/67:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/enterprise-yellowjackets/","28","38","2022","10-14-2022","District","Home","varsity","EnterpriseBrookhaven","Fri, 10/147:00pm"
"/ms/tylertown/salem-wildcats/","/ms/bay-springs/bay-springs-bulldogs/","8","64","2022","10-20-2022","District","Home","varsity","Bay Springs","Thu, 10/207:00pm"
"/ms/tylertown/salem-wildcats/","/ms/lumberton/lumberton-panthers/","6","52","2022","10-28-2022","District","Away","varsity","Lumberton","Fri, 10/287:00pm"
"/ms/tylertown/salem-wildcats/","/ms/richton/richton-rebels/","22","50","2022","11-3-2022","District","Home","varsity","Richton","Thu, 11/37:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","0","40","2022","8-27-2022","Non-District","Away","varsity","Sebastopol","Sat, 8/277:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/hamilton/hamilton-lions/","6","53","2022","9-2-2022","Non-District","Home","varsity","Hamilton","Fri, 9/27:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/","8","46","2022","9-9-2022","Non-District","Away","varsity","Ethel","Fri, 9/97:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ridgeland/st-andrews-episcopal-saints/","6","31","2022","9-16-2022","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 9/167:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/coldwater/coldwater-cougars/","30","18","2022","9-24-2022","District","Away","varsity","Coldwater","Sat, 9/247:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/rosedale/west-bolivar-eagles/","8","38","2022","9-30-2022","District","Home","varsity","West BolivarRosedale","Fri, 9/307:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/rolling-fork/south-delta-bulldogs/",NA,NA,"2022","10-7-2022","District","Away","varsity","South DeltaRolling Fork","Fri, 10/77:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/hollandale/simmons-blue-devils/","0","2","2022","10-14-2022","District","Home","varsity","SimmonsHollandale","Fri, 10/147:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/coffeeville/coffeeville-pirates/","0","44","2022","10-22-2022","District","Home","varsity","Coffeeville","Sat, 10/227:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/webb/west-tallahatchie-choctaws/","0","48","2022","10-28-2022","District","Away","varsity","West TallahatchieWebb","Fri, 10/287:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/shaw/mcevans-warriors/","6","36","2022","11-3-2022","District","Home","varsity","McEvansShaw","Thu, 11/37:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/clinton/clinton-christian-academy-warriors/","0","43","2022","8-12-2022","Non-District","Away","varsity","Clinton Christian AcademyClinton","Fri, 8/127:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/greenville/washington-generals/","6","40","2022","8-26-2022","Non-District","Home","varsity","WashingtonGreenville","Fri, 8/267:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/indianola/indianola-academy-colonels/","0","36","2022","9-2-2022","Non-District","Home","varsity","Indianola AcademyIndianola","Fri, 9/27:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/bay-springs/sylva-bay-academy-saints/","14","28","2022","9-9-2022","Non-District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 9/97:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/lexington/central-holmes-christian-trojans/","10","48","2022","9-16-2022","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/167:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/benton/benton-academy-raiders/","13","2","2022","9-23-2022","Non-District","Home","varsity","Benton AcademyBenton","Fri, 9/237:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/winona/winona-christian-stars/","8","36","2022","9-30-2022","Non-District","Away","varsity","Winona ChristianWinona","Fri, 9/307:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/avon/riverside-bulldogs/","6","12","2022","10-7-2022","Non-District","Home","varsity","RiversideAvon","Fri, 10/77:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/tn/rossville/rossville-christian-academy-wolves/","46","24","2022","10-14-2022","District","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/147:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/greenville/greenville-christian-saints/","0","48","2022","10-21-2022","Non-District","Home","varsity","Greenville ChristianGreenville","Fri, 10/217:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/benton/benton-academy-raiders/","6","21","2022","10-28-2022","Playoff","Away","varsity","Benton AcademyBenton","Fri, 10/287:00pm"
"/ms/jackson/hillcrest-christian-cougars/",NA,"14","24","2022","9-8-2022","Non-District","Away","jv","JV Opponent","Thu, 9/86:00pm"
"/ms/jackson/hillcrest-christian-cougars/",NA,"44","28","2022","9-15-2022","Non-District","Away","jv","JV Opponent","Thu, 9/156:00pm"
"/ms/jackson/hillcrest-christian-cougars/",NA,NA,NA,"2022",NA,"Non-District","Home","jv","JV Opponent","Thu, 9/295:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/prentiss/prentiss-christian-saints/",NA,NA,"2022",NA,"Non-District","Home","jv","Prentiss ChristianPrentiss","Thu, 10/136:30pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/florence/discovery-christian/","34","0","2022","8-19-2022","Non-District","Home","varsity","Discovery ChristianFlorence","Fri, 8/197:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/arcola/deer-creek-warriors/","22","28","2022","8-26-2022","Non-District","Away","varsity","Deer CreekArcola","Fri, 8/267:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ar/marianna/lee-academy-cougars/","14","44","2022","9-2-2022","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 9/27:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/la/west-monroe/northeast-baptist-knights/","32","0","2022","9-9-2022","Non-District","Home","varsity","Northeast BaptistWest Monroe, LA","Fri, 9/97:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/meridian/russell-christian-academy-warriors/","20","44","2022","9-16-2022","Non-District","Away","varsity","Russell Christian AcademyMeridian","Fri, 9/167:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/gulfport/christian-collegiate-academy-bulldogs/","12","44","2022","9-23-2022","Non-District","Away","varsity","Christian Collegiate AcademyGulfport","Fri, 9/237:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/woodville/wilkinson-county-christian-academy-rams/","36","50","2022","9-30-2022","Non-District","Away","varsity","Wilkinson County Christian AcademyWoodville","Fri, 9/307:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ar/el-dorado/parkers-chapel-trojans/","32","22","2022","10-7-2022","Non-District","Away","varsity","Parkers ChapelEl Dorado, AR","Fri, 10/77:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/prentiss/prentiss-christian-saints/","52","38","2022","10-14-2022","Non-District","Away","varsity","Prentiss ChristianPrentiss","Fri, 10/147:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ar/el-dorado/parkers-chapel-trojans/","42","24","2022","10-21-2022","Non-District","Home","varsity","Parkers ChapelEl Dorado, AR","Fri, 10/217:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/al/huntsville/freedom-cowboys-cowboys/","12","58","2022","11-12-2022","Tournament","Neutral","varsity","Freedom CowboysHuntsville, AL","Sat, 11/1212:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/tn/nashville/tennessee-heat/","14","34","2022","11-14-2022","Tournament","Neutral","varsity","Tennessee HeatNashville, TN","Mon, 11/1411:00am"
"/ms/myrtle/myrtle-hawks/","/ms/vardaman/vardaman-rams/","0","42","2022","8-26-2022","Non-District","Home","varsity","Vardaman","Fri, 8/267:30pm"
"/ms/myrtle/myrtle-hawks/","/ms/sarah/strayhorn-mustangs/","7","28","2022","9-2-2022","Non-District","Away","varsity","StrayhornSarah","Fri, 9/27:30pm"
"/ms/myrtle/myrtle-hawks/","/ms/booneville/thrasher-rebels/","19","12","2022","9-9-2022","Non-District","Home","varsity","ThrasherBooneville","Fri, 9/97:00pm"
"/ms/myrtle/myrtle-hawks/","/tn/middleton/middleton-tigers/","14","12","2022","9-23-2022","Non-District","Away","varsity","MiddletonTN","Fri, 9/237:00pm"
"/ms/myrtle/myrtle-hawks/","/ms/potts-camp/potts-camp-cardinals/","21","45","2022","9-30-2022","District","Home","varsity","Potts Camp","Fri, 9/307:00pm"
"/ms/myrtle/myrtle-hawks/","/ms/baldwyn/baldwyn-bearcats/","6","74","2022","10-6-2022","District","Away","varsity","Baldwyn","Thu, 10/67:00pm"
"/ms/myrtle/myrtle-hawks/","/ms/blue-springs/east-union-urchins/","17","48","2022","10-14-2022","District","Home","varsity","East UnionBlue Springs","Fri, 10/147:00pm"
"/ms/myrtle/myrtle-hawks/","/ms/walnut/walnut-wildcats/","0","35","2022","10-22-2022","District","Away","varsity","Walnut","Sat, 10/227:00pm"
"/ms/myrtle/myrtle-hawks/","/ms/belmont/belmont-cardinals/","7","43","2022","10-28-2022","District","Home","varsity","Belmont","Fri, 10/287:00pm"
"/ms/booneville/thrasher-rebels/","/tn/middleton/middleton-tigers/","21","6","2022","8-26-2022","Non-District","Home","varsity","MiddletonTN","Fri, 8/2612:00pm"
"/ms/booneville/thrasher-rebels/","/ms/glen/alcorn-central-bears/","6","26","2022","9-2-2022","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 9/27:00pm"
"/ms/booneville/thrasher-rebels/","/ms/myrtle/myrtle-hawks/","12","19","2022","9-9-2022","Non-District","Away","varsity","Myrtle","Fri, 9/97:00pm"
"/ms/booneville/thrasher-rebels/","/ms/mantachie/mantachie-mustangs/","6","33","2022","9-16-2022","Non-District","Home","varsity","Mantachie","Fri, 9/167:00pm"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","6","53","2022","9-23-2022","District","Away","varsity","BiggersvilleCorinth","Fri, 9/237:00pm"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","20","21","2022","9-30-2022","District","Home","varsity","Falkner","Fri, 9/307:30pm"
"/ms/booneville/thrasher-rebels/","/ms/ashland/ashland-blue-devils/","19","18","2022","10-6-2022","District","Away","varsity","Ashland","Thu, 10/67:00pm"
"/ms/booneville/thrasher-rebels/","/ms/okolona/okolona-chieftains/","6","44","2022","10-14-2022","District","Home","varsity","Okolona","Fri, 10/147:00pm"
"/ms/booneville/thrasher-rebels/","/ms/belden/tupelo-christian-prep-eagles/","0","38","2022","10-21-2022","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/217:00pm"
"/ms/booneville/thrasher-rebels/","/ms/holly-springs/byers-lions/","31","30","2022","10-28-2022","District","Home","varsity","ByersHolly Springs","Fri, 10/287:00pm"
"/ms/booneville/thrasher-rebels/","/ms/smithville/smithville-seminoles/","12","14","2022","11-3-2022","District","Home","varsity","Smithville","Thu, 11/37:00pm"
"/ms/benton/benton-academy-raiders/","/ms/bay-springs/sylva-bay-academy-saints/","0","34","2022","8-19-2022","Non-District","Home","varsity","Sylva Bay AcademyBay Springs","Fri, 8/197:00pm"
"/ms/benton/benton-academy-raiders/","/ms/west-point/oak-hill-academy-raiders/","0","37","2022","8-26-2022","Non-District","Home","varsity","Oak Hill AcademyWest Point","Fri, 8/267:00pm"
"/ms/benton/benton-academy-raiders/","/ms/clarksdale/lee-academy-colts/","6","49","2022","9-2-2022","Non-District","Away","varsity","Lee AcademyClarksdale","Fri, 9/27:00pm"
"/ms/benton/benton-academy-raiders/","/ms/winona/winona-christian-stars/","0","35","2022","9-9-2022","District","Away","varsity","Winona ChristianWinona","Fri, 9/97:00pm"
"/ms/benton/benton-academy-raiders/","/ms/clinton/clinton-christian-academy-warriors/","8","50","2022","9-16-2022","Non-District","Home","varsity","Clinton Christian AcademyClinton","Fri, 9/167:00pm"
"/ms/benton/benton-academy-raiders/","/ms/greenwood/delta-streets-academy-lions/","2","13","2022","9-23-2022","Non-District","Away","varsity","Delta Streets AcademyGreenwood","Fri, 9/237:00pm"
"/ms/benton/benton-academy-raiders/","/ms/liberty/amite-school-center-rebels/","7","47","2022","9-30-2022","Non-District","Away","varsity","Amite School CenterLiberty","Fri, 9/307:00pm"
"/ms/benton/benton-academy-raiders/","/ms/lexington/central-holmes-christian-trojans/","6","43","2022","10-7-2022","District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/77:00pm"
"/ms/benton/benton-academy-raiders/","/ms/canton/canton-academy-panthers/","13","41","2022","10-14-2022","District","Home","varsity","Canton AcademyCanton","Fri, 10/147:00pm"
"/ms/benton/benton-academy-raiders/","/tn/rossville/rossville-christian-academy-wolves/","58","0","2022","10-21-2022","Non-District","Home","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/217:00pm"
"/ms/benton/benton-academy-raiders/","/ms/greenwood/delta-streets-academy-lions/","21","6","2022","10-28-2022","Playoff","Home","varsity","Delta Streets AcademyGreenwood","Fri, 10/287:00pm"
"/ms/benton/benton-academy-raiders/","/ms/greenville/greenville-christian-saints/","0","42","2022","11-4-2022","Playoff","Neutral","varsity","Greenville ChristianGreenville","Fri, 11/4Time TBA"
"/ms/glen/alcorn-central-bears/","/ms/north-carrollton/jz-george-jaguars/","0","12","2022","8-26-2022","Non-District","Home","varsity","J.Z. GeorgeNorth Carrollton","Fri, 8/267:00pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/thrasher-rebels/","26","6","2022","9-2-2022","Non-District","Home","varsity","ThrasherBooneville","Fri, 9/27:00pm"
"/ms/glen/alcorn-central-bears/","/ms/falkner/falkner-eagles/","21","24","2022","9-9-2022","Non-District","Home","varsity","Falkner","Fri, 9/97:30pm"
"/ms/glen/alcorn-central-bears/","/ms/smithville/smithville-seminoles/","0","35","2022","9-16-2022","Non-District","Away","varsity","Smithville","Fri, 9/167:00pm"
"/ms/glen/alcorn-central-bears/","/ms/baldwyn/baldwyn-bearcats/","0","63","2022","9-23-2022","Non-District","Away","varsity","Baldwyn","Fri, 9/237:30pm"
"/ms/glen/alcorn-central-bears/","/ms/mantachie/mantachie-mustangs/","0","40","2022","9-30-2022","District","Home","varsity","Mantachie","Fri, 9/307:00pm"
"/ms/glen/alcorn-central-bears/","/ms/kossuth/kossuth-aggies/","0","42","2022","10-6-2022","District","Away","varsity","Kossuth","Thu, 10/67:00pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/booneville-blue-devils/","0","47","2022","10-14-2022","District","Home","varsity","Booneville","Fri, 10/147:00pm"
"/ms/glen/alcorn-central-bears/","/tn/middleton/middleton-tigers/","32","6","2022","10-21-2022","Non-District","Away","varsity","MiddletonTN","Fri, 10/217:00pm"
"/ms/glen/alcorn-central-bears/","/ms/water-valley/water-valley-blue-devils/","0","41","2022","10-28-2022","District","Away","varsity","Water Valley","Fri, 10/287:00pm"
"/ms/ashland/ashland-blue-devils/","/tn/rossville/rossville-christian-academy-wolves/","0","8","2022","9-22-2022","Non-District","Home","jv","Rossville Christian AcademyRossville, TN","Thu, 9/226:30pm"
"/ms/ashland/ashland-blue-devils/","/ms/walnut/walnut-wildcats/","0","40","2022","8-25-2022","Non-District","Away","varsity","Walnut","Thu, 8/257:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/mantachie/mantachie-mustangs/","0","45","2022","9-2-2022","Non-District","Away","varsity","Mantachie","Fri, 9/27:30pm"
"/ms/ashland/ashland-blue-devils/","/ms/sarah/strayhorn-mustangs/","6","26","2022","9-9-2022","Non-District","Home","varsity","StrayhornSarah","Fri, 9/97:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/smithville/smithville-seminoles/","28","20","2022","9-23-2022","District","Home","varsity","Smithville","Fri, 9/237:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/byers-lions/","20","30","2022","9-30-2022","District","Away","varsity","ByersHolly Springs","Fri, 9/307:30pm"
"/ms/ashland/ashland-blue-devils/","/ms/booneville/thrasher-rebels/","18","19","2022","10-6-2022","District","Home","varsity","ThrasherBooneville","Thu, 10/67:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/belden/tupelo-christian-prep-eagles/","6","36","2022","10-14-2022","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/147:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/okolona/okolona-chieftains/","0","28","2022","10-21-2022","District","Away","varsity","Okolona","Fri, 10/217:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/falkner/falkner-eagles/","22","18","2022","10-28-2022","District","Home","varsity","Falkner","Fri, 10/287:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/corinth/biggersville-lions/","0","62","2022","11-3-2022","District","Home","varsity","BiggersvilleCorinth","Thu, 11/37:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/shaw/mcevans-warriors/","0","68","2022","11-11-2022","Playoff","Away","varsity","McEvansShaw","Fri, 11/117:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/greenwood/pillow-academy-mustangs/","3","32","2022","8-16-2022","Non-District","Home","varsity","Pillow AcademyGreenwood","Tue, 8/167:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/carrollton/carroll-academy-rebels/","0","41","2022","8-26-2022","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 8/267:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/batesville/north-delta-green-wave/","9","35","2022","9-2-2022","District","Home","varsity","North DeltaBatesville","Fri, 9/27:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/clarksdale/lee-academy-colts/","6","53","2022","9-9-2022","District","Away","varsity","Lee AcademyClarksdale","Fri, 9/97:00pm"
"/ms/grenada/kirk-academy-raiders/","/tn/rossville/rossville-christian-academy-wolves/","35","8","2022","9-16-2022","Non-District","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 9/167:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/west-point/oak-hill-academy-raiders/","21","42","2022","9-23-2022","District","Home","varsity","Oak Hill AcademyWest Point","Fri, 9/237:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/indianola/indianola-academy-colonels/","33","45","2022","9-30-2022","Non-District","Home","varsity","Indianola AcademyIndianola","Fri, 9/307:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/greenville/washington-generals/","7","34","2022","10-7-2022","Non-District","Home","varsity","WashingtonGreenville","Fri, 10/77:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/holly-springs/marshall-academy-patriots/","20","54","2022","10-14-2022","District","Away","varsity","Marshall AcademyHolly Springs","Fri, 10/147:00pm"
"/ms/grenada/kirk-academy-raiders/","/ms/greenville/st-joseph-fighting-irish/","0","59","2022","10-21-2022","Non-District","Away","varsity","St. JosephGreenville","Fri, 10/217:00pm"
"/ms/falkner/falkner-eagles/","/ms/potts-camp/potts-camp-cardinals/","22","28","2022","8-26-2022","Non-District","Home","varsity","Potts Camp","Fri, 8/267:30pm"
"/ms/falkner/falkner-eagles/","/ms/walnut/walnut-wildcats/","8","36","2022","9-1-2022","Non-District","Away","varsity","Walnut","Thu, 9/17:30pm"
"/ms/falkner/falkner-eagles/","/ms/glen/alcorn-central-bears/","24","21","2022","9-9-2022","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 9/97:30pm"
"/ms/falkner/falkner-eagles/","/ms/belden/tupelo-christian-prep-eagles/","0","21","2022","9-23-2022","District","Home","varsity","Tupelo Christian PrepBelden","Fri, 9/237:30pm"
