"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/eugene/south-eugene-axe/","/or/eugene/north-eugene-highlanders/","3","62","2022","10-7-2022","League","Away","varsity","North EugeneEugene","Fri, 10/77:00pm"
"/or/eugene/south-eugene-axe/","/or/springfield/thurston-colts/",NA,NA,"2022","10-14-2022","League","Home","varsity","ThurstonSpringfield","Fri, 10/14Time TBA"
"/or/eugene/south-eugene-axe/","/or/eagle-point/eagle-point-eagles/","3","42","2022","10-24-2022","League","Neutral","varsity","Eagle Point","Mon, 10/24Time TBA"
"/or/eugene/south-eugene-axe/","/or/eagle-point/eagle-point-eagles/","3","42","2022","10-24-2022","League","Away","varsity","Eagle Point","Mon, 10/2410:50pm"
"/or/eugene/south-eugene-axe/","/or/central-point/crater-comets/","6","54","2022","10-28-2022","League","Away","varsity","CraterCentral Point","Fri, 10/287:00pm"
"/or/phoenix/phoenix-pirates/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2022",NA,"Non-League","Away","jv","South UmpquaMyrtle Creek","Thu, 9/14:00pm"
"/or/phoenix/phoenix-pirates/","/or/winston/douglas-trojans/",NA,NA,"2022",NA,"Non-League","Away","jv","DouglasWinston","Mon, 9/265:00pm"
"/or/phoenix/phoenix-pirates/","/or/myrtle-creek/south-umpqua-lancers/","6","50","2022","9-2-2022","League","Home","varsity","South UmpquaMyrtle Creek","Fri, 9/2Time TBA"
"/or/phoenix/phoenix-pirates/","/or/coquille/coquille-red-devils/","0","48","2022","9-9-2022","League","Away","varsity","Coquille","Fri, 9/97:00pm"
"/or/phoenix/phoenix-pirates/","/or/coquille/coquille-pacific/",NA,NA,"2022",NA,"Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 9/97:00pm"
"/or/phoenix/phoenix-pirates/","/or/medford/st-marys-crusaders/","16","56","2022","9-16-2022","League","Away","varsity","St. Mary'sMedford","Fri, 9/167:00pm"
"/or/phoenix/phoenix-pirates/","/or/winston/douglas-trojans/","20","28","2022","9-23-2022","League","Home","varsity","DouglasWinston","Fri, 9/23Time TBA"
"/or/phoenix/phoenix-pirates/","/or/brookings/brookings-harbor-bruins/","14","28","2022","9-30-2022","Non-League","Home","varsity","Brookings-HarborBrookings","Fri, 9/307:00pm"
"/or/phoenix/phoenix-pirates/","/or/medford/cascade-christian-challengers/","0","82","2022","10-7-2022","League","Away","varsity","Cascade ChristianMedford","Fri, 10/7Time TBA"
"/or/phoenix/phoenix-pirates/","/or/sutherlin/sutherlin-bulldogs/","26","35","2022","10-14-2022","League","Home","varsity","Sutherlin","Fri, 10/146:00pm"
"/or/phoenix/phoenix-pirates/","/or/lakeview/lakeview-honkers/","6","37","2022","10-21-2022","League","Home","varsity","Lakeview","Fri, 10/21Time TBA"
"/or/phoenix/phoenix-pirates/","/or/grants-pass/north-valley-knights/","14","52","2022","10-28-2022","League","Away","varsity","North ValleyGrants Pass","Fri, 10/28Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/aurora/north-marion-huskies/","21","26","2022","9-2-2022","Non-League","Away","varsity","North MarionAurora","Fri, 9/27:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/corbett/corbett-cardinals/","47","0","2022","9-9-2022","Non-League","Away","varsity","Corbett","Fri, 9/97:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/pleasant-hill/pleasant-hill-billies/","14","20","2022","9-16-2022","League","Home","varsity","Pleasant Hill","Fri, 9/16Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/florence/siuslaw-vikings/","7","47","2022","9-23-2022","League","Away","varsity","SiuslawFlorence","Fri, 9/237:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/la-pine/la-pine-hawks/","0","64","2022","9-30-2022","Non-League","Away","varsity","La Pine","Fri, 9/307:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/beaverton/valley-catholic-valiants/","40","14","2022","10-7-2022","Non-League","Home","varsity","Valley CatholicBeaverton","Fri, 10/7Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/creswell/creswell-bulldogs/","0","39","2022","10-14-2022","Non-League","Away","varsity","Creswell","Fri, 10/147:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/elmira/elmira-falcons/","13","50","2022","10-21-2022","Non-League","Home","varsity","Elmira","Fri, 10/217:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/sisters/sisters-outlaws/","14","42","2022","10-28-2022","Non-League","Home","varsity","Sisters","Fri, 10/287:00pm"
"/or/portland/cleveland-warriors/","/or/troutdale/reynolds-raiders/","0","41","2022","9-1-2022","Non-League","Home","varsity","ReynoldsTroutdale","Thu, 9/1Time TBA"
"/or/portland/cleveland-warriors/","/or/eugene/south-eugene-axe/","24","3","2022","9-9-2022","Non-League","Away","varsity","South EugeneEugene","Fri, 9/97:00pm"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","0","35","2022","9-16-2022","League","Away","varsity","FranklinPortland","Fri, 9/16Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/roosevelt-roughriders/","6","35","2022","9-23-2022","League","Home","varsity","RooseveltPortland","Fri, 9/23Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/jefferson-democrats/","0","38","2022","9-30-2022","League","Home","varsity","JeffersonPortland","Fri, 9/307:00pm"
"/or/portland/cleveland-warriors/","/or/portland/mcdaniel-mountain-lions/","16","15","2022","10-7-2022","League","Away","varsity","McDanielPortland","Fri, 10/77:00pm"
"/or/portland/cleveland-warriors/","/or/portland/grant-generals/","0","44","2022","10-13-2022","League","Away","varsity","GrantPortland","Thu, 10/13Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/wells-guardians/","16","44","2022","10-21-2022","League","Home","varsity","WellsPortland","Fri, 10/21Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/lincoln-cardinals/","8","36","2022","10-28-2022","League","Home","varsity","LincolnPortland","Fri, 10/287:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2022",NA,"Non-League","Away","jv","South UmpquaMyrtle Creek","Mon, 10/104:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/coquille/coquille-red-devils/","6","34","2022","9-2-2022","League","Home","varsity","Coquille","Fri, 9/27:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/coquille/coquille-pacific/","6","31","2022","9-2-2022","Non-League","Home","varsity","Coquille/PacificCoquille","Fri, 9/27:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/lakeview/lakeview-honkers/","0","21","2022","9-10-2022","League","Home","varsity","Lakeview","Sat, 9/10Time TBA"
"/or/brookings/brookings-harbor-bruins/","/or/lakeview/lakeview-honkers/",NA,NA,"2022",NA,"League","Home","varsity","Lakeview","Sat, 9/1012:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/medford/cascade-christian-challengers/","0","56","2022","9-16-2022","League","Home","varsity","Cascade ChristianMedford","Fri, 9/167:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/sutherlin/sutherlin-bulldogs/","20","29","2022","9-23-2022","Non-League","Away","varsity","Sutherlin","Fri, 9/237:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/phoenix/phoenix-pirates/","28","14","2022","9-30-2022","Non-League","Away","varsity","Phoenix","Fri, 9/307:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/myrtle-creek/south-umpqua-lancers/","0","49","2022","10-7-2022","League","Home","varsity","South UmpquaMyrtle Creek","Fri, 10/77:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/medford/st-marys-crusaders/","14","49","2022","10-14-2022","Non-League","Away","varsity","St. Mary'sMedford","Fri, 10/147:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/grants-pass/north-valley-knights/","14","34","2022","10-21-2022","League","Home","varsity","North ValleyGrants Pass","Fri, 10/217:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/winston/douglas-trojans/","8","52","2022","10-29-2022","League","Away","varsity","DouglasWinston","Sat, 10/291:00pm"
"/or/gresham/centennial-eagles/","/or/beaverton/southridge-skyhawks/","13","42","2022","9-2-2022","Non-League","Home","varsity","SouthridgeBeaverton","Fri, 9/27:00pm"
"/or/gresham/centennial-eagles/","/or/redmond/ridgeview-ravens/","6","62","2022","9-9-2022","Non-League","Home","varsity","RidgeviewRedmond","Fri, 9/97:00pm"
"/or/gresham/centennial-eagles/","/or/bend/bend-lava-bears/","0","55","2022","9-16-2022","Non-League","Home","varsity","Bend","Fri, 9/167:00pm"
"/or/gresham/centennial-eagles/","/or/hillsboro/hillsboro-spartans/","0","35","2022","9-22-2022","Non-League","Home","varsity","Hillsboro","Thu, 9/227:00pm"
"/or/gresham/centennial-eagles/","/or/forest-grove/forest-grove-vikings/","14","45","2022","9-30-2022","League","Home","varsity","Forest Grove","Fri, 9/30Time TBA"
"/or/gresham/centennial-eagles/","/or/canby/canby-cougars/","0","35","2022","10-7-2022","Non-League","Away","varsity","Canby","Fri, 10/77:00pm"
"/or/gresham/centennial-eagles/","/or/milwaukie/putnam-kingsmen/","7","51","2022","10-13-2022","Non-League","Away","varsity","PutnamMilwaukie","Thu, 10/137:00pm"
"/or/gresham/centennial-eagles/","/or/hood-river/hood-river-valley-eagles/","19","48","2022","10-20-2022","Non-League","Home","varsity","Hood River ValleyHood River","Thu, 10/207:00pm"
"/or/gresham/centennial-eagles/","/or/beaverton/southridge-skyhawks/","6","42","2022","10-28-2022","League","Away","varsity","SouthridgeBeaverton","Fri, 10/283:00pm"
"/or/aurora/north-marion-huskies/","/or/harrisburg/harrisburg-eagles/","26","21","2022","9-2-2022","Non-League","Home","varsity","Harrisburg","Fri, 9/27:00pm"
"/or/aurora/north-marion-huskies/","/or/scio/scio-loggers/","14","50","2022","9-8-2022","Non-League","Away","varsity","Scio","Thu, 9/87:00pm"
"/or/aurora/north-marion-huskies/","/or/rainier/rainier-columbians/","16","36","2022","9-16-2022","League","Away","varsity","Rainier","Fri, 9/167:00pm"
"/or/aurora/north-marion-huskies/","/or/corbett/corbett-cardinals/","54","6","2022","9-23-2022","League","Home","varsity","Corbett","Fri, 9/23Time TBA"
"/or/aurora/north-marion-huskies/","/or/beaverton/valley-catholic-valiants/","33","7","2022","9-30-2022","League","Away","varsity","Valley CatholicBeaverton","Fri, 9/30Time TBA"
"/or/aurora/north-marion-huskies/","/or/yamhill/yamhill-carlton-tigers/","16","56","2022","10-6-2022","League","Home","varsity","Yamhill-CarltonYamhill","Thu, 10/67:00pm"
"/or/aurora/north-marion-huskies/","/or/florence/siuslaw-vikings/","12","54","2022","10-14-2022","Non-League","Home","varsity","SiuslawFlorence","Fri, 10/147:00pm"
"/or/aurora/north-marion-huskies/","/or/warrenton/warrenton-warriors/","0","48","2022","10-21-2022","League","Away","varsity","Warrenton","Fri, 10/217:00pm"
"/or/aurora/north-marion-huskies/","/or/banks/banks-braves/","6","51","2022","10-28-2022","League","Home","varsity","Banks","Fri, 10/287:00pm"
"/or/newport/newport-cubs/","/or/dayton/dayton-pirates/",NA,NA,"2022",NA,"Non-League","Away","jv","Dayton","Mon, 9/125:00pm"
"/or/newport/newport-cubs/","/or/amity/amity-warriors/",NA,NA,"2022",NA,"Non-League","Away","jv","Amity","Mon, 9/265:00pm"
"/or/newport/newport-cubs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2022",NA,"Non-League","Away","jv","KennedyMt. Angel","Mon, 10/175:00pm"
"/or/newport/newport-cubs/","/or/florence/siuslaw-vikings/","7","44","2022","9-2-2022","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/2Time TBA"
"/or/newport/newport-cubs/","/or/grants-pass/hidden-valley-mustangs/","0","54","2022","9-9-2022","Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/9Time TBA"
"/or/newport/newport-cubs/","/or/dayton/dayton-pirates/","13","43","2022","9-16-2022","League","Home","varsity","Dayton","Fri, 9/167:00pm"
"/or/newport/newport-cubs/","/or/jefferson/jefferson-lions/","61","6","2022","9-23-2022","League","Away","varsity","Jefferson","Fri, 9/237:00pm"
"/or/newport/newport-cubs/","/or/amity/amity-warriors/","16","40","2022","9-30-2022","League","Home","varsity","Amity","Fri, 9/307:30pm"
"/or/newport/newport-cubs/","/or/corvallis/santiam-christian-eagles/","0","48","2022","10-7-2022","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/77:00pm"
"/or/newport/newport-cubs/","/or/scio/scio-loggers/","6","39","2022","10-14-2022","League","Away","varsity","Scio","Fri, 10/147:00pm"
"/or/newport/newport-cubs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2022","10-21-2022","League","Home","varsity","KennedyMt. Angel","Fri, 10/21Time TBA"
"/or/newport/newport-cubs/","/or/salem/salem-academy-crusaders/","12","33","2022","10-28-2022","Non-League","Home","varsity","Salem AcademySalem","Fri, 10/287:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/medford/cascade-christian-challengers/",NA,NA,"2022",NA,"Non-League","Home","jv","Cascade ChristianMedford","Mon, 9/125:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/winston/douglas-trojans/",NA,NA,"2022",NA,"Non-League","Home","jv","DouglasWinston","Mon, 9/195:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2022",NA,"Non-League","Away","jv","South UmpquaMyrtle Creek","Mon, 10/244:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/pleasant-hill/pleasant-hill-billies/",NA,NA,"2022",NA,"Non-League","Home","varsity","Pleasant Hill","Fri, 8/267:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/medford/st-marys-crusaders/","6","35","2022","9-2-2022","League","Home","varsity","St. Mary'sMedford","Fri, 9/2Time TBA"
"/or/sutherlin/sutherlin-bulldogs/","/or/medford/cascade-christian-challengers/","6","54","2022","9-9-2022","League","Away","varsity","Cascade ChristianMedford","Fri, 9/9Time TBA"
"/or/sutherlin/sutherlin-bulldogs/","/or/winston/douglas-trojans/","22","26","2022","9-16-2022","League","Away","varsity","DouglasWinston","Fri, 9/16Time TBA"
"/or/sutherlin/sutherlin-bulldogs/","/or/brookings/brookings-harbor-bruins/","29","20","2022","9-23-2022","Non-League","Home","varsity","Brookings-HarborBrookings","Fri, 9/237:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/coquille/coquille-red-devils/","6","33","2022","9-30-2022","League","Away","varsity","Coquille","Fri, 9/3012:01am"
"/or/sutherlin/sutherlin-bulldogs/","/or/coquille/coquille-pacific/","6","33","2022","9-30-2022","Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 9/303:00pm"
