"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/st-paul/como-park-cougars/","/mn/minneapolis/minneapolis-southwest-lakers/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Wed, 9/147:22pm"
"/mn/st-paul/como-park-cougars/","/mn/st-paul/st-paul-central-minutemen/","8","33","2022","9-17-2022","Conference","Home","varsity","St. Paul CentralSt. Paul","Sat, 9/17Time TBA"
"/mn/st-paul/como-park-cougars/","/mn/st-paul/johnson-governors/","8","39","2022","9-23-2022","Conference","Away","varsity","JohnsonSt. Paul","Fri, 9/23Time TBA"
"/mn/st-paul/como-park-cougars/","/mn/st-paul/highland-park-scots/","8","42","2022","10-1-2022","Conference","Home","varsity","Highland ParkSt. Paul","Sat, 10/1Time TBA"
"/mn/st-paul/como-park-cougars/","/mn/minneapolis/st-anthony-village-huskies/","22","26","2022","10-7-2022","Non-Conference","Home","varsity","St. Anthony VillageMinneapolis","Fri, 10/77:00pm"
"/mn/st-paul/como-park-cougars/","/mn/fridley/fridley-tigers/","0","44","2022","10-14-2022","Non-Conference","Away","varsity","Fridley","Fri, 10/14Time TBA"
"/mn/st-paul/como-park-cougars/","/mn/roseville/concordia-academy-beacons/","6","50","2022","10-19-2022","Non-Conference","Away","varsity","Concordia AcademyRoseville","Wed, 10/197:00pm"
"/mn/st-paul/como-park-cougars/","/mn/minneapolis/st-anthony-village-huskies/","0","36","2022","10-25-2022","Non-Conference","Away","varsity","St. Anthony VillageMinneapolis","Tue, 10/257:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","6","36","2022","9-1-2022","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Thu, 9/1Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/ada/ada-borup-norman-county-west-cougars/","0","21","2022","9-9-2022","Conference","Home","varsity","Ada-Borup/Norman County WestAda","Fri, 9/9Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/east-grand-forks/sacred-heart-climax-fisher/","8","22","2022","9-16-2022","Conference","Away","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 9/16Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/lake-park/lake-park-audubon-raiders/","8","52","2022","9-23-2022","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/237:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/walker/walker-hackensack-akeley-wolves/","12","18","2022","9-30-2022","Non-Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/30Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","12","33","2022","10-7-2022","Conference","Away","varsity","Mahnomen/WaubunMahnomen","Fri, 10/7Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-indians/","12","33","2022","10-7-2022","Non-Conference","Away","varsity","Mahnomen","Fri, 10/77:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/bagley/bagley-flyers/","6","32","2022","10-14-2022","Non-Conference","Home","varsity","Bagley","Fri, 10/14Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/warroad/warroad-warriors/","8","30","2022","10-19-2022","Conference","Away","varsity","Warroad","Wed, 10/19Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/ada/ada-borup-norman-county-west-cougars/","14","36","2022","10-25-2022","Playoff","Away","varsity","Ada-Borup/Norman County WestAda","Tue, 10/25Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/minneapolis/henry-fair-downtown/","28","35","2022","9-13-2022","Conference","Away","varsity","Henry/FAIR DowntownMinneapolis","Tue, 9/13Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/minneapolis/minneapolis-south-tigers/","12","22","2022","9-17-2022","Conference","Home","varsity","Minneapolis SouthMinneapolis","Sat, 9/17Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/west-st-paul/st-croix-lutheran-unity-josephs-tobias-homeschool/","20","49","2022","9-23-2022","Non-Conference","Away","varsity","St. Croix Lutheran/Unity/Josephs-Tobias HomeSchoolWest St. Paul","Fri, 9/23Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/minneapolis/roosevelt-teddies/","42","40","2022","9-29-2022","Conference","Away","varsity","RooseveltMinneapolis","Thu, 9/29Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/columbia-heights/columbia-heights-hmong-academy/","0","34","2022","10-7-2022","Conference","Home","varsity","Columbia Heights/Hmong AcademyColumbia Heights","Fri, 10/7Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/st-paul/harding-humboldt-open-world-learning/","0","57","2022","10-14-2022","Conference","Away","varsity","Harding/Humboldt/Open World LearningSt. Paul","Fri, 10/14Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/minneapolis/st-anthony-village-huskies/","8","66","2022","10-19-2022","Non-Conference","Home","varsity","St. Anthony VillageMinneapolis","Wed, 10/19Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","/mn/lindstrom/chisago-lakes-area-wildcats/","0","55","2022","10-25-2022","Playoff","Away","varsity","Chisago Lakes AreaLindstrom","Tue, 10/256:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/lake-city/lake-city-tigers/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Lake City","Sat, 8/279:00am"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/cleveland/cleveland-immanuel-lutheran/","20","8","2022","9-1-2022","Non-Conference","Away","varsity","Cleveland/Immanuel LutheranCleveland","Thu, 9/17:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/randolph/randolph-rockets/","0","50","2022","9-9-2022","Conference","Home","varsity","Randolph","Fri, 9/9Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/winona/cotter-hope-lutheran-meinke-homeschool/","12","35","2022","9-16-2022","Conference","Home","varsity","Cotter/Hope Lutheran/Meinke HomeSchoolWinona","Fri, 9/16Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","8","62","2022","9-22-2022","Conference","Away","varsity","Rushford-PetersonRushford","Thu, 9/227:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/hayfield/hayfield-vikings/","8","44","2022","9-30-2022","Conference","Home","varsity","Hayfield","Fri, 9/30Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/faribault/bethlehem-academy-discovery-hands-and-feet-of-jesus/","14","56","2022","10-7-2022","Conference","Away","varsity","Bethlehem Academy/Discovery/Hands and Feet of JesusFaribault","Fri, 10/7Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/faribault/bethlehem-academy-cardinals/",NA,NA,"2022",NA,"Conference","Away","varsity","Bethlehem AcademyFaribault","Fri, 10/77:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/harmony/fillmore-central-falcons/","14","66","2022","10-13-2022","Conference","Home","varsity","Fillmore CentralHarmony","Thu, 10/137:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/kenyon/kenyon-wanamingo-knights/","0","44","2022","10-19-2022","Conference","Away","varsity","Kenyon-WanamingoKenyon","Wed, 10/197:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/harmony/fillmore-central-falcons/","0","75","2022","10-25-2022","Playoff","Away","varsity","Fillmore CentralHarmony","Tue, 10/25Time TBA"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/breck-mustangs/","18","47","2022","9-1-2022","Conference","Home","varsity","BreckMinneapolis","Thu, 9/1Time TBA"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/st-paul/st-agnes-aggies/","0","60","2022","9-9-2022","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/9Time TBA"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/plymouth/providence-academy-heritage-christian-academy-maranatha-christian-academy-west-lutheran/","6","49","2022","9-16-2022","Conference","Home","varsity","Providence Academy/Heritage Christian Academy/Maranatha Christian Academy/West LutheranPlymouth","Fri, 9/16Time TBA"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/roseville/concordia-academy-beacons/","6","65","2022","9-23-2022","Conference","Away","varsity","Concordia AcademyRoseville","Fri, 9/237:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/west-st-paul/st-croix-lutheran-unity-josephs-tobias-homeschool/","18","56","2022","9-30-2022","Conference","Home","varsity","St. Croix Lutheran/Unity/Josephs-Tobias HomeSchoolWest St. Paul","Fri, 9/30Time TBA"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/roosevelt-teddies/","46","24","2022","10-7-2022","Non-Conference","Away","varsity","RooseveltMinneapolis","Fri, 10/77:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/elk-river/spectrum-sting/","20","50","2022","10-14-2022","Conference","Away","varsity","SpectrumElk River","Fri, 10/147:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/edison-tommies/","6","28","2022","10-19-2022","Non-Conference","Home","varsity","EdisonMinneapolis","Wed, 10/197:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/south-st-paul/south-st-paul-packers/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","South St. Paul","Tue, 10/257:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/maplewood/hill-murray-pioneers/","20","54","2022","10-29-2022","Playoff","Away","varsity","Hill-MurrayMaplewood","Sat, 10/291:00pm"
"/mn/sandstone/east-central-harvest-christian/","/mn/rush-city/rush-city-tigers/","6","32","2022","9-1-2022","Non-Conference","Home","varsity","Rush City","Thu, 9/1Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/barnum/barnum-bombers/","7","51","2022","9-9-2022","Conference","Away","varsity","Barnum","Fri, 9/9Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/hinckley/hinckley-finlayson-jaguars/","20","33","2022","9-16-2022","Non-Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/167:00pm"
"/mn/sandstone/east-central-harvest-christian/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","27","6","2022","9-22-2022","Conference","Home","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Thu, 9/22Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/deer-river/deer-river-warriors/","0","42","2022","9-30-2022","Conference","Away","varsity","Deer River","Fri, 9/30Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/chisholm/chisholm-bluestreaks/","14","36","2022","10-7-2022","Conference","Home","varsity","Chisholm","Fri, 10/7Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/braham/braham-bombers/","6","50","2022","10-14-2022","Conference","Home","varsity","Braham","Fri, 10/14Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/cook/north-woods-grizzlies/","7","20","2022","10-19-2022","Conference","Away","varsity","North WoodsCook","Wed, 10/19Time TBA"
"/mn/sandstone/east-central-harvest-christian/","/mn/barnum/barnum-bombers/","6","65","2022","10-25-2022","Playoff","Away","varsity","Barnum","Tue, 10/256:00pm"
"/mn/bagley/bagley-flyers/","/mn/menahga/menahga-braves/","26","48","2022","9-2-2022","Conference","Away","varsity","Menahga","Fri, 9/27:00pm"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","0","26","2022","9-9-2022","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/9Time TBA"
"/mn/bagley/bagley-flyers/","/mn/red-lake/red-lake-warriors/","54","20","2022","9-16-2022","Conference","Home","varsity","Red Lake","Fri, 9/16Time TBA"
"/mn/bagley/bagley-flyers/","/mn/east-grand-forks/sacred-heart-climax-fisher/","26","42","2022","9-23-2022","Non-Conference","Home","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 9/23Time TBA"
"/mn/bagley/bagley-flyers/","/mn/new-york-mills/new-york-mills-leaf-lakes-academy/","0","20","2022","9-30-2022","Conference","Home","varsity","New York Mills/Leaf Lakes AcademyNew York Mills","Fri, 9/30Time TBA"
"/mn/bagley/bagley-flyers/","/mn/new-york-mills/new-york-mills-eagles/",NA,NA,"2022",NA,"Conference","Home","varsity","New York Mills","Fri, 9/307:00pm"
"/mn/bagley/bagley-flyers/","/mn/wadena/wadena-deer-creek-wolverines/","18","22","2022","10-7-2022","Conference","Away","varsity","Wadena-Deer CreekWadena","Fri, 10/7Time TBA"
"/mn/bagley/bagley-flyers/","/mn/fosston/fosston-greyhounds/","32","6","2022","10-14-2022","Non-Conference","Away","varsity","Fosston","Fri, 10/14Time TBA"
"/mn/bagley/bagley-flyers/","/mn/walker/walker-hackensack-akeley-wolves/","8","20","2022","10-19-2022","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/19Time TBA"
"/mn/bagley/bagley-flyers/","/mn/east-grand-forks/sacred-heart-climax-fisher/","0","42","2022","10-25-2022","Playoff","Neutral","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Tue, 10/25Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/upsala/upsala-swanville-patriots/","0","36","2022","9-2-2022","Conference","Away","varsity","Upsala/SwanvilleUpsala","Fri, 9/2Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","12","32","2022","9-9-2022","Conference","Away","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/9Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/kimball/kimball-cubs/","6","40","2022","9-16-2022","Conference","Home","varsity","Kimball","Fri, 9/16Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","36","2022","9-23-2022","Conference","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/23Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/olivia/b-o-l-d-warriors/","6","28","2022","9-30-2022","Conference","Home","varsity","B O L DOlivia","Fri, 9/30Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","14","16","2022","10-7-2022","Conference","Away","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/7Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/benson/benson/","6","44","2022","10-14-2022","Conference","Home","varsity","Benson","Fri, 10/14Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/browerville/browerville-eagle-valley-stacey-family-homeschool/","26","37","2022","10-19-2022","Conference","Home","varsity","Browerville/Eagle Valley/Stacey Family HomeSchoolBrowerville","Wed, 10/19Time TBA"
"/mn/maple-lake/maple-lake-holy-spirit-academy/","/mn/st-paul/st-agnes-aggies/","0","35","2022","10-25-2022","Playoff","Away","varsity","St. AgnesSt. Paul","Tue, 10/257:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","8","42","2022","9-1-2022","Non-Conference","Neutral","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Thu, 9/17:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/chisholm/chisholm-bluestreaks/","8","22","2022","9-9-2022","Conference","Away","varsity","Chisholm","Fri, 9/9Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/deer-river/deer-river-warriors/","6","26","2022","9-16-2022","Conference","Home","varsity","Deer River","Fri, 9/167:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/barnum/barnum-bombers/","14","62","2022","9-23-2022","Conference","Away","varsity","Barnum","Fri, 9/237:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/braham/braham-bombers/","14","44","2022","9-30-2022","Conference","Home","varsity","Braham","Fri, 9/30Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","34","6","2022","10-7-2022","Conference","Away","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Fri, 10/7Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/aurora/mesabi-east-giants/","6","42","2022","10-14-2022","Non-Conference","Away","varsity","Mesabi EastAurora","Fri, 10/14Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/sandstone/east-central-harvest-christian/","20","7","2022","10-19-2022","Conference","Home","varsity","East Central/Harvest ChristianSandstone","Wed, 10/19Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/sandstone/east-central-eagles/",NA,NA,"2022",NA,"Conference","Home","varsity","East CentralSandstone","Wed, 10/197:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/chisholm/chisholm-bluestreaks/","6","22","2022","10-25-2022","Playoff","Away","varsity","Chisholm","Tue, 10/256:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","6","41","2022","9-1-2022","Conference","Away","varsity","Pine River-BackusPine River","Thu, 9/1Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/new-york-mills/new-york-mills-leaf-lakes-academy/","6","47","2022","9-9-2022","Conference","Away","varsity","New York Mills/Leaf Lakes AcademyNew York Mills","Fri, 9/9Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/new-york-mills/new-york-mills-eagles/","6","47","2022","9-9-2022","Conference","Away","varsity","New York Mills","Fri, 9/97:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/ada/ada-borup-norman-county-west-cougars/","12","39","2022","9-16-2022","Non-Conference","Away","varsity","Ada-Borup/Norman County WestAda","Fri, 9/16Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/menahga/menahga-braves/","12","34","2022","9-23-2022","Conference","Home","varsity","Menahga","Fri, 9/23Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/fosston/fosston-greyhounds/","18","12","2022","9-30-2022","Non-Conference","Away","varsity","Fosston","Fri, 9/30Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/red-lake/red-lake-warriors/","48","0","2022","10-7-2022","Conference","Home","varsity","Red Lake","Fri, 10/77:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/wadena/wadena-deer-creek-wolverines/","18","48","2022","10-14-2022","Conference","Home","varsity","Wadena-Deer CreekWadena","Fri, 10/147:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","20","8","2022","10-19-2022","Conference","Away","varsity","Bagley","Wed, 10/19Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","13","37","2022","10-25-2022","Conference","Away","varsity","Pine River-BackusPine River","Tue, 10/257:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/wadena/wadena-deer-creek-wolverines/","6","45","2022","9-1-2022","Non-Conference","Away","varsity","Wadena-Deer CreekWadena","Thu, 9/1Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/barrett/west-central-area-ashby/","7","43","2022","9-9-2022","Conference","Away","varsity","West Central Area/AshbyBarrett","Fri, 9/97:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/osakis/osakis-silverstreaks/","0","42","2022","9-16-2022","Conference","Home","varsity","Osakis","Fri, 9/16Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/pillager/pillager-huskies/","0","16","2022","9-23-2022","Conference","Away","varsity","Pillager","Fri, 9/23Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/hawley/hawley-nuggets/","7","46","2022","9-30-2022","Conference","Home","varsity","Hawley","Fri, 9/307:00pm"
