"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","21","50","2022","10-14-2022","League","Home","jv","Battle Mountain","Fri, 10/144:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","33","6","2022","10-21-2022","League","Away","jv","Yerington","Fri, 10/214:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","28","50","2022","10-27-2022","League","Away","jv","Pershing CountyLovelock","Thu, 10/274:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/spring-creek/spring-creek-spartans/","6","46","2022","9-1-2022/freshman-football-22/coral-academy-of-science--reno-vs-spring-creek.htm?c=-QV1EQxVuU6PSA7hnGPNyQ","Non-League","Away","freshmen","Spring Creek","Thu, 9/14:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/portola/portola-tigers/","14","51","2022","8-19-2022","Non-League","Home","varsity","PortolaCA","Fri, 8/197:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/las-vegas/the-meadows-school-mustangs/","0","48","2022","9-3-2022","Non-League","Home","varsity","The Meadows SchoolLas Vegas","Sat, 9/37:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/silver-springs/silver-stage-nighthawks/","42","12","2022","9-23-2022","League","Home","varsity","Silver StageSilver Springs","Fri, 9/237:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","14","49","2022","9-30-2022","League","Away","varsity","InclineIncline Village","Fri, 9/307:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/tahoe-city/north-tahoe-lakers/","20","36","2022","10-7-2022","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/77:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","0","49","2022","10-14-2022","League","Home","varsity","Battle Mountain","Fri, 10/147:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/west-wendover/west-wendover-wolverines/","26","6","2022","10-21-2022","League","Away","varsity","West Wendover","Fri, 10/217:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","0","48","2022","10-27-2022","League","Away","varsity","Pershing CountyLovelock","Thu, 10/277:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","0","58","2022","10-1-2022","League","Home","jv","Pershing CountyLovelock, NV","Sat, 10/110:00am"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/quincy/quincy-trojans/","14","26","2022","8-26-2022","Non-League","Away","varsity","Quincy","Fri, 8/267:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","38","64","2022","9-17-2022","League","Home","varsity","Battle MountainNV","Sat, 9/171:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","41","0","2022","9-24-2022","League","Away","varsity","West WendoverNV","Sat, 9/2411:00am"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","20","28","2022","10-1-2022","League","Home","varsity","Pershing CountyLovelock, NV","Sat, 10/11:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/reno/coral-academy-of-science-reno-falcons/","36","20","2022","10-7-2022","League","Away","varsity","Coral Academy of Science - RenoReno, NV","Fri, 10/77:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","0","35","2022","10-15-2022","League","Home","varsity","YeringtonNV","Sat, 10/151:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","43","0","2022","10-22-2022","League","Away","varsity","Silver StageSilver Springs, NV","Sat, 10/2211:00am"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","14","21","2022","10-28-2022","League","Home","varsity","InclineIncline Village, NV","Fri, 10/287:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/rancho-rams/","6","59","2022","8-19-2022","Non-League","Away","varsity","RanchoLas Vegas","Fri, 8/196:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/western-warriors/","7","26","2022","9-2-2022","Non-League","Home","varsity","WesternLas Vegas","Fri, 9/26:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/valley-vikings/","15","31","2022","9-9-2022","Non-League","Home","varsity","ValleyLas Vegas","Fri, 9/96:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/north-las-vegas/somerset-academy-losee-lions/","8","45","2022","9-16-2022","Non-League","Away","varsity","Somerset Academy LoseeNorth Las Vegas","Fri, 9/166:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/eldorado-sundevils/","0","43","2022","9-23-2022","League","Away","varsity","EldoradoLas Vegas","Fri, 9/236:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","8","43","2022","9-30-2022","Non-League","Home","varsity","Mater Academy East Las VegasLas Vegas","Fri, 9/306:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/pahrump/pahrump-valley-trojans/","0","44","2022","10-7-2022","League","Home","varsity","Pahrump ValleyPahrump","Fri, 10/76:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/henderson/sports-leadership-and-management-bulls/","0","68","2022","10-14-2022","League","Away","varsity","Sports Leadership & ManagementHenderson","Fri, 10/146:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/boulder-city/boulder-city-eagles/","0","48","2022","10-21-2022","League","Home","varsity","Boulder City","Fri, 10/217:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","9","65","2022","9-16-2022","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","7","16","2022","9-23-2022","League","Home","varsity","White PineEly","Fri, 9/237:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","0","53","2022","9-30-2022","League","Home","varsity","NeedlesCA","Fri, 9/307:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","0","44","2022","10-7-2022","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 10/73:30pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","48","0","2022","10-14-2022","League","Home","varsity","Laughlin","Fri, 10/147:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","18","40","2022","10-21-2022","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/217:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","8","44","2022","10-27-2022","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Thu, 10/277:00pm"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/sunrise-mountain-miners/","0","35","2022","8-19-2022","Non-League","Home","varsity","Sunrise MountainLas Vegas","Fri, 8/196:00pm"
"/nv/las-vegas/valley-vikings/","/nv/boulder-city/boulder-city-eagles/","0","60","2022","8-26-2022","Non-League","Home","varsity","Boulder City","Fri, 8/266:00pm"
"/nv/las-vegas/valley-vikings/","/nv/henderson/pinecrest-academy-cadence-cougars/","31","15","2022","9-9-2022","Non-League","Away","varsity","Pinecrest Academy CadenceHenderson","Fri, 9/96:00pm"
"/nv/las-vegas/valley-vikings/","/nv/henderson/sports-leadership-and-management-bulls/","8","56","2022","9-16-2022","Non-League","Home","varsity","Sports Leadership & ManagementHenderson","Fri, 9/166:00pm"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/western-warriors/","0","22","2022","9-23-2022","League","Away","varsity","WesternLas Vegas","Fri, 9/236:00pm"
"/nv/las-vegas/valley-vikings/","/nv/overton/moapa-valley-pirates/","0","51","2022","9-30-2022","League","Home","varsity","Moapa ValleyOverton","Fri, 9/306:00pm"
"/nv/las-vegas/valley-vikings/","/nv/mesquite/virgin-valley-bulldogs/","0","59","2022","10-7-2022","League","Away","varsity","Virgin ValleyMesquite","Fri, 10/77:00pm"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/rancho-rams/","0","47","2022","10-14-2022","League","Home","varsity","RanchoLas Vegas","Fri, 10/146:00pm"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/somerset-academy-losee-lions/","12","37","2022","10-21-2022","League","Away","varsity","Somerset Academy LoseeNorth Las Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/desert-oasis-diamondbacks/","6","40","2022","8-25-2022","Non-League","Home","jv","Desert OasisLas Vegas","Thu, 8/254:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/clark-chargers/","0","40","2022","9-8-2022","Non-League","Away","jv","ClarkLas Vegas","Thu, 9/84:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/coronado-cougars/","0","46","2022","9-21-2022","League","Away","jv","CoronadoHenderson","Wed, 9/214:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","0","42","2022","9-29-2022","League","Home","jv","Shadow RidgeLas Vegas","Thu, 9/296:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sierra-vista-mountain-lions/","0","45","2022","10-13-2022","Non-League","Home","jv","Sierra VistaLas Vegas","Thu, 10/134:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/desert-oasis-diamondbacks/","0","55","2022","8-26-2022","Non-League","Home","varsity","Desert OasisLas Vegas","Fri, 8/266:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/north-las-vegas/cheyenne-desert-shields/","2","35","2022","9-2-2022","Non-League","Away","varsity","CheyenneNorth Las Vegas","Fri, 9/26:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/clark-chargers/","6","47","2022","9-9-2022","Non-League","Away","varsity","ClarkLas Vegas","Fri, 9/96:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/del-sol-dragons/","20","26","2022","9-16-2022","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/coronado-cougars/","0","55","2022","9-23-2022","League","Away","varsity","CoronadoHenderson","Fri, 9/236:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","6","55","2022","9-30-2022","League","Home","varsity","Shadow RidgeLas Vegas","Fri, 9/306:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","0","40","2022","10-7-2022","League","Home","varsity","Spring ValleyLas Vegas","Fri, 10/76:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sierra-vista-mountain-lions/","0","32","2022","10-14-2022","League","Home","varsity","Sierra VistaLas Vegas","Fri, 10/146:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/north-las-vegas/mojave-rattlers/","0","47","2022","10-21-2022","League","Away","varsity","MojaveNorth Las Vegas","Fri, 10/216:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/",NA,NA,"2022",NA,"League","Away","jv","NeedlesCA","Thu, 10/274:30pm"
"/nv/ely/white-pine-bobcats/","/nv/spring-creek/spring-creek-spartans/","0","38","2022","9-14-2022/freshman-football-22/spring-creek-vs-white-pine.htm?c=Hp4NgFxRTkaPLzX0WjjCYg","Non-League","Away","freshmen","Spring Creek","Wed, 9/144:30pm"
"/nv/ely/white-pine-bobcats/","/nv/elko/elko-indians/","0","32","2022","9-29-2022/freshman-football-22/elko-vs-white-pine.htm?c=dLY7Dl-pjESII6Hddk9SXQ","Non-League","Away","freshmen","Elko","Thu, 9/295:00pm"
"/nv/ely/white-pine-bobcats/","/nv/spring-creek/spring-creek-spartans/","6","48","2022","10-7-2022/freshman-football-22/spring-creek-vs-white-pine.htm?c=LgCP7qEKbEGZRqO5XkU5hQ","Non-League","Home","freshmen","Spring Creek","Fri, 10/74:30pm"
"/nv/ely/white-pine-bobcats/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","0","52","2022","8-20-2022","Non-League","Home","varsity","Judge Memorial CatholicSalt Lake City, UT","Sat, 8/206:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","0","43","2022","9-1-2022","Non-League","Away","varsity","Battle Mountain","Thu, 9/17:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","0","54","2022","9-16-2022","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/167:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","16","7","2022","9-23-2022","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 9/237:00pm"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/","0","52","2022","9-30-2022","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/307:00pm"
"/nv/ely/white-pine-bobcats/","/nv/laughlin/laughlin-cougars/","34","0","2022","10-7-2022","League","Home","varsity","Laughlin","Fri, 10/77:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","7","49","2022","10-14-2022","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/147:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","12","32","2022","10-21-2022","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/217:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","26","60","2022","10-27-2022","League","Away","varsity","NeedlesCA","Thu, 10/277:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","24","22","2022","8-18-2022","Non-League","Away","jv","Yerington","Thu, 8/184:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/hug-hawks/","14","46","2022","8-26-2022","Non-League","Away","jv","HugReno","Fri, 8/264:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","12","46","2022","9-2-2022","Non-League","Home","jv","Pershing CountyLovelock","Fri, 9/24:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","8","14","2022","9-9-2022","Non-League","Away","jv","WoosterReno","Fri, 9/94:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","19","14","2022","9-23-2022","League","Away","jv","Churchill CountyFallon","Fri, 9/234:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","22","45","2022","9-29-2022","League","Away","jv","LowryWinnemucca","Thu, 9/294:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","35","6","2022","10-7-2022","League","Home","jv","Spring Creek","Fri, 10/74:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","6","55","2022","10-14-2022","League","Away","jv","Elko","Fri, 10/147:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","42","14","2022","10-21-2022","League","Home","jv","Fernley","Fri, 10/214:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","7","35","2022","9-15-2022/freshman-football-22/dayton-vs-north-valleys.htm?c=qjcYZnEagkmdXLDvG3-8uA","Non-League","Home","freshmen","North ValleysReno","Thu, 9/155:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","69","3","2022","9-22-2022/freshman-football-22/churchill-county-vs-dayton.htm?c=ZtLEdXPbpkCCKkx7cwPSdw","Non-League","Away","freshmen","Churchill CountyFallon","Thu, 9/225:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","69","0","2022","10-20-2022/freshman-football-22/dayton-vs-fernley.htm?c=QWn1582Efkypj-wO91O4JQ","Non-League","Home","freshmen","Fernley","Thu, 10/205:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","0","44","2022","8-18-2022","Non-League","Away","varsity","Yerington","Thu, 8/187:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/hug-hawks/","0","63","2022","8-26-2022","Non-League","Away","varsity","HugReno","Fri, 8/267:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","6","42","2022","9-2-2022","Non-League","Home","varsity","Pershing CountyLovelock","Fri, 9/27:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2022","9-9-2022","Non-League","Away","varsity","WoosterReno","Fri, 9/97:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/",NA,NA,"2022","9-16-2022","Non-League","Home","varsity","North ValleysReno","Fri, 9/167:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/",NA,NA,"2022","9-23-2022","League","Away","varsity","Churchill CountyFallon","Fri, 9/237:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2022","10-7-2022","League","Home","varsity","Spring Creek","Fri, 10/77:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/",NA,NA,"2022","10-14-2022","League","Away","varsity","Elko","Fri, 10/147:00pm"
"/nv/incline-village/incline-highlanders/","/nv/sparks/sparks-railroaders/","6","21","2022","8-26-2022","Non-League","Away","varsity","Sparks","Fri, 8/267:00pm"
"/nv/incline-village/incline-highlanders/","/ca/petaluma/st-vincent-de-paul-mustangs/","0","45","2022","9-3-2022","Non-League","Home","varsity","St. Vincent de PaulPetaluma, CA","Sat, 9/36:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","0","40","2022","9-9-2022","League","Away","varsity","Pershing CountyLovelock","Fri, 9/97:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","49","0","2022","9-17-2022","League","Home","varsity","West Wendover","Sat, 9/1711:00am"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","9","21","2022","9-23-2022","League","Away","varsity","Battle Mountain","Fri, 9/237:00pm"
"/nv/incline-village/incline-highlanders/","/nv/reno/coral-academy-of-science-reno-falcons/","49","14","2022","9-30-2022","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 9/307:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","42","7","2022","10-15-2022","League","Home","varsity","Silver StageSilver Springs","Sat, 10/153:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","19","48","2022","10-21-2022","League","Away","varsity","Yerington","Fri, 10/217:00pm"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","21","14","2022","10-28-2022","League","Away","varsity","North TahoeTahoe City, CA","Fri, 10/287:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","0","34","2022","11-4-2022","Playoff","Away","varsity","Yerington","Fri, 11/47:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/sunrise-mountain-miners/","16","12","2022","8-25-2022","Non-League","Away","jv","Sunrise MountainLas Vegas","Thu, 8/254:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/henderson/basic-wolves/","8","46","2022","10-6-2022","League","Home","jv","BasicHenderson","Thu, 10/64:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/clark-chargers/","16","22","2022","10-14-2022","League","Away","jv","ClarkLas Vegas","Fri, 10/144:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/las-vegas-wildcats/","8","52","2022","10-20-2022","League","Away","jv","Las Vegas","Thu, 10/204:30pm"
"/nv/las-vegas/del-sol-dragons/","/nv/north-las-vegas/mojave-rattlers/","12","27","2022","8-19-2022","Non-League","Away","varsity","MojaveNorth Las Vegas","Fri, 8/196:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/sunrise-mountain-miners/","28","52","2022","8-26-2022","Non-League","Away","varsity","Sunrise MountainLas Vegas","Fri, 8/268:15pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/chaparral-cowboys/","6","33","2022","9-2-2022","Non-League","Away","varsity","ChaparralLas Vegas","Fri, 9/26:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/north-las-vegas/cheyenne-desert-shields/","8","14","2022","9-9-2022","Non-League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/96:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/bonanza-bengals/","26","20","2022","9-16-2022","Non-League","Home","varsity","BonanzaLas Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/durango-trailblazers/","6","41","2022","9-23-2022","League","Home","varsity","DurangoLas Vegas","Fri, 9/236:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/henderson/basic-wolves/","6","55","2022","10-7-2022","League","Home","varsity","BasicHenderson","Fri, 10/76:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/clark-chargers/","22","51","2022","10-13-2022","League","Away","varsity","ClarkLas Vegas","Thu, 10/137:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/las-vegas-wildcats/","0","42","2022","10-21-2022","League","Away","varsity","Las Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/western-warriors/","/nv/henderson/basic-wolves/","0","39","2022","9-1-2022/freshman-football-22/basic-vs-western.htm?c=JTfvz2BleEW7lwoVyBYL7Q","Non-League","Away","freshmen","BasicHenderson","Thu, 9/14:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/","0","46","2022","9-15-2022/freshman-football-22/sierra-vista-vs-western.htm?c=EockjtS9WUyLGFlbLXs7XQ","League","Home","freshmen","Sierra VistaLas Vegas","Thu, 9/154:00pm"
