"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/cordell/cordell-blue-devils/","/ok/sayre/sayre-eagles/","6","49","2022","8-26-2022","Non-District","Away","varsity","Sayre","Fri, 8/267:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/elk-city/merritt-oilers/","6","48","2022","9-2-2022","Non-District","Away","varsity","MerrittElk City","Fri, 9/27:30pm"
"/ok/cordell/cordell-blue-devils/","/ok/burns-flat/burns-flat-dill-city-eagles/","0","64","2022","9-9-2022","Non-District","Home","varsity","Burns Flat-Dill CityBurns Flat","Fri, 9/97:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/duncan/empire-temple/","15","47","2022","9-23-2022","District","Away","varsity","Empire/TempleDuncan","Fri, 9/23Time TBA"
"/ok/cordell/cordell-blue-devils/","/ok/duncan/empire-bulldogs/",NA,NA,"2022",NA,"District","Away","varsity","EmpireDuncan","Fri, 9/237:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/carnegie/carnegie-wildcats/","0","36","2022","9-30-2022","District","Home","varsity","Carnegie","Fri, 9/307:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/apache/apache-warriors/","0","44","2022","10-7-2022","District","Away","varsity","Apache","Fri, 10/77:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/hobart/hobart-bearcats/","6","65","2022","10-14-2022","District","Home","varsity","Hobart","Fri, 10/147:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/mangum/mangum-tigers/","0","70","2022","10-21-2022","District","Home","varsity","Mangum","Fri, 10/217:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/snyder/snyder-cyclones/","0","62","2022","10-28-2022","District","Home","varsity","Snyder","Fri, 10/287:00pm"
"/ok/cordell/cordell-blue-devils/","/ok/walters/walters-blue-devils/","0","76","2022","11-4-2022","District","Home","varsity","Walters","Fri, 11/47:00pm"
"/ok/canadian/canadian-cougars/","/ok/ketchum/ketchum-warriors/","0","36","2022","8-26-2022","Non-District","Away","varsity","Ketchum","Fri, 8/267:00pm"
"/ok/canadian/canadian-cougars/","/ok/savanna/savanna-bulldogs/","0","26","2022","9-9-2022","Non-District","Home","varsity","Savanna","Fri, 9/97:00pm"
"/ok/canadian/canadian-cougars/","/ok/wewoka/wewoka-tigers/","8","24","2022","9-16-2022","Non-District","Away","varsity","Wewoka","Fri, 9/167:00pm"
"/ok/canadian/canadian-cougars/","/ok/pocola/pocola-indians/","6","54","2022","9-23-2022","District","Home","varsity","Pocola","Fri, 9/237:00pm"
"/ok/canadian/canadian-cougars/","/ok/gore/gore-pirates/","0","61","2022","9-30-2022","District","Away","varsity","Gore","Fri, 9/307:00pm"
"/ok/canadian/canadian-cougars/","/ok/panama/panama-razorbacks/","6","45","2022","10-7-2022","District","Home","varsity","Panama","Fri, 10/77:00pm"
"/ok/canadian/canadian-cougars/","/ok/haskell/haskell-haymakers/","14","47","2022","10-13-2022","District","Away","varsity","Haskell","Thu, 10/137:00pm"
"/ok/canadian/canadian-cougars/","/ok/porter/porter-pirates/","18","48","2022","10-21-2022","District","Home","varsity","Porter","Fri, 10/217:00pm"
