"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/ms/centreville/centreville-academy-tigers/","6","44","2022","8-12-2022","Non-District","Away","varsity","Centreville AcademyCentreville, MS","Fri, 8/127:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/",NA,NA,NA,"2022","8-27-2022","District","Away","varsity","Varsity Opponent","Sat, 8/276:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","47","2022","9-2-2022","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 9/27:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/new-iberia/acadiana-christian-lions/","6","64","2022","9-10-2022","Non-District","Away","varsity","Acadiana ChristianNew Iberia","Sat, 9/105:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/louisiana-kings/","8","46","2022","9-24-2022","District","Home","varsity","Louisiana KingsLafayette","Sat, 9/244:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","6","50","2022","9-29-2022","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/297:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/",NA,"52","54","2022","10-7-2022","District","Home","varsity","Varsity Opponent","Fri, 10/77:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","8","53","2022","10-13-2022","District","Home","varsity","Acadiana ChristianLafayette","Thu, 10/136:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","62","2022","10-27-2022","Playoff","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/277:00pm"
"/la/harvey/jefferson-rise-charter/","/la/pride/northeast-vikings/","12","32","2022","9-2-2022","Non-District","Away","varsity","NortheastPride","Fri, 9/2Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/new-orleans/wright/","6","46","2022","9-10-2022","Non-District","Away","varsity","WrightNew Orleans","Sat, 9/10Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/new-orleans/sci-academy-commodores/","30","36","2022","9-15-2022","Non-District","Away","varsity","Sci AcademyNew Orleans","Thu, 9/15Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/angie/varnado-wildcats/","0","30","2022","9-23-2022","Non-District","Away","varsity","VarnadoAngie","Fri, 9/23Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/new-orleans/frederick-a-douglass-bobcats/","0","34","2022","9-29-2022","Non-District","Away","varsity","Frederick A. DouglassNew Orleans","Thu, 9/29Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/gretna/thomas-jefferson/","6","28","2022","10-13-2022","District","Away","varsity","Thomas JeffersonGretna","Thu, 10/13Time TBA"
"/la/harvey/jefferson-rise-charter/","/la/houma/houma-christian-warriors/","6","41","2022","10-22-2022","District","Home","varsity","Houma ChristianHouma","Sat, 10/222:30pm"
"/la/harvey/jefferson-rise-charter/","/la/lafitte/fisher-gators/","8","18","2022","10-27-2022","District","Away","varsity","FisherLafitte","Thu, 10/276:30pm"
"/la/harvey/jefferson-rise-charter/","/la/buras/south-plaquemines-hurricanes/","0","51","2022","11-4-2022","District","Away","varsity","South PlaqueminesBuras","Fri, 11/4Time TBA"
"/la/ringgold/ringgold-redskins/","/la/lena/northwood-gators/","0","38","2022","9-2-2022","Non-District","Home","varsity","NorthwoodLena","Fri, 9/27:00pm"
"/la/ringgold/ringgold-redskins/","/la/sibley/lakeside-warriors/","12","46","2022","9-9-2022","Non-District","Away","varsity","LakesideSibley","Fri, 9/97:00pm"
"/la/ringgold/ringgold-redskins/","/la/st-joseph/tensas-panthers/","14","28","2022","9-16-2022","Non-District","Away","varsity","TensasSt. Joseph","Fri, 9/167:00pm"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","36","34","2022","9-23-2022","District","Away","varsity","Plain Dealing","Fri, 9/237:00pm"
"/la/ringgold/ringgold-redskins/","/la/homer/homer-pelicans/","8","65","2022","9-30-2022","District","Away","varsity","Homer","Fri, 9/307:00pm"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","0","36","2022","10-7-2022","District","Away","varsity","Arcadia","Fri, 10/77:00pm"
"/la/ringgold/ringgold-redskins/","/la/minden/glenbrook-apaches/","8","48","2022","10-14-2022","District","Home","varsity","GlenbrookMinden","Fri, 10/147:00pm"
"/la/ringgold/ringgold-redskins/","/la/bastrop/beekman/","0","50","2022","10-21-2022","Non-District","Away","varsity","BeekmanBastrop","Fri, 10/217:00pm"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","0","64","2022","10-27-2022","District","Away","varsity","Haynesville","Thu, 10/277:30pm"
"/la/ringgold/ringgold-redskins/","/la/shreveport/magnolia-school-of-excellence/","0","22","2022","11-4-2022","District","Home","varsity","Magnolia School of ExcellenceShreveport","Fri, 11/47:00pm"
"/la/lafitte/fisher-gators/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/",NA,NA,"2022",NA,"Non-District","Away","jv","Kenner Discovery Health Sciences AcademyKenner","Wed, 8/316:00pm"
"/la/lafitte/fisher-gators/","/la/belle-chasse/belle-chasse-cardinals/","0","36","2022","9-7-2022","Non-District","Away","jv","Belle Chasse","Wed, 9/76:00pm"
