"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","8","24","2022","8-26-2022","Non-Region","Home","varsity","Mount ViewWelch","Fri, 8/267:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/seth/sherman-tide/","20","32","2022","9-9-2022","Region","Neutral","varsity","ShermanSeth","Fri, 9/97:30pm"
"/wv/bradshaw/river-view-raiders/","/va/hurley/hurley-rebels/","26","52","2022","9-16-2022","Non-Region","Home","varsity","HurleyVA","Fri, 9/167:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/van/van-bulldogs/","8","42","2022","9-23-2022","Region","Neutral","varsity","Van","Fri, 9/23Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","6","45","2022","9-30-2022","Non-Region","Neutral","varsity","Wyoming EastNew Richmond","Fri, 9/307:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","6","38","2022","10-14-2022","Region","Away","varsity","Montcalm","Fri, 10/147:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","12","26","2022","10-28-2022","Non-Region","Home","varsity","PikeViewPrinceton","Fri, 10/287:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/richwood/richwood-lumberjacks/","22","28","2022","11-4-2022","Region","Home","varsity","Richwood","Fri, 11/47:00pm"
"/wv/hundred/hundred-hornets/","/wv/morgantown/trinity-christian-warriors/","24","47","2022","8-26-2022","Region","Away","varsity","Trinity ChristianMorgantown","Fri, 8/267:00pm"
"/wv/hundred/hundred-hornets/","/wv/cameron/cameron-dragons/","0","43","2022","9-2-2022","Region","Home","varsity","Cameron","Fri, 9/27:00pm"
"/wv/hundred/hundred-hornets/","/oh/beallsville/beallsville-blue-devils/","34","43","2022","9-9-2022","Non-Region","Home","varsity","BeallsvilleOH","Fri, 9/9Time TBA"
"/wv/hundred/hundred-hornets/","/wv/richwood/richwood-lumberjacks/","6","36","2022","9-19-2022","Non-Region","Away","varsity","Richwood","Mon, 9/196:30pm"
"/wv/hundred/hundred-hornets/","/wv/montcalm/montcalm-generals/","8","40","2022","9-30-2022","Non-Region","Away","varsity","Montcalm","Fri, 9/307:00pm"
"/wv/hundred/hundred-hornets/","/wv/paden-city/paden-city-wildcats/","30","22","2022","10-7-2022","Region","Away","varsity","Paden City","Fri, 10/77:00pm"
"/wv/hundred/hundred-hornets/","/md/hancock/hancock-panthers/","22","12","2022","10-14-2022","Non-Region","Home","varsity","HancockMD","Fri, 10/147:00pm"
"/wv/hundred/hundred-hornets/","/wv/pine-grove/valley-lunberjacks/","0","34","2022","10-21-2022","Region","Neutral","varsity","ValleyPine Grove","Fri, 10/21Time TBA"
"/wv/hundred/hundred-hornets/","/wv/parkersburg/parkersburg-catholic-crusaders/","61","0","2022","10-28-2022","Non-Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 10/287:00pm"
"/wv/hundred/hundred-hornets/","/wv/blacksville/clay-battelle-cee-bees/","8","54","2022","11-4-2022","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 11/47:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/grove-city/grove-city-christian-eagles/","16","62","2022","9-2-2022","Non-Region","Home","varsity","Grove City ChristianGrove City, OH","Fri, 9/27:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/montcalm/montcalm-generals/","8","24","2022","9-9-2022","Non-Region","Home","varsity","Montcalm","Fri, 9/97:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/parkersburg/parkersburg-catholic-crusaders/","61","8","2022","9-16-2022","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Fri, 9/167:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/millersport/millersport-lakers/","28","8","2022","9-23-2022","Non-Region","Away","varsity","MillersportOH","Fri, 9/237:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mt-zion/calhoun-red-devils/","0","36","2022","9-30-2022","Non-Region","Away","varsity","CalhounMt. Zion","Fri, 9/30Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","22","30","2022","10-7-2022","Region","Home","varsity","Hundred","Fri, 10/77:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","56","6","2022","10-14-2022","Non-Region","Home","varsity","BeallsvilleOH","Fri, 10/147:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","26","66","2022","10-21-2022","Non-Region","Away","varsity","BridgeportOH","Fri, 10/21Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/upper-glade/webster-county-highlanders/","6","15","2022","10-28-2022","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/287:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","16","40","2022","11-4-2022","Region","Away","varsity","ValleyPine Grove","Fri, 11/47:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/pine-grove/valley-lunberjacks/","0","37","2022","8-26-2022","Non-Region","Neutral","varsity","ValleyPine Grove","Fri, 8/267:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","6","62","2022","9-2-2022","Region","Home","varsity","Tucker CountyHambleton","Fri, 9/27:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/upper-glade/webster-county-highlanders/","6","20","2022","9-9-2022","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 9/97:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","0","63","2022","9-16-2022","Region","Neutral","varsity","East HardyBaker","Fri, 9/16Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","14","51","2022","9-23-2022","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/237:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","6","20","2022","9-30-2022","Non-Region","Neutral","varsity","Richwood","Fri, 9/307:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","0","40","2022","10-7-2022","Region","Neutral","varsity","Pendleton CountyFranklin","Fri, 10/7Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/morgantown/trinity-christian-warriors/","14","33","2022","10-21-2022","Non-Region","Neutral","varsity","Trinity ChristianMorgantown","Fri, 10/21Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","12","35","2022","10-28-2022","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 10/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/west-union/doddridge-county-bulldogs/","0","57","2022","11-4-2022","Region","Away","varsity","Doddridge CountyWest Union","Fri, 11/47:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/new-matamoras/frontier-cougars/",NA,NA,"2022",NA,"Non-Region","Away","jv","FrontierNew Matamoras, OH","Mon, 8/296:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/hannibal/river-pilots/",NA,NA,"2022",NA,"Non-Region","Home","jv","RiverHannibal, OH","Mon, 9/126:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/new-matamoras/frontier-cougars/",NA,NA,"2022",NA,"Non-Region","Home","jv","FrontierNew Matamoras, OH","Mon, 10/106:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/ravenswood/ravenswood-red-devils/","0","48","2022","8-26-2022","Non-Region","Away","varsity","Ravenswood","Fri, 8/267:30pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/elizabeth/wirt-county-tigers/","0","68","2022","9-2-2022","Non-Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/27:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/parkersburg/parkersburg-catholic-crusaders/","24","27","2022","9-5-2022","Region","Home","varsity","Parkersburg CatholicParkersburg","Mon, 9/51:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/hannibal/river-pilots/","6","49","2022","9-8-2022","Non-Region","Away","varsity","RiverHannibal, OH","Thu, 9/87:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/cameron/cameron-dragons/","8","53","2022","9-16-2022","Non-Region","Neutral","varsity","Cameron","Fri, 9/167:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/woodsfield/monroe-central-seminoles/","8","36","2022","9-23-2022","Non-Region","Away","varsity","Monroe CentralWoodsfield, OH","Fri, 9/237:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/mason/wahama-white-falcons/","0","74","2022","9-30-2022","Non-Region","Neutral","varsity","WahamaMason","Fri, 9/307:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/oh/new-matamoras/frontier-cougars/","8","39","2022","10-7-2022","Non-Region","Home","varsity","FrontierNew Matamoras, OH","Fri, 10/77:00pm"
"/wv/new-martinsville/magnolia-blue-eagles/","/wv/st-marys/st-marys-blue-devils/","0","65","2022","10-14-2022","Non-Region","Home","varsity","St. Marys","Fri, 10/147:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","20","28","2022","8-26-2022","Region","Home","varsity","Webster CountyUpper Glade","Fri, 8/267:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/meadow-bridge/meadow-bridge-wildcats/","8","42","2022","9-2-2022","Region","Away","varsity","Meadow Bridge","Fri, 9/27:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/van/van-bulldogs/","6","66","2022","9-9-2022","Region","Away","varsity","Van","Fri, 9/97:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","0","51","2022","9-16-2022","Region","Away","varsity","Midland TrailHico","Fri, 9/167:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/hundred/hundred-hornets/","36","6","2022","9-19-2022","Non-Region","Home","varsity","Hundred","Mon, 9/196:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","0","54","2022","9-23-2022","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/237:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","20","6","2022","9-30-2022","Non-Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 9/307:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/new-richmond/wyoming-east-warriors/","24","43","2022","10-7-2022","Non-Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/77:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/weirton/madonna-blue-dons/","8","32","2022","10-14-2022","Non-Region","Home","varsity","MadonnaWeirton","Fri, 10/147:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/bradshaw/river-view-raiders/","28","22","2022","11-4-2022","Region","Away","varsity","River ViewBradshaw","Fri, 11/47:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2022",NA,"Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 9/196:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","8","53","2022","8-26-2022","Region","Away","varsity","Wirt CountyElizabeth","Fri, 8/267:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/pine-grove/valley-lunberjacks/","34","62","2022","9-2-2022","Non-Region","Neutral","varsity","ValleyPine Grove","Fri, 9/27:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","6","49","2022","9-9-2022","Region","Away","varsity","St. Marys","Fri, 9/97:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","40","2022","9-16-2022","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/167:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/paden-city/paden-city-wildcats/","36","0","2022","9-30-2022","Non-Region","Home","varsity","Paden City","Fri, 9/30Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/morgantown/trinity-christian-warriors/","0","31","2022","10-4-2022","Non-Region","Home","varsity","Trinity ChristianMorgantown","Tue, 10/46:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","6","18","2022","10-14-2022","Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/147:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/mason/wahama-white-falcons/","6","62","2022","10-21-2022","Region","Home","varsity","WahamaMason","Fri, 10/21Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/blacksville/clay-battelle-cee-bees/","6","40","2022","10-28-2022","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/287:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","13","52","2022","11-4-2022","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 11/47:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/wayne/wayne-pioneers/","14","50","2022","8-26-2022","Non-Region","Home","varsity","Wayne","Fri, 8/267:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/hico/midland-trail-patriots/","3","42","2022","9-2-2022","Non-Region","Home","varsity","Midland TrailHico","Fri, 9/27:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/sistersville/tyler-knights/","0","54","2022","9-9-2022","Non-Region","Away","varsity","TylerSistersville","Fri, 9/97:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/van/van-bulldogs/","10","50","2022","9-16-2022","Region","Away","varsity","Van","Fri, 9/167:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/williamson/tug-valley-panthers/","7","44","2022","9-30-2022","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 9/30Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/matewan/mingo-central-miners/","20","55","2022","10-7-2022","Non-Region","Neutral","varsity","Mingo CentralMatewan","Fri, 10/7Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/buffalo/buffalo-bison/","20","70","2022","10-14-2022","Region","Away","varsity","Buffalo","Fri, 10/147:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/welch/mount-view-golden-knights/","14","38","2022","10-21-2022","Region","Neutral","varsity","Mount ViewWelch","Fri, 10/217:30pm"
"/wv/fort-gay/tolsia-rebels/","/ky/phelps/phelps-hornets/","42","0","2022","10-28-2022","Non-Region","Away","varsity","PhelpsKY","Fri, 10/287:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/richwood/richwood-lumberjacks/","28","20","2022","8-26-2022","Region","Away","varsity","Richwood","Fri, 8/267:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/glenville/gilmer-county-titans/","18","36","2022","9-2-2022","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/27:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/mill-creek/tygarts-valley-bulldogs/","20","6","2022","9-9-2022","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/97:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/charmco/greenbrier-west-cavaliers/","0","61","2022","9-16-2022","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/167:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/mason/wahama-white-falcons/","22","72","2022","9-23-2022","Region","Home","varsity","WahamaMason","Fri, 9/237:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/blacksville/clay-battelle-cee-bees/","0","44","2022","9-30-2022","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/307:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","28","2022","10-7-2022","Non-Region","Home","varsity","Meadow Bridge","Fri, 10/7Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/ellenboro/ritchie-county-rebels/","6","46","2022","10-14-2022","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 10/14Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/paden-city/paden-city-wildcats/","15","6","2022","10-28-2022","Non-Region","Away","varsity","Paden City","Fri, 10/287:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/montcalm/montcalm-generals/","24","16","2022","11-4-2022","Non-Region","Away","varsity","Montcalm","Fri, 11/4Time TBA"
"/wv/seth/sherman-tide/","/wv/lindside/james-monroe-mavericks/","6","41","2022","8-26-2022","Region","Neutral","varsity","James MonroeLindside","Fri, 8/267:30pm"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","7","32","2022","9-2-2022","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 9/2Time TBA"
"/wv/seth/sherman-tide/","/wv/bradshaw/river-view-raiders/","32","20","2022","9-9-2022","Region","Neutral","varsity","River ViewBradshaw","Fri, 9/97:30pm"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","20","30","2022","9-16-2022","Non-Region","Neutral","varsity","LibertyGlen Daniel","Fri, 9/16Time TBA"
"/wv/seth/sherman-tide/","/wv/ravenswood/ravenswood-red-devils/","14","21","2022","9-23-2022","Non-Region","Away","varsity","Ravenswood","Fri, 9/237:30pm"
"/wv/seth/sherman-tide/","/wv/hinton/summers-county-bobcats/","7","54","2022","10-7-2022","Region","Neutral","varsity","Summers CountyHinton","Fri, 10/77:30pm"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","8","54","2022","10-14-2022","Region","Neutral","varsity","Van","Fri, 10/14Time TBA"
"/wv/seth/sherman-tide/","/wv/charmco/greenbrier-west-cavaliers/","0","50","2022","10-21-2022","Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/217:30pm"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","32","8","2022","10-28-2022","Region","Neutral","varsity","Meadow Bridge","Fri, 10/287:30pm"
"/wv/seth/sherman-tide/","/wv/elizabeth/wirt-county-tigers/","0","48","2022","11-4-2022","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 11/47:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/hundred/hundred-hornets/","47","24","2022","8-26-2022","Region","Home","varsity","Hundred","Fri, 8/267:00pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/bridgeport/bridgeport-bulldogs/","21","60","2022","9-2-2022","Non-Region","Away","varsity","BridgeportOH","Fri, 9/27:30pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/millersport/millersport-lakers/","50","12","2022","9-9-2022","Non-Region","Home","varsity","MillersportOH","Fri, 9/96:00pm"
"/wv/morgantown/trinity-christian-warriors/","/md/hancock/hancock-panthers/","66","14","2022","9-16-2022","Non-Region","Home","varsity","HancockMD","Fri, 9/167:00pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/millersport/millersport-lakers/","48","8","2022","9-30-2022","Non-Region","Away","varsity","MillersportOH","Fri, 9/306:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/mt-zion/calhoun-red-devils/","31","0","2022","10-4-2022","Non-Region","Away","varsity","CalhounMt. Zion","Tue, 10/46:30pm"
"/wv/morgantown/trinity-christian-warriors/","/md/buckeystown/st-johns-catholic-prep-vikings/",NA,NA,"2022","10-8-2022","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown, MD","Sat, 10/87:00pm"
"/wv/morgantown/trinity-christian-warriors/","/md/clear-spring/clear-spring-blazers/","31","44","2022","10-14-2022","Non-Region","Neutral","varsity","Clear SpringMD","Fri, 10/14Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","33","14","2022","10-21-2022","Non-Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 10/21Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/weirton/madonna-blue-dons/","15","53","2022","11-4-2022","Region","Away","varsity","MadonnaWeirton","Fri, 11/47:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/new-martinsville/magnolia-blue-eagles/","27","24","2022","9-5-2022","Region","Away","varsity","MagnoliaNew Martinsville","Mon, 9/51:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/in/harlan/tri-state-crusaders-kings-crusaders/","6","59","2022","9-10-2022","Non-Region","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/101:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/paden-city/paden-city-wildcats/","8","61","2022","9-16-2022","Non-Region","Home","varsity","Paden City","Fri, 9/167:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/hundred/hundred-hornets/","0","61","2022","10-28-2022","Non-Region","Away","varsity","Hundred","Fri, 10/287:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/",NA,NA,"2022",NA,"Non-Region","Away","jv","Petersburg","Mon, 8/296:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","0","31","2022","9-12-2022","Region","Home","jv","FrankfortRidgeley","Mon, 9/126:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/charles-town/washington-patriots/",NA,NA,"2022",NA,"Non-Region","Home","jv","WashingtonCharles Town","Mon, 10/36:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/",NA,NA,"2022",NA,"Non-Region","Home","jv","Keyser","Mon, 10/176:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","28","54","2022","8-26-2022","Non-Region","Home","varsity","Petersburg","Fri, 8/267:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/pa/greencastle/greencastle-antrim-blue-devils/","7","53","2022","9-2-2022","Non-Region","Away","varsity","Greencastle-AntrimGreencastle, PA","Fri, 9/27:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/sutton/braxton-county-eagles/","35","41","2022","9-10-2022","Non-Region","Away","varsity","Braxton CountySutton","Sat, 9/101:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","14","45","2022","9-16-2022","Region","Home","varsity","FrankfortRidgeley","Fri, 9/167:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/hambleton/tucker-county-mountain-lions/","19","70","2022","9-23-2022","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 9/237:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/new-cumberland/oak-glen-golden-bears/","6","42","2022","9-30-2022","Region","Away","varsity","Oak GlenNew Cumberland","Fri, 9/307:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/clarksburg/liberty-mountaineers/","9","28","2022","10-7-2022","Non-Region","Home","varsity","LibertyClarksburg","Fri, 10/77:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/romney/hampshire-trojans/","29","43","2022","10-15-2022","Region","Away","varsity","HampshireRomney","Sat, 10/1512:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/fairmont/east-fairmont-bees/","0","45","2022","10-21-2022","Non-Region","Home","varsity","East FairmontFairmont","Fri, 10/217:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","6","67","2022","10-28-2022","Non-Region","Home","varsity","Wheeling Central CatholicWheeling","Fri, 10/287:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","20","28","2022","8-26-2022","Region","Away","varsity","WestSideClear Fork","Fri, 8/267:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/mason/wahama-white-falcons/","26","72","2022","9-2-2022","Non-Region","Away","varsity","WahamaMason","Fri, 9/27:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/summersville/nicholas-county-grizzlies/","7","71","2022","9-9-2022","Region","Neutral","varsity","Nicholas CountySummersville","Fri, 9/9Time TBA"
"/wv/new-richmond/wyoming-east-warriors/","/wv/man/man-hillbillies/","8","49","2022","9-23-2022","Region","Home","varsity","Man","Fri, 9/237:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/bradshaw/river-view-raiders/","45","6","2022","9-30-2022","Non-Region","Neutral","varsity","River ViewBradshaw","Fri, 9/307:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/richwood/richwood-lumberjacks/","43","24","2022","10-7-2022","Non-Region","Home","varsity","Richwood","Fri, 10/77:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/point-pleasant/point-pleasant-big-blacks/","8","62","2022","10-14-2022","Non-Region","Away","varsity","Point Pleasant","Fri, 10/147:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/princeton/pikeview-panthers/","32","60","2022","10-21-2022","Region","Away","varsity","PikeViewPrinceton","Fri, 10/217:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/coal-city/independence-patriots/","6","0","2022","10-28-2022","Region","Away","varsity","IndependenceCoal City","Fri, 10/287:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/glen-daniel/liberty-raiders/","43","54","2022","11-4-2022","Region","Away","varsity","LibertyGlen Daniel","Fri, 11/47:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","24","8","2022","8-26-2022","Non-Region","Away","varsity","River ViewBradshaw","Fri, 8/267:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","7","39","2022","9-2-2022","Non-Region","Neutral","varsity","Man","Fri, 9/27:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/buffalo/buffalo-bison/","22","62","2022","9-9-2022","Region","Home","varsity","Buffalo","Fri, 9/97:00pm"
"/wv/welch/mount-view-golden-knights/","/wv/hinton/summers-county-bobcats/","20","52","2022","9-16-2022","Region","Neutral","varsity","Summers CountyHinton","Fri, 9/167:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","8","53","2022","9-30-2022","Non-Region","Home","varsity","Wheeling Central CatholicWheeling","Fri, 9/306:00pm"
"/wv/welch/mount-view-golden-knights/","/wv/van/van-bulldogs/","7","8","2022","10-7-2022","Region","Neutral","varsity","Van","Fri, 10/77:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/williamson/tug-valley-panthers/","32","8","2022","10-14-2022","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 10/147:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/fort-gay/tolsia-rebels/","38","14","2022","10-21-2022","Region","Neutral","varsity","TolsiaFort Gay","Fri, 10/217:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","27","51","2022","10-28-2022","Non-Region","Away","varsity","WestSideClear Fork","Fri, 10/287:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/matewan/mingo-central-miners/","12","58","2022","11-4-2022","Non-Region","Neutral","varsity","Mingo CentralMatewan","Fri, 11/4Time TBA"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/van/van-bulldogs/","6","36","2022","8-26-2022","Region","Away","varsity","Van","Fri, 8/267:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/richwood/richwood-lumberjacks/","42","8","2022","9-2-2022","Region","Home","varsity","Richwood","Fri, 9/27:00pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/hico/midland-trail-patriots/","8","31","2022","9-9-2022","Region","Home","varsity","Midland TrailHico","Fri, 9/9Time TBA"
