"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/north-charleston/military-magnet-academy-eagles/","16","24","2022","9-2-2022","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/27:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/spartanburg/spartanburg-christian-academy-warriors/","7","8","2022","9-9-2022","Non-Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 9/97:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/north-charleston/academic-magnet-raptors/","10","26","2022","9-16-2022","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/167:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/ga/savannah/bethesda-academy/","6","52","2022","9-23-2022","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 9/237:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/beaufort/beaufort-academy-eagles/","6","48","2022","9-28-2022","Region","Away","varsity","Beaufort AcademyBeaufort","Wed, 9/286:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/dalzell/thomas-sumter-academy-generals/","14","15","2022","10-7-2022","Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/77:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/lexington/northside-christian-academy-crusaders/","8","32","2022","10-21-2022","Non-Region","Neutral","varsity","Northside Christian AcademyLexington","Fri, 10/217:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/walterboro/colleton-prep-academy-war-hawks/","12","49","2022","10-28-2022","Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 10/287:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/",NA,NA,"2022",NA,"Non-Region","Home","jv","North Charleston","Thu, 8/256:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/st-stephen/timberland-wolves/",NA,NA,"2022",NA,"Non-Region","Home","jv","TimberlandSt. Stephen","Thu, 9/16:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/bowman/bowman-academy-bulldogs/",NA,NA,"2022",NA,"Non-Region","Home","jv","Bowman AcademyBowman","Thu, 9/156:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/",NA,NA,"2022",NA,"Non-Region","Away","jv","North Charleston","Thu, 9/226:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/burke-bulldogs/",NA,NA,"2022",NA,"Non-Region","Home","jv","BurkeCharleston","Thu, 9/296:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","38","2022","10-6-2022","Region","Home","jv","Baptist HillHollywood","Thu, 10/66:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","22","51","2022","8-19-2022","Non-Region","Away","varsity","North Charleston","Fri, 8/197:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","0","14","2022","8-26-2022","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 8/267:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/mt-pleasant/palmetto-christian-academy/","24","16","2022","9-2-2022","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 9/27:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","16","44","2022","9-9-2022","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/98:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","40","2022","9-16-2022","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/167:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cordova/edisto-cougars/","6","41","2022","9-23-2022","Non-Region","Away","varsity","EdistoCordova","Fri, 9/237:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/burke-bulldogs/","28","12","2022","9-30-2022","Region","Away","varsity","BurkeCharleston","Fri, 9/307:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","8","46","2022","10-7-2022","Region","Away","varsity","Baptist HillHollywood","Fri, 10/77:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","42","2022","10-14-2022","Region","Home","varsity","Cross","Fri, 10/147:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","6","19","2022","10-21-2022","Region","Home","varsity","St. John'sJohn's Island","Fri, 10/217:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johnsonville/johnsonville-flashes/","14","57","2022","11-4-2022","Playoff","Away","varsity","Johnsonville","Fri, 11/47:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/heathwood-hall-episcopal-highlanders/","0","43","2022","8-18-2022","Non-Region","Home","varsity","Heathwood Hall EpiscopalColumbia","Thu, 8/187:00pm"
"/sc/great-falls/great-falls-red-devils/","/sc/bishopville/lee-central-stallions/","8","28","2022","8-26-2022","Non-Region","Home","varsity","Lee CentralBishopville","Fri, 8/267:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/summerton/scotts-branch-eagles/","2","0","2022","9-2-2022","Non-Region","Away","varsity","Scott's BranchSummerton","Fri, 9/27:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/columbia-capitals/","28","30","2022","9-9-2022","Non-Region","Home","varsity","Columbia","Fri, 9/97:30pm"
"/sc/great-falls/great-falls-red-devils/","/nc/hickory/hickory-hawks-hawks/","0","50","2022","9-16-2022","Non-Region","Away","varsity","Hickory HawksHickory, NC","Fri, 9/167:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/west-columbia/new-hope-leadership-academy-gladiators/","22","20","2022","9-23-2022","Non-Region","Home","varsity","New Hope Leadership AcademyColumbia","Fri, 9/237:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/whitmire/whitmire-wolverines/","30","48","2022","9-29-2022","Region","Home","varsity","Whitmire","Thu, 9/297:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/ca-johnson-hornets/","26","62","2022","10-7-2022","Region","Away","varsity","C.A. JohnsonColumbia","Fri, 10/77:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/richburg/lewisville-lions/","6","56","2022","10-14-2022","Region","Away","varsity","LewisvilleRichburg","Fri, 10/147:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/mcbee/mcbee-panthers/","12","50","2022","10-21-2022","Region","Home","varsity","McBee","Fri, 10/217:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/greenwood/greenwood-christian-hawks/","20","48","2022","8-19-2022","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 8/197:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/walterboro/colleton-prep-academy-war-hawks/","12","42","2022","8-26-2022","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 8/267:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","42","2022","9-2-2022","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/27:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/columbia/cardinal-newman-cardinals/","0","48","2022","9-9-2022","Non-Region","Away","varsity","Cardinal NewmanColumbia","Fri, 9/97:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","6","56","2022","9-16-2022","Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/167:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/north-charleston/academic-magnet-raptors/","22","36","2022","9-23-2022","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 9/237:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/charleston/first-baptist-school-hurricanes/","0","43","2022","10-7-2022","Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/77:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/ridgeland/john-paul-ii-golden-warrriors/","6","43","2022","10-13-2022","Region","Away","varsity","John Paul IIRidgeland","Thu, 10/137:00pm"
"/sc/charleston/northwood-academy-chargers/","/sc/mullins/pee-dee-academy-eagles/","8","34","2022","10-21-2022","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 10/217:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/summerville/pinewood-prep-panthers/","0","35","2022","10-28-2022","Region","Away","varsity","Pinewood PrepSummerville","Fri, 10/287:30pm"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/estill/patrick-henry-academy-patriots/","0","33","2022","8-19-2022","Region","Away","varsity","Patrick Henry AcademyEstill","Fri, 8/197:30pm"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/st-matthews/calhoun-academy-cavaliers/","0","43","2022","8-27-2022","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Sat, 8/2711:00am"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/walterboro/colleton-prep-academy-war-hawks/",NA,NA,"2022","9-9-2022","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/97:00pm"
"/sc/bluffton/cross-episcopal-stingrays/","/ga/savannah/bethesda-academy/",NA,NA,"2022","9-16-2022","Non-Region","Home","varsity","Bethesda AcademySavannah, GA","Fri, 9/167:30pm"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/summerton/clarendon-hall-saints/","8","39","2022","10-7-2022","Region","Away","varsity","Clarendon HallSummerton","Fri, 10/77:30pm"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","20","46","2022","10-14-2022","Non-Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/147:30pm"
"/sc/bluffton/cross-episcopal-stingrays/","/sc/florence/kings-academy-lions/","6","41","2022","10-21-2022","Non-Region","Away","varsity","King's AcademyFlorence","Fri, 10/217:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/turbeville/east-clarendon-wolverines/","0","6","2022","9-29-2022","Non-Region","Home","jv","East ClarendonTurbeville","Thu, 9/296:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/",NA,NA,"2022",NA,"Region","Away","jv","Johnsonville","Thu, 10/276:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/lamar/lamar-silver-foxes/","0","46","2022","8-19-2022","Non-Region","Home","varsity","Lamar","Fri, 8/197:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/cross/cross-trojans/","0","44","2022","8-26-2022","Non-Region","Away","varsity","Cross","Fri, 8/267:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/lake-view/lake-view-wild-gators/","0","59","2022","9-2-2022","Non-Region","Away","varsity","Lake View","Fri, 9/27:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/marion/marion-swamp-foxes/","0","62","2022","9-9-2022","Non-Region","Home","varsity","Marion","Fri, 9/97:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/kingstree/kingstree-blazers/","6","44","2022","9-15-2022","Non-Region","Away","varsity","Kingstree","Thu, 9/157:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/columbia/ca-johnson-hornets/","6","61","2022","9-23-2022","Non-Region","Away","varsity","C.A. JohnsonColumbia","Fri, 9/237:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/turbeville/east-clarendon-wolverines/","16","31","2022","9-30-2022","Region","Away","varsity","East ClarendonTurbeville","Fri, 9/307:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","0","62","2022","10-7-2022","Region","Away","varsity","Carvers BayHemingway","Fri, 10/77:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/summerton/scotts-branch-eagles/","0","42","2022","10-21-2022","Region","Home","varsity","Scott's BranchSummerton","Fri, 10/217:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/","0","46","2022","10-28-2022","Region","Home","varsity","Johnsonville","Fri, 10/287:00pm"
"/sc/dillon/dillon-christian-warriors/","/sc/mullins/pee-dee-academy-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Pee Dee AcademyMullins","Thu, 10/136:00pm"
"/sc/dillon/dillon-christian-warriors/","/sc/lake-city/carolina-academy-bobcats/","14","22","2022","8-26-2022","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 8/267:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/summerton/clarendon-hall-saints/","0","49","2022","9-2-2022","Non-Region","Away","varsity","Clarendon HallSummerton","Fri, 9/27:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/bishopville/lee-academy-cavaliers/","24","63","2022","9-9-2022","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/97:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/st-matthews/calhoun-academy-cavaliers/","8","46","2022","9-16-2022","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 9/167:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/st-george/dorchester-academy-raiders/","22","44","2022","9-23-2022","Non-Region","Away","varsity","Dorchester AcademySt. George","Fri, 9/237:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/kings-academy-lions/","22","23","2022","10-7-2022","Region","Home","varsity","King's AcademyFlorence","Fri, 10/77:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/ehrhardt/andrew-jackson-academy-warriors/","14","20","2022","10-14-2022","Non-Region","Home","varsity","Andrew Jackson AcademyEhrhardt","Fri, 10/147:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/conway/conway-christian-eagles/","38","12","2022","10-21-2022","Region","Away","varsity","Conway ChristianConway","Fri, 10/217:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/dalzell/thomas-sumter-academy-generals/","0","7","2022","10-28-2022","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 10/287:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/","0","44","2022","8-13-2022","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 8/137:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/westminster/west-oak-warriors/","0","63","2022","9-2-2022","Non-Region","Away","varsity","West-OakWestminster","Fri, 9/27:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/",NA,NA,"2022","9-9-2022","Region","Away","varsity","Anderson CavaliersAnderson","Fri, 9/97:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/brunswick/true-institute-eagles/","22","0","2022","9-24-2022","Region","Home","varsity","True InstituteBrunswick, GA","Sat, 9/248:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","22","43","2022","10-8-2022","Region","Home","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/85:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","62","2022","10-29-2022","Playoff","Neutral","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/29Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/pelion/pelion-panthers/","22","47","2022","8-17-2022","Non-Region","Home","varsity","Pelion","Wed, 8/177:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/dorchester/woodland-wolverines/","14","55","2022","8-26-2022","Non-Region","Away","varsity","WoodlandDorchester","Fri, 8/267:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/neeses/hunter-kinard-tyler-trojans/","22","30","2022","9-2-2022","Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/27:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north-charleston/academic-magnet-raptors/","30","35","2022","9-9-2022","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 9/97:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north-charleston/military-magnet-academy-eagles/","40","0","2022","9-16-2022","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/167:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/beaufort/whale-branch-warriors/","18","37","2022","9-28-2022","Region","Away","varsity","Whale BranchBeaufort","Wed, 9/287:00pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/fairfax/allendale-fairfax-tigers/","20","44","2022","10-7-2022","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 10/77:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","53","2022","10-14-2022","Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 10/147:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/estill/estill-fighting-gators/","0","50","2022","10-21-2022","Region","Home","varsity","Estill","Fri, 10/217:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/branchville/branchville-yellow-jackets/","20","38","2022","10-28-2022","Region","Away","varsity","Branchville","Fri, 10/287:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/barnwell/barnwell-warhorses/","0","47","2022","8-18-2022","Non-Region","Away","varsity","Barnwell","Thu, 8/187:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/cordova/edisto-cougars/","6","12","2022","8-26-2022","Non-Region","Home","varsity","EdistoCordova","Fri, 8/267:00pm"
"/sc/williston/williston-elko-blue-devils/","/sc/branchville/branchville-yellow-jackets/","36","56","2022","9-9-2022","Non-Region","Away","varsity","Branchville","Fri, 9/97:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/st-matthews/calhoun-county-saints/","21","51","2022","9-16-2022","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 9/167:00pm"
"/sc/williston/williston-elko-blue-devils/","/sc/monetta/ridge-spring-monetta-trojans/","0","40","2022","9-23-2022","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/237:00pm"
"/sc/williston/williston-elko-blue-devils/","/sc/wagener/wagener-salley-war-eagles/","6","41","2022","9-30-2022","Region","Home","varsity","Wagener-SalleyWagener","Fri, 9/307:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/neeses/hunter-kinard-tyler-trojans/","21","42","2022","10-7-2022","Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/77:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/whitmire/whitmire-wolverines/","20","12","2022","10-14-2022","Non-Region","Home","varsity","Whitmire","Fri, 10/147:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/blackville/blackville-hilda-fighting-hawks/","13","30","2022","10-21-2022","Region","Home","varsity","Blackville-HildaBlackville","Fri, 10/217:30pm"
"/sc/williston/williston-elko-blue-devils/","/sc/denmark/denmark-olar-vikings/","21","54","2022","10-28-2022","Region","Away","varsity","Denmark-OlarDenmark","Fri, 10/287:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/st-george/dorchester-academy-raiders/","12","32","2022","8-19-2022","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 8/197:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/walterboro/colleton-prep-academy-war-hawks/","22","53","2022","9-2-2022","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 9/27:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/williston/williston-elko-blue-devils/","56","36","2022","9-9-2022","Non-Region","Home","varsity","Williston-ElkoWilliston","Fri, 9/97:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/cordova/edisto-cougars/","20","47","2022","9-16-2022","Non-Region","Away","varsity","EdistoCordova","Fri, 9/167:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/fairfax/allendale-fairfax-tigers/","28","60","2022","10-3-2022","Region","Away","varsity","Allendale-FairfaxFairfax","Mon, 10/37:00pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","44","2022","10-7-2022","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 10/77:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/estill/estill-fighting-gators/","12","50","2022","10-14-2022","Region","Away","varsity","Estill","Fri, 10/147:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/beaufort/whale-branch-warriors/","7","35","2022","10-21-2022","Region","Away","varsity","Whale BranchBeaufort","Fri, 10/217:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/orangeburg/bethune-bowman-mohawks/","38","20","2022","10-28-2022","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 10/287:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","8","0","2022","9-28-2022","Non-Region","Home","jv","St. John's Christian AcademyMoncks Corner","Wed, 9/285:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","14","48","2022","10-20-2022","Non-Region","Home","jv","Pee Dee AcademyMullins","Thu, 10/206:00pm"
