"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/",NA,NA,"2022",NA,"Conference","Away","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Fri, 8/26Time TBA"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/milwaukee-madison-knights/","0","32","2022","9-9-2022","Conference","Home","varsity","Milwaukee MadisonMilwaukee","Fri, 9/9Time TBA"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/vincent-destiny-vikings/","0","68","2022","9-15-2022","Conference","Away","varsity","Vincent/DestinyMilwaukee","Thu, 9/156:00pm"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/north-blue-devils/","14","16","2022","9-24-2022","Conference","Home","varsity","NorthMilwaukee","Sat, 9/24Time TBA"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/south-cardinals/","12","42","2022","9-29-2022","Conference","Away","varsity","SouthMilwaukee","Thu, 9/29Time TBA"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","0","28","2022","10-7-2022","Conference","Home","varsity","Washington/Fuller Collegiate AcademyMilwaukee","Fri, 10/7Time TBA"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/bradley-tech-milwaukee-arts/","8","12","2022","10-13-2022","Non-Conference","Neutral","varsity","Bradley Tech/Milwaukee ArtsMilwaukee","Thu, 10/13Time TBA"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/whitefish-bay/dominican-knights/",NA,NA,"2022",NA,"Non-Conference","Home","jv","DominicanWhitefish Bay","Sat, 9/242:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/johnson-creek/johnson-creek-bluejays/","8","37","2022","9-2-2022","Conference","Away","varsity","Johnson Creek","Fri, 9/27:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/pardeeville/pardeeville-bulldogs/",NA,NA,"2022","9-9-2022","Conference","Away","varsity","Pardeeville","Fri, 9/9Time TBA"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/deerfield/deerfield-demons/",NA,NA,"2022","9-24-2022","Conference","Home","varsity","Deerfield","Sat, 9/24Time TBA"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/whitefish-bay/dominican-knights/","62","21","2022","9-24-2022","Non-Conference","Away","varsity","DominicanWhitefish Bay","Sat, 9/241:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/randolph/randolph-rockets/",NA,NA,"2022","9-30-2022","Conference","Away","varsity","Randolph","Fri, 9/30Time TBA"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/cambria/cambria-friesland-hilltoppers/",NA,NA,"2022","10-14-2022","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/14Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/auburndale/auburndale-apaches/","0","67","2022","8-19-2022","Non-Conference","Away","varsity","Auburndale","Fri, 8/197:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/waupun/waupun-warriors/","0","54","2022","8-25-2022","Non-Conference","Home","varsity","Waupun","Thu, 8/25Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/coleman/coleman-cougars/",NA,NA,"2022",NA,"Conference","Home","varsity","Coleman","Fri, 9/97:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/clintonville/clintonville-truckers/",NA,NA,"2022","9-16-2022","Conference","Neutral","varsity","Clintonville","Fri, 9/16Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crandon/crandon-cardinals/",NA,NA,"2022","9-23-2022","Conference","Neutral","varsity","Crandon","Fri, 9/23Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crivitz/crivitz-wolverines/",NA,NA,"2022","9-30-2022","Conference","Away","varsity","Crivitz","Fri, 9/30Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/tomahawk/tomahawk-hatchets/",NA,NA,"2022","10-7-2022","Conference","Away","varsity","Tomahawk","Fri, 10/7Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/eagle-river/northland-pines-eagles/","0","34","2022","10-14-2022","Conference","Home","varsity","Northland PinesEagle River","Fri, 10/147:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/south-cardinals/","0","8","2022","9-1-2022","Conference","Home","varsity","SouthMilwaukee","Thu, 9/1Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","0","52","2022","9-9-2022","Conference","Away","varsity","Washington/Fuller Collegiate AcademyMilwaukee","Fri, 9/9Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","6","50","2022","9-15-2022","Conference","Home","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Thu, 9/15Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","16","14","2022","9-24-2022","Conference","Away","varsity","Barack Obama Career & TechMilwaukee","Sat, 9/24Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-madison-knights/","14","52","2022","9-29-2022","Conference","Home","varsity","Milwaukee MadisonMilwaukee","Thu, 9/29Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/vincent-destiny-vikings/","0","40","2022","10-7-2022","Conference","Away","varsity","Vincent/DestinyMilwaukee","Fri, 10/76:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","6","56","2022","10-13-2022","Non-Conference","Neutral","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Thu, 10/13Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/wisconsin-rapids/assumption-royals/","0","35","2022","8-19-2022","Non-Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 8/19Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/westfield/westfield-area-pioneers/","30","69","2022","8-26-2022","Non-Conference","Away","varsity","Westfield AreaWestfield","Fri, 8/26Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/hillsboro/hillsboro-tigers/","8","41","2022","9-2-2022","Non-Conference","Away","varsity","Hillsboro","Fri, 9/2Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/bangor/bangor-cardinals/","0","57","2022","9-9-2022","Conference","Away","varsity","Bangor","Fri, 9/9Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/cashton/cashton-eagles/","0","59","2022","9-16-2022","Conference","Home","varsity","Cashton","Fri, 9/1611:04pm"
"/wi/necedah/necedah-cardinals/","/wi/new-lisbon/new-lisbon-rockets/","0","52","2022","9-23-2022","Conference","Home","varsity","New Lisbon","Fri, 9/237:00pm"
"/wi/necedah/necedah-cardinals/","/wi/onalaska/luther-knights/","6","60","2022","9-30-2022","Conference","Away","varsity","LutherOnalaska","Fri, 9/307:00pm"
"/wi/necedah/necedah-cardinals/","/wi/onalaska/luther-knights/",NA,NA,"2022",NA,"Conference","Away","varsity","LutherOnalaska","Fri, 9/307:00pm"
"/wi/necedah/necedah-cardinals/","/wi/ontario/brookwood-falcons/","22","30","2022","10-7-2022","Conference","Away","varsity","BrookwoodOntario","Fri, 10/7Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/elroy/royall-panthers/","8","59","2022","10-14-2022","Conference","Home","varsity","RoyallElroy","Fri, 10/147:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/almond/almond-bancroft-eagles/","31","30","2022","8-22-2022","Non-Conference","Away","varsity","Almond-BancroftAlmond","Mon, 8/229:19pm"
"/wi/wild-rose/wild-rose-wildcats/","/mi/rock/mid-peninsula-wolverines/","90","0","2022","8-26-2022","Non-Conference","Home","varsity","Mid PeninsulaRock, MI","Fri, 8/26Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/abbotsford/abbotsford-falcons/",NA,NA,"2022","9-2-2022","Non-Conference","Neutral","varsity","Abbotsford","Fri, 9/2Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/belmont/belmont-braves/","12","38","2022","9-2-2022","Non-Conference","Away","varsity","Belmont","Fri, 9/2Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/de-soto/de-soto-pirates/","18","20","2022","9-8-2022","Non-Conference","Away","varsity","De Soto","Thu, 9/8Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/auburndale/auburndale-apaches/",NA,NA,"2022","9-9-2022","Non-Conference","Neutral","varsity","Auburndale","Fri, 9/9Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/loyal/loyal-greyhounds/",NA,NA,"2022","9-16-2022","Conference","Neutral","varsity","Loyal","Fri, 9/16Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/mi/ironwood/wright-red-devils/","50","8","2022","9-17-2022","Non-Conference","Away","varsity","WrightIronwood, MI","Sat, 9/17Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/rosholt/rosholt-hornets/",NA,NA,"2022","9-23-2022","Conference","Neutral","varsity","Rosholt","Fri, 9/23Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/stevens-point/pacelli-cardinals/",NA,NA,"2022","9-30-2022","Conference","Neutral","varsity","PacelliStevens Point","Fri, 9/30Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/il/yorkville/parkview-christian-academy/","66","14","2022","9-30-2022","Non-Conference","Home","varsity","Parkview Christian AcademyYorkville, IL","Fri, 9/307:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/wisconsin-rapids/assumption-royals/",NA,NA,"2022","10-7-2022","Conference","Neutral","varsity","AssumptionWisconsin Rapids","Fri, 10/7Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/park-falls/chequamegon-butternut-mercer/","56","0","2022","10-8-2022","Non-Conference","Neutral","varsity","Chequamegon/Butternut/MercerPark Falls","Sat, 10/8Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/iola/iola-scandinavia-thunderbirds/",NA,NA,"2022","10-14-2022","Conference","Neutral","varsity","Iola-ScandinaviaIola","Fri, 10/14Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","54","31","2022","10-14-2022","Non-Conference","Away","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 10/14Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/almond/almond-bancroft-eagles/","30","34","2022","10-21-2022","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 10/214:19pm"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","14","45","2022","8-19-2022","Non-Conference","Home","varsity","Deerfield","Fri, 8/196:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","0","46","2022","8-25-2022","Non-Conference","Away","varsity","Cambria-FrieslandCambria","Thu, 8/25Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/clinton/clinton-cougars/","8","40","2022","9-2-2022","Conference","Away","varsity","Clinton","Fri, 9/2Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/markesan/markesan-hornets/","16","52","2022","9-9-2022","Conference","Away","varsity","Markesan","Fri, 9/97:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/cambridge/cambridge-bluejays/","6","43","2022","9-16-2022","Conference","Home","varsity","Cambridge","Fri, 9/16Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/marshall/marshall-cardinals/","6","62","2022","9-23-2022","Conference","Away","varsity","Marshall","Fri, 9/23Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/waterloo/waterloo-pirates/","8","57","2022","9-30-2022","Conference","Home","varsity","Waterloo","Fri, 9/30Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/horicon/horicon-hustisford/","16","35","2022","10-7-2022","Conference","Away","varsity","Horicon/HustisfordHoricon","Fri, 10/77:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/palmyra/palmyra-eagle-panthers/","8","43","2022","10-14-2022","Conference","Home","varsity","Palmyra-EaglePalmyra","Fri, 10/14Time TBA"
"/wi/barron/barron-golden-bears/","/wi/maple/northwestern-tigers/",NA,NA,"2022","10-10-2022/freshman-football-22/barron-vs-northwestern.htm?c=XX-9arAEFEufPaYi-XngAQ","Conference","Home","freshmen","NorthwesternMaple","Mon, 10/106:00pm"
"/wi/barron/barron-golden-bears/","/wi/ladysmith/ladysmith-lumberjacks/","0","44","2022","8-19-2022","Non-Conference","Home","varsity","Ladysmith","Fri, 8/197:00pm"
"/wi/barron/barron-golden-bears/","/wi/glenwood-city/glenwood-city-hilltoppers/","8","54","2022","8-26-2022","Non-Conference","Away","varsity","Glenwood City","Fri, 8/26Time TBA"
"/wi/barron/barron-golden-bears/","/wi/cameron/cameron-comets/","12","46","2022","9-2-2022","Conference","Away","varsity","Cameron","Fri, 9/2Time TBA"
"/wi/barron/barron-golden-bears/","/wi/chetek/chetek-weyerhaeuser-bulldogs/","8","43","2022","9-9-2022","Conference","Home","varsity","Chetek-WeyerhaeuserChetek","Fri, 9/9Time TBA"
"/wi/barron/barron-golden-bears/","/wi/cumberland/cumberland-beavers/","0","56","2022","9-16-2022","Conference","Away","varsity","Cumberland","Fri, 9/167:00pm"
"/wi/barron/barron-golden-bears/","/wi/spooner/spooner-rails/","14","55","2022","9-23-2022","Conference","Home","varsity","Spooner","Fri, 9/23Time TBA"
"/wi/barron/barron-golden-bears/","/wi/bloomer/bloomer-blackhawks/","0","46","2022","9-30-2022","Conference","Home","varsity","Bloomer","Fri, 9/307:00pm"
"/wi/barron/barron-golden-bears/","/wi/bloomer/bloomer-blackhawks/",NA,NA,"2022",NA,"Conference","Home","varsity","Bloomer","Fri, 9/307:25pm"
"/wi/barron/barron-golden-bears/","/wi/maple/northwestern-tigers/","0","62","2022","10-7-2022","Conference","Away","varsity","NorthwesternMaple","Fri, 10/7Time TBA"
"/wi/barron/barron-golden-bears/","/wi/st-croix-falls/st-croix-falls-saints/",NA,NA,"2022","10-14-2022","Conference","Home","varsity","St. Croix Falls","Fri, 10/14Time TBA"
"/wi/orfordville/parkview-albany/","/wi/fall-river/fall-river-rio/","6","40","2022","8-19-2022","Non-Conference","Away","varsity","Fall River/RioFall River","Fri, 8/19Time TBA"
"/wi/orfordville/parkview-albany/","/wi/highland/highland-cardinals/","14","53","2022","8-26-2022","Non-Conference","Home","varsity","Highland","Fri, 8/26Time TBA"
"/wi/orfordville/parkview-albany/","/wi/patch-grove/river-ridge-timberwolves/","0","63","2022","9-2-2022","Non-Conference","Away","varsity","River RidgePatch Grove","Fri, 9/2Time TBA"
"/wi/orfordville/parkview-albany/","/wi/benton/benton-scales-mound-il-shullsburg/","0","58","2022","9-9-2022","Non-Conference","Home","varsity","Benton/Scales Mound IL/ShullsburgBenton","Fri, 9/97:00pm"
"/wi/orfordville/parkview-albany/","/wi/darlington/darlington-redbirds/","0","87","2022","9-16-2022","Conference","Home","varsity","Darlington","Fri, 9/167:00pm"
"/wi/orfordville/parkview-albany/","/wi/cuba-city/cuba-city-cubans/","8","62","2022","9-23-2022","Conference","Away","varsity","Cuba City","Fri, 9/237:00pm"
"/wi/orfordville/parkview-albany/","/wi/fennimore/fennimore-golden-eagles/","8","48","2022","9-30-2022","Conference","Away","varsity","Fennimore","Fri, 9/30Time TBA"
"/wi/orfordville/parkview-albany/","/wi/mineral-point/mineral-point-pointers/","0","55","2022","10-6-2022","Conference","Home","varsity","Mineral Point","Thu, 10/67:00pm"
"/wi/orfordville/parkview-albany/","/wi/belleville/belleville-wildcats/","6","58","2022","10-14-2022","Conference","Away","varsity","Belleville","Fri, 10/14Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","7","60","2022","8-19-2022","Non-Conference","Home","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Fri, 8/19Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/milwaukee-reagan-huskies/","7","52","2022","8-25-2022","Conference","Home","varsity","Milwaukee ReaganMilwaukee","Thu, 8/25Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/hamilton-audubon/","0","56","2022","9-2-2022","Conference","Away","varsity","Hamilton/AudubonMilwaukee","Fri, 9/2Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/marshall-carmen-science-and-tech-northwest-juneau-milwaukee-school-of-languages/","0","42","2022","9-8-2022","Conference","Home","varsity","Marshall/Carmen Science & Tech Northwest/Juneau/Milwaukee School of LanguagesMilwaukee","Thu, 9/8Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/riverside-university-meir/","0","53","2022","9-16-2022","Conference","Away","varsity","Riverside University/MeirMilwaukee","Fri, 9/16Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","0","30","2022","9-23-2022","Non-Conference","Home","varsity","Washington/Fuller Collegiate AcademyMilwaukee","Fri, 9/23Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","7","28","2022","9-30-2022","Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 9/306:00pm"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/milwaukee-king-generals/","0","61","2022","10-8-2022","Conference","Away","varsity","Milwaukee KingMilwaukee","Sat, 10/8Time TBA"
"/wi/milwaukee/bradley-tech-milwaukee-arts/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","12","8","2022","10-13-2022","Non-Conference","Neutral","varsity","Barack Obama Career & TechMilwaukee","Thu, 10/13Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/elroy/royall-panthers/","0","32","2022","8-19-2022","Non-Conference","Away","varsity","RoyallElroy","Fri, 8/19Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","0","42","2022","8-26-2022","Non-Conference","Away","varsity","SouthwesternHazel Green","Fri, 8/26Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/il/east-dubuque/east-dubuque-warriors/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","East DubuqueIL","Fri, 8/267:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","6","34","2022","9-2-2022","Conference","Away","varsity","Iowa-GrantLivingston","Fri, 9/2Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/highland/highland-cardinals/","16","33","2022","9-9-2022","Conference","Away","varsity","Highland","Fri, 9/9Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hillsboro/hillsboro-tigers/","22","6","2022","9-16-2022","Conference","Home","varsity","Hillsboro","Fri, 9/16Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/richland-center/ithaca-bulldogs/","0","26","2022","9-24-2022","Conference","Away","varsity","IthacaRichland Center","Sat, 9/24Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/ny/ithaca/ithaca-little-red/","0","26","2022","9-24-2022","Non-Conference","Away","varsity","IthacaNY","Sat, 9/241:30pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","0","12","2022","9-30-2022","Conference","Home","varsity","RiverdaleMuscoda","Fri, 9/307:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/new-lisbon/new-lisbon-rockets/","6","44","2022","10-7-2022","Non-Conference","Home","varsity","New Lisbon","Fri, 10/77:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-seneca/","0","33","2022","10-14-2022","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/14Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","7","41","2022","10-20-2022","Non-Conference","Home","varsity","Fennimore","Thu, 10/206:00pm"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/vincent-destiny-vikings/","6","36","2022","8-25-2022","Conference","Home","varsity","Vincent/DestinyMilwaukee","Thu, 8/256:00pm"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/north-blue-devils/","8","0","2022","9-1-2022","Conference","Away","varsity","NorthMilwaukee","Thu, 9/1Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","0","28","2022","9-15-2022","Conference","Home","varsity","Washington/Fuller Collegiate AcademyMilwaukee","Thu, 9/15Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","16","34","2022","9-23-2022","Conference","Away","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Fri, 9/23Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","42","12","2022","9-29-2022","Conference","Home","varsity","Barack Obama Career & TechMilwaukee","Thu, 9/29Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-madison-knights/","16","22","2022","10-6-2022","Conference","Away","varsity","Milwaukee MadisonMilwaukee","Thu, 10/6Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-reagan-huskies/","8","34","2022","10-13-2022","Non-Conference","Neutral","varsity","Milwaukee ReaganMilwaukee","Thu, 10/13Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","16","18","2022","10-19-2022","Playoff","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Wed, 10/196:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sturgeon-bay/sturgeon-bay-clippers/","7","41","2022","8-19-2022","Non-Conference","Away","varsity","Sturgeon Bay","Fri, 8/197:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/manawa/manawa-wolves/","0","56","2022","8-26-2022","Non-Conference","Away","varsity","Manawa","Fri, 8/267:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/de-pere/west-de-pere-phantoms/","0","77","2022","9-2-2022","Non-Conference","Home","varsity","West De PereDe Pere","Fri, 9/27:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/menasha/menasha-bluejays/","0","73","2022","9-9-2022","Conference","Away","varsity","Menasha","Fri, 9/97:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sheboygan/sheboygan-south-redwings/","0","40","2022","9-16-2022","Conference","Home","varsity","Sheboygan SouthSheboygan","Fri, 9/167:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/manitowoc/manitowoc-lincoln-ships/","14","55","2022","9-23-2022","Conference","Away","varsity","Manitowoc LincolnManitowoc","Fri, 9/237:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/green-bay-east-red-devils/","6","8","2022","9-30-2022","Conference","Away","varsity","Green Bay EastGreen Bay","Fri, 9/307:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/notre-dame-academy-tritons/","0","76","2022","10-7-2022","Conference","Home","varsity","Notre Dame AcademyGreen Bay","Fri, 10/7Time TBA"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sheboygan/sheboygan-north-golden-raiders/","6","59","2022","10-14-2022","Conference","Home","varsity","Sheboygan NorthSheboygan","Fri, 10/147:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/manitowoc/roncalli-jets/","13","40","2022","10-21-2022","Non-Conference","Home","varsity","RoncalliManitowoc","Fri, 10/217:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/randolph/randolph-rockets/","0","35","2022","8-19-2022","Non-Conference","Home","varsity","Randolph","Fri, 8/197:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/weyauwega/weyauwega-fremont-warhawks/","6","48","2022","8-26-2022","Non-Conference","Away","varsity","Weyauwega-FremontWeyauwega","Fri, 8/267:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/marathon/marathon-red-raiders/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Marathon","Fri, 9/27:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/edgar/edgar-wildcats/","0","42","2022","9-9-2022","Non-Conference","Home","varsity","Edgar","Fri, 9/9Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/stevens-point/pacelli-cardinals/","8","45","2022","9-16-2022","Conference","Home","varsity","PacelliStevens Point","Fri, 9/16Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/crandon/crandon-cardinals/","6","49","2022","9-23-2022","Non-Conference","Neutral","varsity","Crandon","Fri, 9/23Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/wild-rose/wild-rose-wildcats/",NA,NA,"2022","9-23-2022","Conference","Neutral","varsity","Wild Rose","Fri, 9/23Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/iola/iola-scandinavia-thunderbirds/","0","49","2022","9-30-2022","Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 9/30Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/loyal/loyal-greyhounds/",NA,NA,"2022",NA,"Conference","Away","varsity","Loyal","Fri, 10/77:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/wisconsin-rapids/assumption-royals/","0","76","2022","10-13-2022","Conference","Away","varsity","AssumptionWisconsin Rapids","Thu, 10/137:00pm"
"/wi/cudahy/cudahy-packers/","/wi/milwaukee/wisconsin-lutheran-vikings/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Wisconsin LutheranMilwaukee","Thu, 10/65:30pm"
"/wi/cudahy/cudahy-packers/","/wi/racine/racine-park-panthers/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Racine ParkRacine","Thu, 8/254:00pm"
"/wi/cudahy/cudahy-packers/","/wi/milwaukee/milwaukee-academy-of-science/","0","60","2022","8-19-2022","Non-Conference","Home","varsity","Milwaukee Academy of ScienceMilwaukee","Fri, 8/197:00pm"
"/wi/cudahy/cudahy-packers/","/wi/racine/racine-park-panthers/","0","35","2022","8-26-2022","Non-Conference","Away","varsity","Racine ParkRacine","Fri, 8/267:00pm"
"/wi/cudahy/cudahy-packers/","/wi/south-milwaukee/south-milwaukee-rockets/","14","61","2022","9-2-2022","Conference","Home","varsity","South Milwaukee","Fri, 9/2Time TBA"
"/wi/cudahy/cudahy-packers/","/wi/shorewood/messmer-shorewood-greyhounds/","7","60","2022","9-9-2022","Conference","Away","varsity","Messmer/ShorewoodShorewood","Fri, 9/97:00pm"
"/wi/cudahy/cudahy-packers/","/wi/greendale/greendale-panthers/","0","79","2022","9-16-2022","Conference","Home","varsity","Greendale","Fri, 9/16Time TBA"
"/wi/cudahy/cudahy-packers/","/wi/greenfield/whitnall-falcons/","0","64","2022","9-23-2022","Conference","Away","varsity","WhitnallGreenfield","Fri, 9/237:00pm"
"/wi/cudahy/cudahy-packers/","/wi/grafton/grafton-black-hawks/",NA,NA,"2022","9-30-2022","Conference","Home","varsity","Grafton","Fri, 9/30Time TBA"
