"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/detroit/lincoln-king-academy/","/mi/melvindale/academy-for-business-and-tech-gators/","8","22","2022","9-1-2022","Non-League","Away","varsity","Academy for Business & TechMelvindale","Thu, 9/1Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/ecorse/ecorse-raiders/","0","26","2022","9-9-2022","Non-League","Away","varsity","Ecorse","Fri, 9/9Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/stockbridge/stockbridge-panthers/","14","61","2022","9-16-2022","Non-League","Away","varsity","Stockbridge","Fri, 9/167:00pm"
"/mi/detroit/lincoln-king-academy/","/mi/detroit/old-redford-academy-ravens/","12","14","2022","9-22-2022","League","Away","varsity","Old Redford AcademyDetroit","Thu, 9/22Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/pontiac/notre-dame-prep-fighting-irish/","8","52","2022","9-30-2022","League","Away","varsity","Notre Dame PrepPontiac","Fri, 9/30Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/otisville/lakeville-falcons/",NA,NA,"2022","10-8-2022","League","Away","varsity","LakevilleOtisville","Sat, 10/8Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/montrose/hill-mccloy-rams/","13","49","2022","10-14-2022","Non-League","Away","varsity","Hill-McCloyMontrose","Fri, 10/14Time TBA"
"/mi/detroit/lincoln-king-academy/","/mi/dearborn/advanced-tech-academy-lakers/","18","48","2022","10-20-2022","Non-League","Away","varsity","Advanced Tech AcademyDearborn","Thu, 10/207:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/vassar/vassar-vulcans/",NA,NA,"2022",NA,"Non-League","Away","jv","Vassar","Wed, 8/316:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/cass-city/cass-city-red-hawks/","6","46","2022","9-15-2022","Non-League","Home","jv","Cass City","Thu, 9/156:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","0","2","2022","10-6-2022","Non-League","Home","jv","Harbor Beach","Thu, 10/66:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/pigeon/laker-lakers/",NA,NA,"2022",NA,"Non-League","Home","jv","LakerPigeon","Thu, 10/136:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/burton/bentley-bulldogs/","7","42","2022","8-27-2022","Non-League","Home","varsity","BentleyBurton","Sat, 8/27Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/vassar/vassar-vulcans/","0","28","2022","9-1-2022","Non-League","Home","varsity","Vassar","Thu, 9/17:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/","14","52","2022","9-9-2022","League","Away","varsity","Sandusky","Fri, 9/9Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/cass-city/cass-city-red-hawks/","0","70","2022","9-16-2022","Non-League","Away","varsity","Cass City","Fri, 9/167:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","0","66","2022","9-23-2022","League","Home","varsity","Ubly","Fri, 9/23Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/","16","46","2022","9-30-2022","League","Home","varsity","Marlette","Fri, 9/307:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","0","58","2022","10-7-2022","League","Away","varsity","Harbor Beach","Fri, 10/7Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/pigeon/laker-lakers/","0","62","2022","10-14-2022","Non-League","Away","varsity","LakerPigeon","Fri, 10/147:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/melvindale/academy-for-business-and-tech-gators/","6","38","2022","10-21-2022","Non-League","Away","varsity","Academy for Business & TechMelvindale","Fri, 10/21Time TBA"
"/mi/holton/holton-red-devils/","/mi/ravenna/ravenna-bulldogs/",NA,NA,"2022",NA,"Non-League","Away","jv","Ravenna","Thu, 9/86:00pm"
"/mi/holton/holton-red-devils/","/mi/manistee/manistee-chippewas/","6","54","2022","8-26-2022","Non-League","Away","varsity","Manistee","Fri, 8/267:00pm"
"/mi/holton/holton-red-devils/","/mi/perry/perry-ramblers/","0","49","2022","9-1-2022","Non-League","Home","varsity","Perry","Thu, 9/1Time TBA"
"/mi/holton/holton-red-devils/","/mi/ravenna/ravenna-bulldogs/","8","61","2022","9-9-2022","League","Home","varsity","Ravenna","Fri, 9/9Time TBA"
"/mi/holton/holton-red-devils/","/mi/scottville/mason-county-central-spartans/","0","48","2022","9-16-2022","League","Home","varsity","Mason County CentralScottville","Fri, 9/16Time TBA"
"/mi/holton/holton-red-devils/","/mi/white-cloud/white-cloud-indians/","0","60","2022","9-23-2022","Non-League","Home","varsity","White Cloud","Fri, 9/23Time TBA"
"/mi/holton/holton-red-devils/","/mi/shelby/shelby-tigers/","6","26","2022","9-30-2022","League","Away","varsity","Shelby","Fri, 9/30Time TBA"
"/mi/holton/holton-red-devils/","/mi/hart/hart-pirates/","0","53","2022","10-7-2022","League","Away","varsity","Hart","Fri, 10/77:00pm"
"/mi/holton/holton-red-devils/","/mi/north-muskegon/north-muskegon-norsemen/",NA,NA,"2022","10-14-2022","League","Home","varsity","North Muskegon","Fri, 10/14Time TBA"
"/mi/holton/holton-red-devils/","/mi/hesperia/hesperia-panthers/","0","38","2022","10-21-2022","League","Away","varsity","Hesperia","Fri, 10/21Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/allen-park/cabrini-monarchs/","38","42","2022","8-26-2022","Non-League","Away","varsity","CabriniAllen Park","Fri, 8/267:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/rochester-hills/lutheran-northwest-crusaders/","8","28","2022","9-1-2022","League","Home","varsity","Lutheran NorthwestRochester Hills","Thu, 9/17:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/whitmore-lake/whitmore-lake-trojans/","6","44","2022","9-9-2022","League","Away","varsity","Whitmore Lake","Fri, 9/97:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/university-prep-panthers/","0","32","2022","9-16-2022","Non-League","Away","varsity","University PrepDetroit","Fri, 9/16Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/university-prep-science-and-math-cobra/","34","52","2022","9-23-2022","Non-League","Away","varsity","University Prep Science & MathDetroit","Fri, 9/23Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/ecorse/ecorse-raiders/","8","48","2022","9-29-2022","Non-League","Home","varsity","Ecorse","Thu, 9/29Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/westland/lutheran-warriors/","0","45","2022","10-7-2022","League","Away","varsity","LutheranWestland","Fri, 10/7Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/dearborn-heights/star-international-academy-falcons/",NA,NA,"2022",NA,"Non-League","Home","varsity","Star International AcademyDearborn Heights","Fri, 10/147:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/hamtramck/hamtramck-cosmos/",NA,NA,"2022",NA,"Non-League","Home","varsity","Hamtramck","Fri, 10/147:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/lincoln-king-academy/","48","18","2022","10-20-2022","Non-League","Home","varsity","Lincoln-King AcademyDetroit","Thu, 10/207:00pm"
"/mi/hartford/hartford-indians/","/mi/coloma/coloma-comets/",NA,NA,"2022",NA,"Non-League","Home","jv","Coloma","Thu, 8/256:00pm"
"/mi/hartford/hartford-indians/","/mi/centreville/centreville-bulldogs/",NA,NA,"2022",NA,"Non-League","Away","jv","Centreville","Thu, 9/86:00pm"
"/mi/hartford/hartford-indians/","/mi/decatur/decatur-raiders/",NA,NA,"2022",NA,"Non-League","Home","jv","Decatur","Thu, 9/226:00pm"
"/mi/hartford/hartford-indians/","/mi/coloma/coloma-comets/",NA,NA,"2022",NA,"Non-League","Away","jv","Coloma","Thu, 10/136:00pm"
"/mi/hartford/hartford-indians/","/mi/decatur/decatur-raiders/",NA,NA,"2022",NA,"Non-League","Away","jv","Decatur","Thu, 10/206:00pm"
"/mi/hartford/hartford-indians/","/mi/watervliet/watervliet-panthers/",NA,NA,"2022",NA,"Non-League","Away","varsity","Watervliet","Fri, 10/75:04pm"
"/mi/harbor-springs/harbor-springs-rams/","/mi/elk-rapids/elk-rapids-elks/","7","48","2022","8-25-2022","Non-League","Home","varsity","Elk Rapids","Thu, 8/257:00pm"
"/mi/harbor-springs/harbor-springs-rams/","/mi/charlevoix/charlevoix-rayders/","0","67","2022","9-1-2022","Non-League","Away","varsity","Charlevoix","Thu, 9/1Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/maple-city/glen-lake-lakers/","7","22","2022","9-9-2022","League","Away","varsity","Glen LakeMaple City","Fri, 9/9Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/east-jordan/east-jordan-red-devils/","7","49","2022","9-16-2022","League","Home","varsity","East Jordan","Fri, 9/16Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/lake-odessa/lakewood-vikings/","0","47","2022","9-23-2022","Non-League","Away","varsity","LakewoodLake Odessa","Fri, 9/23Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/oscoda/oscoda-owls/","8","50","2022","9-30-2022","League","Away","varsity","Oscoda","Fri, 9/30Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/frankfort/frankfort-panthers/","20","38","2022","10-7-2022","League","Home","varsity","Frankfort","Fri, 10/7Time TBA"
"/mi/harbor-springs/harbor-springs-rams/","/mi/johannesburg/johannesburg-lewiston-cardinals/","18","36","2022","10-14-2022","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/147:00pm"
"/mi/harbor-springs/harbor-springs-rams/","/mi/st-ignace/stignace-saints/","14","54","2022","10-21-2022","League","Away","varsity","St.IgnaceSt. Ignace","Fri, 10/217:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/east-english-village-prep/","6","46","2022","8-26-2022","Non-League","Away","varsity","East English Village PrepDetroit","Fri, 8/264:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/detroit-collegiate-prep/","0","22","2022","9-2-2022","Non-League","Home","varsity","Detroit Collegiate PrepDetroit","Fri, 9/2Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/pontiac/arts-and-tech/","22","6","2022","9-10-2022","Non-League","Away","varsity","Arts & TechPontiac","Sat, 9/10Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/ecorse/ecorse-raiders/","6","36","2022","9-16-2022","League","Home","varsity","Ecorse","Fri, 9/164:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn/advanced-tech-academy-lakers/","52","34","2022","9-23-2022","Non-League","Home","varsity","Advanced Tech AcademyDearborn","Fri, 9/23Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/ecorse/ecorse-raiders/",NA,NA,"2022",NA,"League","Away","varsity","Ecorse","Fri, 9/237:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/university-prep-panthers/","6","30","2022","9-30-2022","League","Away","varsity","University PrepDetroit","Fri, 9/304:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn-heights/star-international-academy-falcons/",NA,NA,"2022","10-7-2022","Non-League","Away","varsity","Star International AcademyDearborn Heights","Fri, 10/7Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/imlay-city/imlay-city-spartans/","6","40","2022","10-15-2022","Non-League","Home","varsity","Imlay City","Sat, 10/151:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/allen-park/cabrini-monarchs/","20","21","2022","10-21-2022","Non-League","Away","varsity","CabriniAllen Park","Fri, 10/21Time TBA"
"/mi/madison-heights/madison-eagles/","/mi/eastpointe/eastpointe-shamrocks/","20","28","2022","8-25-2022","Non-League","Home","varsity","Eastpointe","Thu, 8/257:00pm"
"/mi/madison-heights/madison-eagles/","/mi/st-clair-shores/south-lake-cavaliers/","12","38","2022","9-1-2022","Non-League","Home","varsity","South LakeSt. Clair Shores","Thu, 9/17:00pm"
"/mi/madison-heights/madison-eagles/","/mi/hazel-park/hazel-park-vikings/","34","46","2022","9-9-2022","Non-League","Away","varsity","Hazel Park","Fri, 9/97:00pm"
"/mi/madison-heights/madison-eagles/","/mi/clawson/clawson-trojans/","0","41","2022","9-16-2022","League","Away","varsity","Clawson","Fri, 9/167:00pm"
"/mi/madison-heights/madison-eagles/","/mi/new-haven/new-haven-rockets/","16","36","2022","9-23-2022","League","Home","varsity","New Haven","Fri, 9/23Time TBA"
"/mi/madison-heights/madison-eagles/","/mi/warren/lincoln-abes/","0","15","2022","9-30-2022","League","Away","varsity","LincolnWarren","Fri, 9/307:00pm"
"/mi/madison-heights/madison-eagles/","/mi/center-line/center-line-panthers/",NA,NA,"2022","10-7-2022","League","Home","varsity","Center Line","Fri, 10/7Time TBA"
"/mi/madison-heights/madison-eagles/","/mi/clinton-township/clintondale-dragons/","0","28","2022","10-14-2022","League","Away","varsity","ClintondaleClinton Township","Fri, 10/147:00pm"
"/mi/madison-heights/madison-eagles/","/mi/potterville/potterville-vikings/","20","28","2022","10-21-2022","Non-League","Away","varsity","Potterville","Fri, 10/216:55pm"
"/mi/new-haven/new-haven-rockets/","/mi/westland/lutheran-warriors/","6","35","2022","8-26-2022","Non-League","Away","varsity","LutheranWestland","Fri, 8/26Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/clinton-township/clintondale-dragons/","14","46","2022","9-1-2022","Non-League","Away","varsity","ClintondaleClinton Township","Thu, 9/17:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/center-line/center-line-panthers/","16","43","2022","9-9-2022","League","Home","varsity","Center Line","Fri, 9/97:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/warren/lincoln-abes/","0","40","2022","9-16-2022","League","Home","varsity","LincolnWarren","Fri, 9/167:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/madison-heights/madison-eagles/","36","16","2022","9-23-2022","League","Away","varsity","MadisonMadison Heights","Fri, 9/23Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/hazel-park/hazel-park-vikings/","6","42","2022","9-30-2022","League","Home","varsity","Hazel Park","Fri, 9/30Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/clawson/clawson-trojans/","16","63","2022","10-7-2022","League","Away","varsity","Clawson","Fri, 10/77:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/st-clair-shores/south-lake-cavaliers/","16","46","2022","10-14-2022","Non-League","Home","varsity","South LakeSt. Clair Shores","Fri, 10/14Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/grosse-pointe-woods/university-liggett-knights/","6","47","2022","10-21-2022","Non-League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 10/217:00pm"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/western-international-cowboys/","6","17","2022","8-25-2022","Non-League","Home","varsity","Western InternationalDetroit","Thu, 8/254:00pm"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/detroit-leadership-academy/","6","62","2022","9-2-2022","Non-League","Home","varsity","Detroit Leadership AcademyDetroit","Fri, 9/2Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/cody-comets/","6","26","2022","9-16-2022","League","Home","varsity","CodyDetroit","Fri, 9/16Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/communication-media-arts-pharaohs/","22","2","2022","9-23-2022","League","Away","varsity","Communication Media ArtsDetroit","Fri, 9/23Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/pershing-doughboys/","0","40","2022","9-29-2022","League","Home","varsity","PershingDetroit","Thu, 9/29Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/central-trail-blazers/","0","62","2022","10-6-2022","League","Away","varsity","CentralDetroit","Thu, 10/6Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/osborn-knights/","26","0","2022","10-13-2022","League","Home","varsity","OsbornDetroit","Thu, 10/13Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/detroit-collegiate-prep/","0","18","2022","10-20-2022","League","Home","varsity","Detroit Collegiate PrepDetroit","Thu, 10/20Time TBA"
"/mi/coloma/coloma-comets/","/mi/hartford/hartford-indians/",NA,NA,"2022",NA,"Non-League","Away","jv","Hartford","Thu, 8/256:00pm"
"/mi/coloma/coloma-comets/","/mi/edwardsburg/edwardsburg-eddies/",NA,NA,"2022",NA,"Non-League","Home","jv","Edwardsburg","Thu, 9/86:00pm"
"/mi/coloma/coloma-comets/","/mi/hartford/hartford-indians/",NA,NA,"2022",NA,"Non-League","Home","jv","Hartford","Thu, 10/136:00pm"
"/mi/iron-river/west-iron-county-wykons/","/wi/eagle-river/northland-pines-eagles/","0","19","2022","8-26-2022","Non-League","Home","varsity","Northland PinesEagle River, WI","Fri, 8/26Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/harris/bark-river-harris-broncos/","0","48","2022","9-1-2022","League","Away","varsity","Bark River-HarrisHarris","Thu, 9/1Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/manistique/manistique-emeralds/",NA,NA,"2022","9-9-2022","League","Away","varsity","Manistique","Fri, 9/9Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/calumet/calumet-copper-kings/","0","2","2022","9-16-2022","Non-League","Home","varsity","Calumet","Fri, 9/167:00pm"
"/mi/iron-river/west-iron-county-wykons/","/mi/lanse/lanse-purple-hornets/",NA,NA,"2022","9-23-2022","Non-League","Away","varsity","L'Anse","Fri, 9/23Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/houghton/houghton-gremlins/",NA,NA,"2022","9-30-2022","Non-League","Home","varsity","Houghton","Fri, 9/30Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2022","10-14-2022","League","Away","varsity","Gwinn","Fri, 10/14Time TBA"
"/mi/iron-river/west-iron-county-wykons/","/mi/hancock/hancock-bulldogs/",NA,NA,"2022","10-21-2022","Non-League","Home","varsity","Hancock","Fri, 10/21Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/mcbain/mcbain-ramblers/","0","21","2022","9-15-2022","League","Home","jv","McBain","Thu, 9/156:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/manton/manton-rangers/",NA,NA,"2022",NA,"Non-League","Away","jv","Manton","Thu, 9/226:30pm"
"/mi/leroy/pine-river-area-bucks/","/mi/mt-pleasant/beal-city-aggies/","0","28","2022","9-29-2022","Non-League","Home","jv","Beal CityMt. Pleasant","Thu, 9/296:30pm"
"/mi/leroy/pine-river-area-bucks/","/mi/mcbain/mcbain-ramblers/","31","0","2022","10-5-2022","League","Away","jv","McBain","Wed, 10/56:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/addison/addison-panthers/","0","44","2022","8-25-2022","Non-League","Away","varsity","Addison","Thu, 8/25Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/lake-city/lake-city-trojans/","0","47","2022","9-1-2022","League","Home","varsity","Lake City","Thu, 9/17:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/evart/evart-wildcats/","18","61","2022","9-9-2022","League","Away","varsity","Evart","Fri, 9/97:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/roscommon/roscommon-bucks/","0","40","2022","9-16-2022","League","Home","varsity","Roscommon","Fri, 9/167:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/manton/manton-rangers/","14","26","2022","9-23-2022","League","Home","varsity","Manton","Fri, 9/23Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/mt-pleasant/beal-city-aggies/","6","49","2022","9-30-2022","League","Away","varsity","Beal CityMt. Pleasant","Fri, 9/307:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/mcbain/mcbain-ramblers/","0","46","2022","10-7-2022","League","Home","varsity","McBain","Fri, 10/77:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/houghton-lake/houghton-lake-bobcats/","12","34","2022","10-14-2022","League","Away","varsity","Houghton Lake","Fri, 10/147:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/remus/chippewa-hills-warriors/","14","50","2022","10-21-2022","Non-League","Home","varsity","Chippewa HillsRemus","Fri, 10/217:00pm"
"/mi/burton/bentley-bulldogs/","/mi/flint/hamady-hawks/",NA,NA,"2022",NA,"Non-League","Home","jv","HamadyFlint","Thu, 9/86:00pm"
"/mi/burton/bentley-bulldogs/","/mi/burton/bendle-tigers/",NA,NA,"2022",NA,"Non-League","Home","jv","BendleBurton","Thu, 9/156:00pm"
