"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/clark-montessori-cougars/","8","52","2022","9-3-2022","Non-Conference","Away","varsity","Clark MontessoriCincinnati","Sat, 9/37:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","38","2022","9-9-2022","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/97:00pm"
"/oh/cincinnati/hillcrest-rams/","/in/greensburg/south-decatur-cougars/","20","55","2022","9-16-2022","Non-Conference","Away","varsity","South DecaturGreensburg, IN","Fri, 9/167:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/riverview-east-academy-hawks/","20","44","2022","9-23-2022","Conference","Away","varsity","Riverview East AcademyCincinnati","Fri, 9/237:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/gamble-montessori-gators/","14","38","2022","9-30-2022","Conference","Home","varsity","Gamble MontessoriCincinnati","Fri, 9/307:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/miamisburg/dayton-christian-warriors/","0","38","2022","10-7-2022","Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 10/77:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/shroder-paideia-academy-jaguars/","20","50","2022","10-13-2022","Conference","Home","varsity","Shroder Paideia AcademyCincinnati","Thu, 10/13Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","50","2022","10-22-2022","Conference","Away","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 10/224:30pm"
"/oh/crestline/crestline-bulldogs/","/oh/new-washington/buckeye-central-bucks/","8","53","2022","8-19-2022","Non-Conference","Away","varsity","Buckeye CentralNew Washington","Fri, 8/19Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/north-baltimore/north-baltimore-tigers/","0","16","2022","8-26-2022","Non-Conference","Home","varsity","North Baltimore","Fri, 8/267:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/cardington/cardington-lincoln-pirates/","0","49","2022","9-2-2022","Non-Conference","Away","varsity","Cardington-LincolnCardington","Fri, 9/27:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","0","56","2022","9-9-2022","Conference","Home","varsity","RidgemontMount Victory","Fri, 9/9Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/mcguffey/upper-scioto-valley-rams/","8","84","2022","9-16-2022","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/167:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/morral/ridgedale-rockets/","0","38","2022","9-24-2022","Conference","Home","varsity","RidgedaleMorral","Sat, 9/24Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","8","62","2022","9-30-2022","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/30Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/dola/hardin-northern-polar-bears/","8","49","2022","10-7-2022","Conference","Home","varsity","Hardin NorthernDola","Fri, 10/77:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/lima/perry-commodores/","0","41","2022","10-14-2022","Conference","Home","varsity","PerryLima","Fri, 10/147:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/marion/elgin-comets/","14","56","2022","10-21-2022","Conference","Away","varsity","ElginMarion","Fri, 10/217:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/millersport/millersport-lakers/","33","7","2022","8-19-2022","Non-Conference","Home","varsity","Millersport","Fri, 8/197:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/newcomerstown/newcomerstown-trojans/","0","54","2022","8-26-2022","Non-Conference","Away","varsity","Newcomerstown","Fri, 8/26Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/oh/new-matamoras/frontier-cougars/","8","48","2022","9-2-2022","Non-Conference","Away","varsity","FrontierNew Matamoras","Fri, 9/27:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/hundred/hundred-hornets/","43","34","2022","9-9-2022","Non-Conference","Away","varsity","HundredWV","Fri, 9/9Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/wv/blacksville/clay-battelle-cee-bees/","8","41","2022","9-16-2022","Non-Conference","Home","varsity","Clay-BattelleBlacksville, WV","Fri, 9/166:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/pine-grove/valley-lunberjacks/","24","44","2022","9-23-2022","Non-Conference","Neutral","varsity","ValleyPine Grove, WV","Fri, 9/237:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/bridgeport/bridgeport-bulldogs/","14","54","2022","9-30-2022","Non-Conference","Home","varsity","Bridgeport","Fri, 9/307:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/montcalm/montcalm-generals/","8","28","2022","10-8-2022","Non-Conference","Home","varsity","MontcalmWV","Sat, 10/82:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/paden-city/paden-city-wildcats/","6","56","2022","10-14-2022","Non-Conference","Away","varsity","Paden CityWV","Fri, 10/147:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/van/van-bulldogs/","8","68","2022","10-21-2022","Non-Conference","Home","varsity","VanWV","Fri, 10/217:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/peebles/peebles-indians/","0","58","2022","8-26-2022","Conference","Away","varsity","Peebles","Fri, 8/267:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","0","22","2022","9-3-2022","Conference","Neutral","varsity","West Union","Sat, 9/3Time TBA"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","12","84","2022","9-9-2022","Conference","Neutral","varsity","Southern BuckeyeRussellville","Fri, 9/9Time TBA"
"/oh/seaman/north-adams-green-devils/","/oh/manchester/manchester-greyhounds/","0","52","2022","9-23-2022","Non-Conference","Away","varsity","Manchester","Fri, 9/237:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/peebles/peebles-indians/",NA,NA,"2022",NA,"Conference","Home","varsity","Peebles","Sat, 10/17:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","0","66","2022","10-8-2022","Conference","Away","varsity","Southern BuckeyeRussellville","Sat, 10/87:30pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/lincoln-west-wolverines/","0","33","2022","9-16-2022","Conference","Away","varsity","Lincoln WestCleveland","Fri, 9/164:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/john-hay/","0","40","2022","9-23-2022","Conference","Home","varsity","John HayCleveland","Fri, 9/234:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/john-adams-rebels/","12","36","2022","9-30-2022","Conference","Away","varsity","John AdamsCleveland","Fri, 9/304:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/glenville-tarblooders/","0","39","2022","10-7-2022","Conference","Home","varsity","GlenvilleCleveland","Fri, 10/73:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/john-f-kennedy-fighting-eagles/","0","37","2022","10-14-2022","Conference","Away","varsity","John F. KennedyCleveland","Fri, 10/143:30pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mount-victory/ridgemont-golden-gophers/","16","52","2022","8-19-2022","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 8/197:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/morral/ridgedale-rockets/","36","38","2022","8-27-2022","Non-Conference","Home","varsity","RidgedaleMorral","Sat, 8/277:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mccomb/mccomb-panthers/","0","55","2022","9-2-2022","Conference","Away","varsity","McComb","Fri, 9/27:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","6","47","2022","9-9-2022","Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 9/97:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arlington/arlington-red-devils/","12","55","2022","9-16-2022","Conference","Home","varsity","Arlington","Fri, 9/167:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/pandora/pandora-gilboa-rockets/","6","49","2022","9-23-2022","Conference","Home","varsity","Pandora-GilboaPandora","Fri, 9/237:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","20","48","2022","9-30-2022","Conference","Away","varsity","North Baltimore","Fri, 9/307:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","14","42","2022","10-7-2022","Conference","Home","varsity","Arcadia","Fri, 10/77:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","22","35","2022","10-14-2022","Conference","Home","varsity","Cory-RawsonRawson","Fri, 10/14Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/van-buren/van-buren-black-knights/","12","48","2022","10-21-2022","Conference","Away","varsity","Van Buren","Fri, 10/217:00pm"
"/oh/sebring/mckinley-trojans/","/oh/cleveland/lincoln-west-wolverines/","14","36","2022","8-18-2022","Non-Conference","Home","varsity","Lincoln WestCleveland","Thu, 8/18Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/vienna/mathews-mustangs/","8","64","2022","8-27-2022","Non-Conference","Away","varsity","MathewsVienna","Sat, 8/27Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/ashtabula/st-john-fighting-herald/","6","40","2022","9-2-2022","Non-Conference","Home","varsity","St. JohnAshtabula","Fri, 9/27:00pm"
"/oh/sebring/mckinley-trojans/","/oh/atwater/waterloo-vikings/","8","47","2022","9-8-2022","Conference","Home","varsity","WaterlooAtwater","Thu, 9/87:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","8","41","2022","9-16-2022","Conference","Home","varsity","McDonald","Fri, 9/167:00pm"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","0","41","2022","9-23-2022","Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 9/23Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","8","41","2022","9-30-2022","Conference","Away","varsity","Lowellville","Fri, 9/307:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mineral-ridge/mineral-ridge-rams/","14","48","2022","10-7-2022","Conference","Home","varsity","Mineral Ridge","Fri, 10/77:00pm"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","0","49","2022","10-14-2022","Conference","Home","varsity","Western ReserveBerlin Center","Fri, 10/14Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/new-middletown/springfield-tigers/","0","55","2022","10-21-2022","Conference","Away","varsity","SpringfieldNew Middletown","Fri, 10/21Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/vincent/warren-warriors/","0","62","2022","8-19-2022","Non-Conference","Home","varsity","WarrenVincent","Fri, 8/197:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/pomeroy/meigs-marauders/","0","50","2022","8-26-2022","Non-Conference","Home","varsity","MeigsPomeroy","Fri, 8/267:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/albany/alexander-spartans/","0","53","2022","9-2-2022","Non-Conference","Away","varsity","AlexanderAlbany","Fri, 9/27:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/caldwell/caldwell-redskins/","0","68","2022","9-16-2022","Non-Conference","Away","varsity","Caldwell","Fri, 9/167:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/crown-city/south-gallia-rebels/","3","59","2022","9-23-2022","Conference","Away","varsity","South GalliaCrown City","Fri, 9/237:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/racine/southern-tornadoes/","0","50","2022","9-30-2022","Conference","Home","varsity","SouthernRacine","Fri, 9/307:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/glouster/trimble-tomcats/","0","39","2022","10-7-2022","Conference","Away","varsity","TrimbleGlouster","Fri, 10/77:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/reedsville/eastern-eagles/","13","41","2022","10-14-2022","Conference","Home","varsity","EasternReedsville","Fri, 10/147:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/waterford/waterford-wildcats/","0","47","2022","10-21-2022","Conference","Away","varsity","Waterford","Fri, 10/21Time TBA"
"/oh/corning/miller-falcons/","/oh/racine/southern-tornadoes/",NA,NA,"2022",NA,"Non-Conference","Home","jv","SouthernRacine","Mon, 9/55:30pm"
"/oh/corning/miller-falcons/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","0","27","2022","8-20-2022","Non-Conference","Home","varsity","St. Joseph Central CatholicFremont","Sat, 8/207:00pm"
"/oh/corning/miller-falcons/","/oh/new-matamoras/frontier-cougars/","20","21","2022","8-26-2022","Non-Conference","Home","varsity","FrontierNew Matamoras","Fri, 8/267:30pm"
"/oh/corning/miller-falcons/","/oh/racine/southern-tornadoes/","14","49","2022","9-2-2022","Non-Conference","Away","varsity","SouthernRacine","Fri, 9/27:00pm"
"/oh/corning/miller-falcons/","/oh/worthington/worthington-christian-warriors/","6","65","2022","9-9-2022","Conference","Away","varsity","Worthington ChristianWorthington","Fri, 9/97:00pm"
"/oh/corning/miller-falcons/","/oh/millersport/millersport-lakers/","53","12","2022","9-16-2022","Conference","Home","varsity","Millersport","Fri, 9/167:00pm"
"/oh/corning/miller-falcons/","/oh/sugar-grove/berne-union-rockets/","20","41","2022","9-23-2022","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 9/237:00pm"
"/oh/corning/miller-falcons/","/oh/grove-city/grove-city-christian-eagles/","24","21","2022","9-30-2022","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/307:00pm"
"/oh/corning/miller-falcons/","/oh/lancaster/fisher-catholic-irish/","36","21","2022","10-8-2022","Conference","Away","varsity","Fisher CatholicLancaster","Sat, 10/87:00pm"
"/oh/corning/miller-falcons/","/oh/lancaster/fairfield-christian-academy-knights/","18","63","2022","10-14-2022","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 10/147:30pm"
"/oh/corning/miller-falcons/","/oh/zanesville/bishop-rosecrans-bishops/","13","43","2022","10-21-2022","Conference","Away","varsity","Bishop RosecransZanesville","Fri, 10/217:00pm"
"/oh/corning/miller-falcons/","/oh/hannibal/river-pilots/","6","49","2022","10-28-2022","Playoff","Away","varsity","RiverHannibal","Fri, 10/287:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/gamble-montessori-gators/","6","36","2022","8-19-2022","Non-Conference","Home","varsity","Gamble MontessoriCincinnati","Fri, 8/19Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/cincinnati-landmark-eagles/","6","36","2022","8-26-2022","Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 8/26Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/deer-park-wildcats/","6","52","2022","9-2-2022","Non-Conference","Home","varsity","Deer ParkCincinnati","Fri, 9/27:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/miamisburg/dayton-christian-warriors/","24","44","2022","9-9-2022","Non-Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 9/9Time TBA"
"/oh/hamilton/new-miami-vikings/","/in/milan/milan-indians/","6","47","2022","9-16-2022","Non-Conference","Away","varsity","MilanIN","Fri, 9/16Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/clark-montessori-cougars/","14","40","2022","9-23-2022","Conference","Away","varsity","Clark MontessoriCincinnati","Fri, 9/237:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/cincinnati-country-day-nighthawks/","6","44","2022","9-30-2022","Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 9/307:30pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/miami-valley-christian-academy-lions/","6","8","2022","10-7-2022","Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 10/7Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/st-bernard/st-bernard-elmwood-place-titans/","13","28","2022","10-14-2022","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 10/147:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/lockland/lockland-panthers/","31","40","2022","10-21-2022","Conference","Away","varsity","Lockland","Fri, 10/217:00pm"
"/oh/leetonia/leetonia-bears/","/oh/north-jackson/jackson-milton-bluejays/","0","54","2022","8-18-2022","Non-Conference","Home","varsity","Jackson-MiltonNorth Jackson","Thu, 8/187:00pm"
"/oh/leetonia/leetonia-bears/","/oh/martins-ferry/martins-ferry-purple-riders/","13","43","2022","8-26-2022","Non-Conference","Away","varsity","Martins Ferry","Fri, 8/267:00pm"
"/oh/leetonia/leetonia-bears/","/oh/vienna/mathews-mustangs/","0","49","2022","9-2-2022","Non-Conference","Home","varsity","MathewsVienna","Fri, 9/27:00pm"
"/oh/leetonia/leetonia-bears/","/oh/east-palestine/east-palestine-bulldogs/","0","34","2022","9-9-2022","Conference","Away","varsity","East Palestine","Fri, 9/97:00pm"
"/oh/leetonia/leetonia-bears/","/oh/hanoverton/united-golden-eagles/","0","44","2022","9-16-2022","Conference","Away","varsity","UnitedHanoverton","Fri, 9/167:00pm"
"/oh/leetonia/leetonia-bears/","/oh/youngstown/valley-christian-eagles/","0","46","2022","9-24-2022","Conference","Away","varsity","Valley ChristianYoungstown","Sat, 9/247:00pm"
"/oh/leetonia/leetonia-bears/","/oh/salineville/southern-indians/","6","48","2022","9-30-2022","Conference","Home","varsity","SouthernSalineville","Fri, 9/307:00pm"
"/oh/leetonia/leetonia-bears/","/oh/lisbon/david-anderson-blue-devils/","6","41","2022","10-7-2022","Conference","Away","varsity","David AndersonLisbon","Fri, 10/77:00pm"
"/oh/leetonia/leetonia-bears/","/oh/columbiana/columbiana-clippers/","0","41","2022","10-14-2022","Conference","Home","varsity","Columbiana","Fri, 10/147:00pm"
"/oh/leetonia/leetonia-bears/","/oh/wellsville/wellsville-tigers/","8","46","2022","10-21-2022","Conference","Home","varsity","Wellsville","Fri, 10/217:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/newton-falls/newton-falls-tigers/","0","41","2022","8-18-2022","Non-Conference","Home","varsity","Newton Falls","Thu, 8/187:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/akron/springfield-spartans/",NA,NA,"2022","8-26-2022","Non-Conference","Away","varsity","SpringfieldAkron","Fri, 8/267:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/sebring/mckinley-trojans/","40","6","2022","9-2-2022","Non-Conference","Away","varsity","McKinleySebring","Fri, 9/27:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/windham/windham-bombers/","12","50","2022","9-10-2022","Conference","Home","varsity","Windham","Sat, 9/106:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","0","40","2022","9-16-2022","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/167:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","6","48","2022","9-23-2022","Conference","Home","varsity","MathewsVienna","Fri, 9/237:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","6","42","2022","10-7-2022","Conference","Away","varsity","MathewsVienna","Fri, 10/77:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","12","41","2022","10-14-2022","Conference","Home","varsity","HardingFairport Harbor","Fri, 10/147:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","6","35","2022","10-20-2022","Conference","Away","varsity","HardingFairport Harbor","Thu, 10/206:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/cincinnati-country-day-nighthawks/","8","57","2022","8-19-2022","Non-Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 8/197:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/sciotoville/east-tartans/","14","48","2022","8-26-2022","Non-Conference","Home","varsity","EastSciotoville","Fri, 8/267:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/miami-valley-christian-academy-lions/","6","22","2022","9-2-2022","Non-Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 9/27:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/crown-city/south-gallia-rebels/","14","48","2022","9-9-2022","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 9/97:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/racine/southern-tornadoes/","0","42","2022","9-16-2022","Non-Conference","Away","varsity","SouthernRacine","Fri, 9/167:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/seaman/north-adams-green-devils/","52","0","2022","9-23-2022","Non-Conference","Home","varsity","North AdamsSeaman","Fri, 9/237:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/west-union/west-union-dragons/","38","18","2022","9-30-2022","Non-Conference","Away","varsity","West Union","Fri, 9/307:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/bowerston/conotton-valley-rockets/","8","50","2022","10-7-2022","Non-Conference","Away","varsity","Conotton ValleyBowerston","Fri, 10/77:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/west-unity/hilltop-cadets/","40","22","2022","10-14-2022","Non-Conference","Away","varsity","HilltopWest Unity","Fri, 10/147:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/bidwell/river-valley-raiders/","12","55","2022","10-21-2022","Non-Conference","Home","varsity","River ValleyBidwell","Fri, 10/217:00pm"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/st-bernard/st-bernard-elmwood-place-titans/","0","35","2022","8-19-2022","Non-Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 8/19Time TBA"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/woodward-bulldogs/","12","54","2022","8-26-2022","Non-Conference","Away","varsity","WoodwardCincinnati","Fri, 8/267:00pm"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/zanesville/west-muskingum-tornadoes/","14","56","2022","9-3-2022","Non-Conference","Away","varsity","West MuskingumZanesville","Sat, 9/3Time TBA"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/purcell-marian-cavaliers/","8","55","2022","9-8-2022","Non-Conference","Home","varsity","Purcell MarianCincinnati","Thu, 9/8Time TBA"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/dohn-community-cougars/","6","33","2022","9-15-2022","Non-Conference","Home","varsity","Dohn CommunityCincinnati","Thu, 9/157:00pm"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/gamble-montessori-gators/","8","44","2022","9-23-2022","Conference","Away","varsity","Gamble MontessoriCincinnati","Fri, 9/23Time TBA"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","50","2022","10-1-2022","Conference","Away","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 10/14:30pm"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/riverview-east-academy-hawks/","6","12","2022","10-7-2022","Conference","Away","varsity","Riverview East AcademyCincinnati","Fri, 10/77:00pm"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/cincinnati/hillcrest-rams/","50","20","2022","10-13-2022","Conference","Away","varsity","HillcrestCincinnati","Thu, 10/13Time TBA"
"/oh/cincinnati/shroder-paideia-academy-jaguars/","/oh/miamisburg/dayton-christian-warriors/","6","13","2022","10-21-2022","Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 10/217:00pm"
