"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/watford-city/watford-city-wolves/","/nd/grand-forks/grand-forks-central-knights/","0","33","2022","8-19-2022","Non-District","Away","varsity","Grand Forks CentralGrand Forks","Fri, 8/194:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/hazen/hazen-bison/","16","26","2022","8-26-2022","Non-District","Home","varsity","Hazen","Fri, 8/267:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/valley-city/valley-city-hi-liners/","7","45","2022","9-2-2022","Non-District","Home","varsity","Valley City","Fri, 9/27:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/dickinson/dickinson-midgets/","7","42","2022","9-9-2022","District","Home","varsity","Dickinson","Fri, 9/97:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/jamestown/jamestown-bluejays/","0","47","2022","9-16-2022","District","Away","varsity","Jamestown","Fri, 9/167:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/belcourt/turtle-mountain-braves/","29","13","2022","9-23-2022","District","Away","varsity","Turtle MountainBelcourt","Fri, 9/237:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/williston/williston-coyotes/","6","40","2022","10-7-2022","Non-District","Away","varsity","Williston","Fri, 10/77:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/devils-lake/devils-lake-firebirds/","6","31","2022","10-14-2022","Non-District","Home","varsity","Devils Lake","Fri, 10/147:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/horace/horace/","21","19","2022","10-20-2022","Non-District","Home","varsity","Horace","Thu, 10/207:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/max/max-cossacks/",NA,NA,"2022",NA,"Non-District","Home","jv","Max","Mon, 10/105:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/tioga/tioga-pirates/",NA,NA,"2022",NA,"Non-District","Home","jv","Tioga","Mon, 10/176:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/killdeer/killdeer-cowboys/","13","14","2022","8-19-2022","Non-District","Away","varsity","Killdeer","Fri, 8/196:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","36","2022","8-26-2022","Non-District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 8/265:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/nedrose-cardinals/","17","35","2022","9-2-2022","District","Neutral","varsity","NedroseMinot","Fri, 9/2Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/ray/ray-powers-lake/","13","36","2022","9-9-2022","District","Neutral","varsity","Ray/Powers LakeRay","Fri, 9/97:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","12","30","2022","9-16-2022","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/166:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/bishop-ryan-lions/","0","42","2022","9-23-2022","District","Home","varsity","Bishop RyanMinot","Fri, 9/237:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/velva/velva-garrison/","7","46","2022","9-30-2022","District","Neutral","varsity","Velva/GarrisonVelva","Fri, 9/307:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/south-prairie-max/","28","12","2022","10-7-2022","District","Neutral","varsity","South Prairie/MaxMinot","Fri, 10/74:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/des-lacs/des-lacs-burlington-lakers/","14","58","2022","10-14-2022","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/147:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/ray/ray-powers-lake/","0","31","2022","8-26-2022","Non-District","Neutral","varsity","Ray/Powers LakeRay","Fri, 8/26Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bismarck/shiloh-christian-skyhawks/","0","38","2022","9-2-2022","District","Home","varsity","Shiloh ChristianBismarck","Fri, 9/2Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/beulah/beulah-miners/","8","36","2022","9-9-2022","District","Neutral","varsity","Beulah","Fri, 9/9Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/dickinson/trinity-titans/","6","55","2022","9-15-2022","District","Neutral","varsity","TrinityDickinson","Thu, 9/15Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","6","20","2022","9-23-2022","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/236:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","8","24","2022","9-30-2022","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/306:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/","8","12","2022","10-7-2022","District","Neutral","varsity","Killdeer","Fri, 10/76:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","0","44","2022","10-14-2022","District","Neutral","varsity","Hazen","Fri, 10/146:00pm"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/",NA,NA,"2022",NA,"Non-District","Away","jv","Park River","Tue, 8/235:45pm"
"/nd/grafton/grafton-spoilers/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2022",NA,"Non-District","Away","jv","Devils Lake","Tue, 9/65:00pm"
"/nd/grafton/grafton-spoilers/","/nd/langdon/langdon-cardinals/",NA,NA,"2022",NA,"Non-District","Away","jv","Langdon","Mon, 9/196:00pm"
"/nd/grafton/grafton-spoilers/","/nd/hillsboro/hillsboro-burros/",NA,NA,"2022",NA,"Non-District","Away","jv","Hillsboro","Mon, 9/264:30pm"
"/nd/grafton/grafton-spoilers/","/nd/fargo/fargo-north-spartans/",NA,NA,"2022",NA,"Non-District","Away","jv","Fargo NorthFargo","Mon, 10/35:30pm"
"/nd/grafton/grafton-spoilers/","/mn/crookston/crookston-pirates/",NA,NA,"2022",NA,"Non-District","Away","jv","CrookstonMN","Mon, 10/106:30pm"
"/nd/grafton/grafton-spoilers/","/nd/thompson/thompson-tommies/","0","54","2022","8-19-2022","District","Neutral","varsity","Thompson","Fri, 8/197:00pm"
"/nd/grafton/grafton-spoilers/","/nd/bottineau/bottineau-braves-stars/","8","30","2022","8-26-2022","District","Home","varsity","Bottineau","Fri, 8/266:00pm"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/","8","44","2022","9-2-2022","District","Away","varsity","Park River","Fri, 9/27:00pm"
"/nd/grafton/grafton-spoilers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","50","2022","9-9-2022","District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/9Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/carrington/carrington-cardinals/","20","34","2022","9-16-2022","District","Home","varsity","Carrington","Fri, 9/164:30pm"
"/nd/grafton/grafton-spoilers/","/nd/lisbon/lisbon-broncos/","8","52","2022","9-23-2022","Non-District","Away","varsity","Lisbon","Fri, 9/237:00pm"
"/nd/grafton/grafton-spoilers/","/nd/langdon/langdon-edmore-munich/","12","48","2022","9-29-2022","District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Thu, 9/29Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","28","52","2022","10-7-2022","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/76:00pm"
"/nd/grafton/grafton-spoilers/","/nd/rugby/rugby-panthers/","6","50","2022","10-14-2022","District","Away","varsity","Rugby","Fri, 10/146:00pm"
"/nd/minot/south-prairie-max/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","6","26","2022","8-19-2022","Non-District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 8/19Time TBA"
"/nd/minot/south-prairie-max/","/nd/killdeer/killdeer-cowboys/","34","7","2022","8-26-2022","Non-District","Neutral","varsity","Killdeer","Fri, 8/26Time TBA"
"/nd/minot/south-prairie-max/","/nd/ray/ray-powers-lake/","8","39","2022","9-2-2022","District","Neutral","varsity","Ray/Powers LakeRay","Fri, 9/2Time TBA"
"/nd/minot/south-prairie-max/","/nd/minot/bishop-ryan-lions/","6","42","2022","9-9-2022","District","Neutral","varsity","Bishop RyanMinot","Fri, 9/9Time TBA"
"/nd/minot/south-prairie-max/","/nd/des-lacs/des-lacs-burlington-lakers/","6","36","2022","9-23-2022","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/23Time TBA"
"/nd/minot/south-prairie-max/","/nd/minot/nedrose-cardinals/","50","27","2022","9-30-2022","District","Neutral","varsity","NedroseMinot","Fri, 9/307:00pm"
"/nd/minot/south-prairie-max/","/nd/stanley/stanley-blue-jays/","12","28","2022","10-7-2022","District","Neutral","varsity","Stanley","Fri, 10/74:00pm"
"/nd/minot/south-prairie-max/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","14","22","2022","10-14-2022","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/14Time TBA"
"/nd/devils-lake/devils-lake-firebirds/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2022",NA,"Non-District","Away","jv","Red RiverGrand Forks","Mon, 8/227:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/valley-city/valley-city-hi-liners/",NA,NA,"2022",NA,"Non-District","Home","jv","Valley City","Mon, 8/295:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/grafton/grafton-spoilers/",NA,NA,"2022",NA,"Non-District","Home","jv","Grafton","Tue, 9/65:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/belcourt/turtle-mountain-braves/",NA,NA,"2022",NA,"Non-District","Away","jv","Turtle MountainBelcourt","Mon, 9/124:30pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/carrington/carrington-cardinals/",NA,NA,"2022",NA,"Non-District","Home","jv","Carrington","Mon, 9/265:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/langdon/langdon-cardinals/",NA,NA,"2022",NA,"Non-District","Away","jv","Langdon","Mon, 10/35:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/park-river/park-river-aggies/",NA,NA,"2022",NA,"Non-District","Away","jv","Park River","Mon, 10/105:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/fargo/fargo-davies-eagles/",NA,NA,"2022",NA,"Non-District","Home","jv","Fargo DaviesFargo","Mon, 10/107:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/park-river/park-river-aggies/",NA,NA,"2022",NA,"Non-District","Away","jv","Park River","Mon, 10/175:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/wahpeton/wahpeton-huskies/","12","21","2022","8-26-2022","District","Home","varsity","Wahpeton","Fri, 8/267:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/horace/horace/",NA,NA,"2022",NA,"District","Neutral","varsity","Horace","Fri, 9/2Time TBA"
"/nd/devils-lake/devils-lake-firebirds/","/nd/valley-city/valley-city-hi-liners/","7","53","2022","9-9-2022","District","Away","varsity","Valley City","Fri, 9/97:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/fargo/fargo-south-bruins/","0","28","2022","9-16-2022","District","Home","varsity","Fargo SouthFargo","Fri, 9/167:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/dickinson/dickinson-midgets/","8","11","2022","9-23-2022","Non-District","Away","varsity","Dickinson","Fri, 9/236:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/belcourt/turtle-mountain-braves/","57","6","2022","10-1-2022","Non-District","Home","varsity","Turtle MountainBelcourt","Sat, 10/13:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/fargo/fargo-north-spartans/","23","45","2022","10-7-2022","District","Away","varsity","Fargo NorthFargo","Fri, 10/77:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/watford-city/watford-city-wolves/","31","6","2022","10-14-2022","Non-District","Away","varsity","Watford City","Fri, 10/147:00pm"
"/nd/devils-lake/devils-lake-firebirds/","/nd/grand-forks/grand-forks-central-knights/","28","49","2022","10-21-2022","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 10/216:00pm"
"/nd/minot/nedrose-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","7","39","2022","8-26-2022","Non-District","Home","varsity","Shiloh ChristianBismarck","Fri, 8/26Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/stanley/stanley-blue-jays/","35","17","2022","9-2-2022","District","Neutral","varsity","Stanley","Fri, 9/2Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/",NA,NA,"2022",NA,"Non-District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/27:00pm"
"/nd/minot/nedrose-cardinals/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/",NA,NA,"2022",NA,"Non-District","Away","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 9/97:00pm"
"/nd/minot/nedrose-cardinals/","/nd/velva/velva-garrison/","14","50","2022","9-9-2022","District","Neutral","varsity","Velva/GarrisonVelva","Fri, 9/97:00pm"
"/nd/minot/nedrose-cardinals/","/nd/des-lacs/des-lacs-burlington-lakers/","0","20","2022","9-16-2022","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/16Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/lamoure/lamoure-litchville-marion-loboes/",NA,NA,"2022",NA,"Non-District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/167:00pm"
"/nd/minot/nedrose-cardinals/","/nd/ray/ray-powers-lake/","37","52","2022","9-23-2022","District","Neutral","varsity","Ray/Powers LakeRay","Fri, 9/23Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/northwood/hatton-northwood-thunder/",NA,NA,"2022",NA,"Non-District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/307:00pm"
"/nd/minot/nedrose-cardinals/","/nd/minot/south-prairie-max/","27","50","2022","9-30-2022","District","Neutral","varsity","South Prairie/MaxMinot","Fri, 9/307:00pm"
"/nd/minot/nedrose-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","12","22","2022","10-7-2022","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/77:00pm"
"/nd/minot/nedrose-cardinals/","/nd/hankinson/hankinson-pirates/",NA,NA,"2022",NA,"Non-District","Away","varsity","Hankinson","Fri, 10/77:00pm"
"/nd/minot/nedrose-cardinals/","/nd/minot/bishop-ryan-lions/","33","41","2022","10-14-2022","District","Neutral","varsity","Bishop RyanMinot","Fri, 10/147:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/linton/linton-hazelton-moffit-braddock-lions/","22","41","2022","8-19-2022","District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 8/19Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/hunter/northern-cass-jaguars/","13","21","2022","8-26-2022","District","Home","varsity","Northern CassHunter","Fri, 8/267:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lisbon/lisbon-broncos/",NA,NA,"2022",NA,"District","Neutral","varsity","Lisbon","Fri, 9/2Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/milnor/sargent-county-bulldogs/","6","32","2022","9-9-2022","District","Away","varsity","Sargent CountyMilnor","Fri, 9/97:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/bottineau/bottineau-braves-stars/","7","38","2022","9-17-2022","Non-District","Neutral","varsity","Bottineau","Sat, 9/177:30pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/fargo/oak-grove-lutheran-grovers/",NA,NA,"2022",NA,"District","Neutral","varsity","Oak Grove LutheranFargo","Fri, 9/237:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/casselton/central-cass-squirrels/","0","55","2022","10-7-2022","District","Neutral","varsity","Central CassCasselton","Fri, 10/7Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/minot/south-prairie-max/","26","6","2022","8-19-2022","Non-District","Neutral","varsity","South Prairie/MaxMinot","Fri, 8/19Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","8","22","2022","8-26-2022","Non-District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 8/26Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","12","48","2022","9-2-2022","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/2Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/hazen/hazen-bison/","6","40","2022","9-9-2022","District","Neutral","varsity","Hazen","Fri, 9/9Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/beulah/beulah-miners/","0","32","2022","9-16-2022","District","Neutral","varsity","Beulah","Fri, 9/16Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","20","6","2022","9-23-2022","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/236:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/",NA,NA,"2022",NA,"District","Neutral","varsity","Killdeer","Fri, 9/307:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","16","50","2022","10-7-2022","District","Home","varsity","Shiloh ChristianBismarck","Fri, 10/7Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","22","41","2022","10-14-2022","District","Neutral","varsity","TrinityDickinson","Fri, 10/14Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/bismarck/shiloh-christian-skyhawks/",NA,NA,"2022",NA,"Non-District","Home","jv","Shiloh ChristianBismarck","Tue, 9/66:30pm"
"/nd/killdeer/killdeer-cowboys/","/nd/stanley/stanley-blue-jays/","14","13","2022","8-19-2022","Non-District","Home","varsity","Stanley","Fri, 8/196:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/minot/south-prairie-max/","7","34","2022","8-26-2022","Non-District","Neutral","varsity","South Prairie/MaxMinot","Fri, 8/26Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/dickinson/trinity-titans/","16","48","2022","9-2-2022","District","Neutral","varsity","TrinityDickinson","Fri, 9/2Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","6","46","2022","9-9-2022","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/96:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/hazen/hazen-bison/","14","41","2022","9-16-2022","District","Neutral","varsity","Hazen","Fri, 9/167:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/beulah/beulah-miners/","0","32","2022","9-23-2022","District","Neutral","varsity","Beulah","Fri, 9/237:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/",NA,NA,"2022",NA,"District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/307:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","8","2022","10-7-2022","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/76:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/bismarck/shiloh-christian-skyhawks/","6","47","2022","10-14-2022","District","Away","varsity","Shiloh ChristianBismarck","Fri, 10/14Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cavalier/cavalier-tornadoes/","6","42","2022","8-19-2022","Non-District","Away","varsity","Cavalier","Fri, 8/197:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","21","13","2022","8-26-2022","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 8/267:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","25","49","2022","9-2-2022","District","Away","varsity","Central CassCasselton","Fri, 9/27:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","38","2022","9-9-2022","District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/97:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","7","49","2022","9-16-2022","District","Home","varsity","Kindred","Fri, 9/167:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/milnor/sargent-county-bulldogs/","39","47","2022","9-23-2022","District","Away","varsity","Sargent CountyMilnor","Fri, 9/237:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/","6","46","2022","9-30-2022","District","Away","varsity","Lisbon","Fri, 9/307:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","0","47","2022","10-7-2022","District","Home","varsity","Oak Grove LutheranFargo","Fri, 10/77:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","37","46","2022","10-14-2022","District","Home","varsity","Oakes","Fri, 10/147:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/",NA,NA,"2022",NA,"Non-District","Home","jv","Williston","Mon, 8/295:30pm"
"/nd/dickinson/dickinson-midgets/","/nd/watford-city/watford-city-wolves/","60","0","2022","9-6-2022","Non-District","Home","jv","Watford City","Tue, 9/64:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/st-marys-central-saints/",NA,NA,"2022",NA,"Non-District","Away","jv","St. Mary's CentralBismarck","Mon, 9/124:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-bluejays/",NA,NA,"2022",NA,"Non-District","Home","jv","Jamestown","Mon, 9/264:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/",NA,NA,"2022",NA,"Non-District","Away","jv","Mandan","Mon, 10/34:30pm"
