"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/phelps/phelps-hornets/","/va/ewing/thomas-walker-pioneers/","14","43","2022","10-14-2022","Non-District","Away","varsity","Thomas WalkerEwing, VA","Fri, 10/147:00pm"
"/ky/phelps/phelps-hornets/","/ky/jackson/breathitt-county-bobcats/","10","17","2022","10-14-2022","Non-District","Home","varsity","Breathitt CountyJackson","Fri, 10/147:30pm"
"/ky/phelps/phelps-hornets/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2022",NA,"Non-District","Home","varsity","Knott County CentralHindman","Fri, 10/217:30pm"
"/ky/phelps/phelps-hornets/","/wv/fort-gay/tolsia-rebels/","0","42","2022","10-28-2022","Non-District","Home","varsity","TolsiaFort Gay, WV","Fri, 10/287:30pm"
"/ky/bellevue/bellevue-tigers/","/ky/ludlow/ludlow-panthers/",NA,NA,"2022",NA,"Non-District","Away","jv","Ludlow","Sat, 10/1510:00am"
"/ky/bellevue/bellevue-tigers/","/ky/covington/holy-cross-indians/","0","48","2022","8-19-2022","Non-District","Home","varsity","Holy CrossCovington","Fri, 8/197:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/edmonton/metcalfe-county-hornets/","0","49","2022","8-26-2022","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 8/267:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/alexandria/bishop-brossart-mustangs/","0","52","2022","9-1-2022","Non-District","Away","varsity","Bishop BrossartAlexandria","Thu, 9/17:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/salyersville/magoffin-county-hornets/","20","65","2022","9-9-2022","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/97:30pm"
"/ky/bellevue/bellevue-tigers/","/ky/warsaw/gallatin-county-wildcats/","6","46","2022","9-16-2022","Non-District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/167:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/newport/newport-wildcats/","0","44","2022","9-30-2022","Non-District","Home","varsity","Newport","Fri, 9/307:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/dayton/dayton-greendevils/","0","46","2022","10-7-2022","District","Home","varsity","Dayton","Fri, 10/77:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/newport/newport-central-catholic-thoroughbreds/","0","69","2022","10-13-2022","District","Away","varsity","Newport Central CatholicNewport","Thu, 10/137:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/newport/newport-central-catholic-thoroughbreds/","0","2","2022","10-20-2022","District","Away","varsity","Newport Central CatholicNewport","Thu, 10/207:00pm"
"/ky/fulton/fulton-city-bulldogs/","/il/metropolis/massac-county-joppa-maple-grove-patriots/",NA,NA,"2022","8-26-2022","Non-District","Away","varsity","Massac County/Joppa-Maple GroveMetropolis, IL","Fri, 8/267:00pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/vanceburg/lewis-county-lions/","14","40","2022","8-19-2022","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 8/197:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/betsy-layne/betsy-layne-bobcats/","18","43","2022","8-26-2022","Non-District","Home","varsity","Betsy Layne","Fri, 8/267:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/mckee/jackson-county-generals/","50","0","2022","9-2-2022","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/27:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/ashland/fairview-eagles/","8","36","2022","9-9-2022","Non-District","Away","varsity","FairviewAshland","Fri, 9/97:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/paris/paris-greyhounds/","16","61","2022","9-16-2022","Non-District","Home","varsity","Paris","Fri, 9/167:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/middlesboro/middlesboro-yellowjackets/","0","48","2022","9-23-2022","District","Home","varsity","Middlesboro","Fri, 9/237:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/hyden/leslie-county-eagles/",NA,NA,"2022",NA,"District","Away","varsity","Leslie CountyHyden","Fri, 9/307:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2022",NA,"District","Away","varsity","Knott County CentralHindman","Fri, 10/77:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/jackson/breathitt-county-bobcats/","0","49","2022","10-14-2022","District","Home","varsity","Breathitt CountyJackson","Fri, 10/147:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/salyersville/magoffin-county-hornets/","34","40","2022","10-28-2022","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 10/287:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/pikeville/shelby-valley-wildcats/","0","55","2022","11-4-2022","Playoff","Away","varsity","Shelby ValleyPikeville","Fri, 11/47:30pm"
"/ky/barlow/ballard-memorial-bombers/","/mo/chaffee/chaffee-red-devils/","0","22","2022","8-29-2022","Non-District","Home","jv","ChaffeeMO","Mon, 8/296:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/benton/marshall-county-marshals/","0","54","2022","8-19-2022","Non-District","Away","varsity","Marshall CountyBenton","Fri, 8/197:00pm"
"/ky/barlow/ballard-memorial-bombers/","/tn/south-fulton/south-fulton-red-devils/","8","32","2022","8-26-2022","Non-District","Away","varsity","South FultonTN","Fri, 8/267:00pm"
"/ky/barlow/ballard-memorial-bombers/","/il/metropolis/massac-county-joppa-maple-grove-patriots/","38","59","2022","9-2-2022","Non-District","Home","varsity","Massac County/Joppa-Maple GroveMetropolis, IL","Fri, 9/27:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","30","58","2022","9-9-2022","Non-District","Away","varsity","Fulton CountyHickman","Fri, 9/97:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/madisonville/hopkins-county-central-storm/","14","49","2022","9-16-2022","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 9/167:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/princeton/caldwell-county-tigers/","16","49","2022","9-23-2022","District","Away","varsity","Caldwell CountyPrinceton","Fri, 9/237:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/murray/murray-tigers/","8","56","2022","10-7-2022","District","Away","varsity","Murray","Fri, 10/77:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","0","50","2022","10-14-2022","District","Home","varsity","Mayfield","Fri, 10/147:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/fort-campbell/fort-campbell-falcons/","6","38","2022","10-21-2022","District","Away","varsity","Fort Campbell","Fri, 10/217:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/greenville/muhlenberg-county/","38","48","2022","10-28-2022","Non-District","Home","varsity","Muhlenberg CountyGreenville","Fri, 10/287:00pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/jellico/jellico-blue-devils/","20","14","2022","8-19-2022","Non-District","Away","varsity","JellicoTN","Fri, 8/197:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/frankfort/frankfort-panthers/","0","52","2022","8-26-2022","Non-District","Home","varsity","Frankfort","Fri, 8/267:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/manchester/clay-county-tigers/","0","40","2022","9-2-2022","Non-District","Away","varsity","Clay CountyManchester","Fri, 9/27:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","0","57","2022","9-9-2022","Non-District","Home","varsity","Middlesboro","Fri, 9/97:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/mckee/jackson-county-generals/","8","6","2022","9-16-2022","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/167:30pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/cumberland-gap/cumberland-gap-panthers/","14","60","2022","9-23-2022","Non-District","Away","varsity","Cumberland GapTN","Fri, 9/237:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/","6","45","2022","10-7-2022","District","Home","varsity","Pineville","Fri, 10/77:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","8","54","2022","10-14-2022","District","Away","varsity","Harlan","Fri, 10/147:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","6","42","2022","10-21-2022","District","Home","varsity","Williamsburg","Fri, 10/217:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/stearns/mccreary-central-raiders/","0","48","2022","10-28-2022","Non-District","Away","varsity","McCreary CentralStearns","Fri, 10/287:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pikeville/pikeville-panthers/","0","63","2022","11-4-2022","Playoff","Away","varsity","Pikeville","Fri, 11/47:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2022",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 8/296:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/","20","48","2022","8-19-2022","Non-District","Home","varsity","Ludlow","Fri, 8/197:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/in/vevay/switzerland-county-pacers/","8","21","2022","8-26-2022","Non-District","Away","varsity","Switzerland CountyVevay, IN","Fri, 8/267:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/oh/cincinnati/miami-valley-christian-academy-lions/","18","36","2022","9-9-2022","Non-District","Away","varsity","Miami Valley Christian AcademyCincinnati, OH","Fri, 9/97:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/","46","6","2022","9-16-2022","Non-District","Home","varsity","Bellevue","Fri, 9/167:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","8","35","2022","9-23-2022","District","Away","varsity","Walton-VeronaWalton","Fri, 9/237:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","0","34","2022","9-30-2022","District","Away","varsity","Owen CountyOwenton","Fri, 9/307:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/",NA,NA,"2022",NA,"District","Home","varsity","Trimble CountyBedford","Fri, 10/147:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","14","42","2022","10-21-2022","District","Home","varsity","Carroll CountyCarrollton","Fri, 10/217:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/","6","28","2022","10-28-2022","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 10/287:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","6","8","2022","8-19-2022","Non-District","Away","varsity","Fort Knox","Fri, 8/197:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/seneca-red-hawks/","0","49","2022","8-26-2022","Non-District","Home","varsity","SenecaLouisville","Fri, 8/267:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bardstown/nelson-county-cardinals/","0","49","2022","9-2-2022","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 9/212:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/mckee/jackson-county-generals/","40","0","2022","9-9-2022","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/97:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/walton/walton-verona-bearcats/","0","28","2022","10-14-2022","District","Away","varsity","Walton-VeronaWalton","Fri, 10/147:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/owenton/owen-county-rebels/","0","29","2022","10-21-2022","District","Away","varsity","Owen CountyOwenton","Fri, 10/217:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/iroquois-raiders/","14","28","2022","10-28-2022","Non-District","Away","varsity","IroquoisLouisville","Fri, 10/287:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/fort-knox/fort-knox-eagles/",NA,NA,"2022",NA,"Non-District","Away","jv","Fort Knox","Mon, 8/226:30pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/calhoun/mclean-county-cougars/",NA,NA,"2022",NA,"Non-District","Home","jv","McLean CountyCalhoun","Mon, 8/295:30pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/lewisport/hancock-county-hornets/","0","56","2022","8-19-2022","Non-District","Home","varsity","Hancock CountyLewisport","Fri, 8/197:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/calhoun/mclean-county-cougars/","0","56","2022","8-26-2022","Non-District","Away","varsity","McLean CountyCalhoun","Fri, 8/267:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/morgantown/butler-county-bears/","0","46","2022","9-2-2022","Non-District","Home","varsity","Butler CountyMorgantown","Fri, 9/27:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/lawrenceburg/anderson-county-bearcats/","30","54","2022","9-9-2022","Non-District","Home","varsity","Anderson CountyLawrenceburg","Fri, 9/97:30pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/owensboro/owensboro-red-devils/","8","58","2022","9-16-2022","District","Away","varsity","Owensboro","Fri, 9/167:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/mayfield/graves-county-eagles/","0","52","2022","9-23-2022","District","Home","varsity","Graves CountyMayfield","Fri, 9/237:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/leitchfield/grayson-county-cougars/","0","36","2022","9-29-2022","District","Away","varsity","Grayson CountyLeitchfield","Thu, 9/297:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/greenville/muhlenberg-county/","21","45","2022","10-14-2022","District","Away","varsity","Muhlenberg CountyGreenville","Fri, 10/147:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/hartford/ohio-county-eagles/","14","55","2022","10-21-2022","District","Home","varsity","Ohio CountyHartford","Fri, 10/217:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/brownsville/edmonson-county-wildcats/","6","38","2022","10-28-2022","Non-District","Away","varsity","Edmonson CountyBrownsville","Fri, 10/287:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/prestonsburg/prestonsburg-blackcats/",NA,NA,"2022",NA,"Non-District","Home","jv","Prestonsburg","Mon, 8/226:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/",NA,NA,"2022",NA,"Non-District","Home","jv","Leslie CountyHyden","Mon, 9/196:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/mckee/jackson-county-generals/","38","22","2022","8-26-2022","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 8/267:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/salyersville/magoffin-county-hornets/","0","39","2022","9-2-2022","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/27:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/inez/martin-county-cardinals/","0","41","2022","9-9-2022","Non-District","Away","varsity","Martin CountyInez","Fri, 9/912:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/betsy-layne/betsy-layne-bobcats/","6","42","2022","9-16-2022","Non-District","Home","varsity","Betsy Layne","Fri, 9/167:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/west-liberty/morgan-county-cougars/",NA,NA,"2022",NA,"District","Home","varsity","Morgan CountyWest Liberty","Fri, 10/77:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/",NA,NA,"2022",NA,"District","Home","varsity","Leslie CountyHyden","Fri, 10/77:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/",NA,NA,"2022",NA,"District","Home","varsity","Leslie CountyHyden","Fri, 10/147:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/phelps/phelps-hornets/",NA,NA,"2022",NA,"Non-District","Away","varsity","Phelps","Fri, 10/217:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/lick-creek/east-ridge-warriors/","7","52","2022","10-28-2022","Non-District","Away","varsity","East RidgeLick Creek","Fri, 10/287:30pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/desales-colts/","0","36","2022","8-12-2022","Non-District","Away","varsity","DeSalesLouisville","Fri, 8/126:30pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/holy-cross-cougars/","0","36","2022","8-26-2022","Non-District","Away","varsity","Holy CrossLouisville","Fri, 8/267:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/seneca-red-hawks/","0","44","2022","9-2-2022","Non-District","Away","varsity","SenecaLouisville","Fri, 9/27:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/southern-trojans/","0","15","2022","9-9-2022","Non-District","Away","varsity","SouthernLouisville","Fri, 9/97:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/moore-mustangs/","12","42","2022","9-16-2022","Non-District","Home","varsity","MooreLouisville","Fri, 9/167:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/doss-dragons/","6","40","2022","9-23-2022","District","Away","varsity","DossLouisville","Fri, 9/237:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/pleasure-ridge-park-panthers/","0","48","2022","9-29-2022","Non-District","Home","varsity","Pleasure Ridge ParkLouisville","Thu, 9/297:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/western-warriors/","0","34","2022","10-7-2022","District","Away","varsity","WesternLouisville","Fri, 10/77:00pm"
"/ky/louisville/iroquois-raiders/","/ky/fairdale/fairdale-bulldogs/","0","49","2022","10-14-2022","District","Home","varsity","Fairdale","Fri, 10/147:00pm"
"/ky/louisville/iroquois-raiders/","/ky/shepherdsville/bullitt-central-cougars/","12","42","2022","10-21-2022","District","Home","varsity","Bullitt CentralShepherdsville","Fri, 10/217:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/shawnee-golden-eagles/","28","14","2022","10-28-2022","Non-District","Home","varsity","ShawneeLouisville","Fri, 10/287:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","22","12","2022","8-29-2022","Non-District","Away","jv","Nicholas CountyCarlisle","Mon, 8/296:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2022",NA,"Non-District","Home","jv","Fleming CountyFlemingsburg","Mon, 9/56:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2022",NA,"Non-District","Away","jv","Harrison CountyCynthiana","Mon, 9/126:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","0","14","2022","9-19-2022","Non-District","Away","jv","Lewis CountyVanceburg","Mon, 9/196:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/irvine/estill-county-engineers/","0","8","2022","9-26-2022","Non-District","Away","jv","Estill CountyIrvine","Mon, 9/266:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/",NA,NA,"2022",NA,"Non-District","Home","jv","West CarterOlive Hill","Mon, 10/36:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2022",NA,"Non-District","Home","jv","Harrison CountyCynthiana","Mon, 10/106:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/morehead/rowan-county-vikings/",NA,NA,"2022",NA,"Non-District","Home","jv","Rowan CountyMorehead","Mon, 10/176:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/fairview-eagles/","22","20","2022","8-19-2022","Non-District","Home","varsity","FairviewAshland","Fri, 8/197:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/paris/paris-greyhounds/","12","57","2022","8-26-2022","Non-District","Away","varsity","Paris","Fri, 8/267:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/stanton/powell-county-pirates/","20","36","2022","9-2-2022","Non-District","Home","varsity","Powell CountyStanton","Fri, 9/27:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","28","69","2022","9-16-2022","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 9/167:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/inez/martin-county-cardinals/","0","46","2022","9-23-2022","District","Home","varsity","Martin CountyInez","Fri, 9/237:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","6","50","2022","9-30-2022","District","Home","varsity","West CarterOlive Hill","Fri, 9/307:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/lick-creek/east-ridge-warriors/","20","50","2022","10-7-2022","District","Away","varsity","East RidgeLick Creek","Fri, 10/77:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/prestonsburg/prestonsburg-blackcats/",NA,NA,"2022",NA,"District","Away","varsity","Prestonsburg","Fri, 10/147:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/pikeville/shelby-valley-wildcats/","6","63","2022","10-21-2022","District","Home","varsity","Shelby ValleyPikeville","Fri, 10/217:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","8","58","2022","10-28-2022","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 10/287:30pm"
"/ky/albany/clinton-county-bulldogs/","/ky/greensburg/green-county-dragons/","6","0","2022","9-26-2022","Non-District","Home","jv","Green CountyGreensburg","Mon, 9/266:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/stearns/mccreary-central-raiders/",NA,NA,"2022",NA,"Non-District","Away","jv","McCreary CentralStearns","Mon, 10/176:00pm"
"/ky/albany/clinton-county-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","6","0","2022","10-25-2022","Non-District","Home","jv","Pickett CountyByrdstown, TN","Tue, 10/257:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/monticello/wayne-county-cardinals/","14","43","2022","8-19-2022","Non-District","Home","varsity","Wayne CountyMonticello","Fri, 8/196:30pm"
"/ky/albany/clinton-county-bulldogs/","/tn/celina/clay-county-bulldogs/","0","53","2022","8-26-2022","Non-District","Home","varsity","Clay CountyCelina, TN","Fri, 8/267:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/stearns/mccreary-central-raiders/","0","50","2022","9-2-2022","Non-District","Home","varsity","McCreary CentralStearns","Fri, 9/27:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/columbia/adair-county-indians/","6","56","2022","9-9-2022","Non-District","Home","varsity","Adair CountyColumbia","Fri, 9/97:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","0","43","2022","9-16-2022","District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/167:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/greensburg/green-county-dragons/","12","52","2022","9-23-2022","District","Home","varsity","Green CountyGreensburg","Fri, 9/237:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/brownsville/edmonson-county-wildcats/","6","44","2022","9-30-2022","District","Away","varsity","Edmonson CountyBrownsville","Fri, 9/307:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/tompkinsville/monroe-county-falcons/","20","36","2022","10-14-2022","District","Home","varsity","Monroe CountyTompkinsville","Fri, 10/147:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/morgantown/butler-county-bears/","0","61","2022","10-21-2022","Non-District","Away","varsity","Butler CountyMorgantown","Fri, 10/217:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/paris/paris-greyhounds/","7","90","2022","10-28-2022","Non-District","Away","varsity","Paris","Fri, 10/287:30pm"
"/ky/eminence/eminence-warriors/","/ky/lexington/sayre-spartans/","0","38","2022","8-19-2022","Non-District","Away","varsity","SayreLexington","Fri, 8/197:30pm"
"/ky/eminence/eminence-warriors/","/ky/owenton/owen-county-rebels/","18","32","2022","8-26-2022","Non-District","Away","varsity","Owen CountyOwenton","Fri, 8/267:30pm"
"/ky/eminence/eminence-warriors/","/ky/edmonton/metcalfe-county-hornets/","0","46","2022","9-9-2022","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/97:00pm"
