"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/milton/milton-yellowjackets/","8","44","2022","9-3-2022","District","Home","varsity","Milton","Sat, 9/31:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/windsor/windsor-yellowjackets/","14","50","2022","9-10-2022","District","Away","varsity","Windsor","Sat, 9/10Time TBA"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/bristol/mt-abraham-eagles/","7","36","2022","9-17-2022","District","Home","varsity","Mt. AbrahamBristol","Sat, 9/17Time TBA"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/bradford/oxbow-olympians/","8","35","2022","9-24-2022","District","Away","varsity","OxbowBradford","Sat, 9/241:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/woodstock/woodstock-wasps/","8","46","2022","10-1-2022","District","Home","varsity","Woodstock","Sat, 10/1Time TBA"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/north-clarendon/mill-river-minutemen/","20","48","2022","10-8-2022","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/81:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/brandon/otter-valley-otters/","6","60","2022","10-22-2022","District","Away","varsity","Otter ValleyBrandon","Sat, 10/22Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-eagles/","14","20","2022","9-3-2022","Non-District","Home","varsity","Mt. AbrahamBristol","Sat, 9/31:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","20","34","2022","9-10-2022","District","Home","varsity","OxbowBradford","Sat, 9/10Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","0","40","2022","9-24-2022","District","Home","varsity","Springfield","Sat, 9/24Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","0","75","2022","10-1-2022","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/12:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","0","36","2022","10-8-2022","District","Away","varsity","Otter ValleyBrandon","Sat, 10/8Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/south-burlington/rice-memorial-green-knights/","6","54","2022","10-15-2022","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/15Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","8","42","2022","10-21-2022","Non-District","Away","varsity","Fair Haven","Fri, 10/21Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","0","40","2022","10-29-2022","District","Away","varsity","OxbowBradford","Sat, 10/291:00pm"
"/vt/milton/milton-yellowjackets/","/vt/swanton/missisquoi-valley-thunderbirds/","44","8","2022","9-3-2022","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/31:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","14","0","2022","9-10-2022","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/103:00pm"
"/vt/milton/milton-yellowjackets/","/vt/windsor/windsor-yellowjackets/","6","46","2022","9-16-2022","District","Neutral","varsity","Windsor","Fri, 9/16Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","0","54","2022","9-23-2022","District","Away","varsity","North Country UnionNewport","Fri, 9/237:00pm"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","8","14","2022","9-30-2022","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/30Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bradford/oxbow-olympians/","18","31","2022","10-7-2022","District","Home","varsity","OxbowBradford","Fri, 10/7Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/woodstock/woodstock-wasps/","20","47","2022","10-14-2022","District","Away","varsity","Woodstock","Fri, 10/14Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/springfield/springfield-cosmos/","8","16","2022","10-21-2022","District","Home","varsity","Springfield","Fri, 10/21Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","12","35","2022","9-2-2022","District","Home","varsity","Fair Haven","Fri, 9/2Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","21","50","2022","9-10-2022","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/101:00pm"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","13","35","2022","9-16-2022","District","Home","varsity","North Country UnionNewport","Fri, 9/167:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","7","43","2022","9-24-2022","District","Home","varsity","Bellows Falls","Sat, 9/24Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bennington/mount-anthony-patriots/","0","54","2022","9-30-2022","District","Away","varsity","Mount AnthonyBennington","Fri, 9/307:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brattleboro/brattleboro-colonels/","6","40","2022","10-7-2022","District","Away","varsity","Brattleboro","Fri, 10/77:00pm"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","9","14","2022","10-15-2022","Non-District","Away","varsity","Mt. MansfieldJericho","Sat, 10/151:00pm"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","20","19","2022","10-21-2022","District","Home","varsity","SpauldingBarre","Fri, 10/217:00pm"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","0","25","2022","10-27-2022","District","Away","varsity","Mt. MansfieldJericho","Thu, 10/273:30pm"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","19","26","2022","9-3-2022","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/3Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","34","20","2022","9-10-2022","District","Away","varsity","Poultney","Sat, 9/10Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","19","34","2022","9-16-2022","District","Away","varsity","Woodstock","Fri, 9/167:00pm"
"/vt/bradford/oxbow-olympians/","/vt/swanton/missisquoi-valley-thunderbirds/","35","8","2022","9-24-2022","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/241:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","14","35","2022","10-1-2022","District","Home","varsity","Springfield","Sat, 10/11:00pm"
"/vt/bradford/oxbow-olympians/","/vt/milton/milton-yellowjackets/","31","18","2022","10-7-2022","District","Away","varsity","Milton","Fri, 10/7Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","13","46","2022","10-15-2022","District","Home","varsity","Windsor","Sat, 10/151:00pm"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-eagles/","24","40","2022","10-22-2022","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/225:00pm"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","40","0","2022","10-29-2022","District","Home","varsity","Poultney","Sat, 10/291:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/",NA,NA,"2022",NA,"Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Wed, 8/244:15pm"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","13","39","2022","9-2-2022","District","Home","varsity","North Country UnionNewport","Fri, 9/27:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/",NA,NA,"2022","9-9-2022","District","Away","varsity","Mount AnthonyBennington","Fri, 9/97:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/rice-memorial-green-knights/","16","0","2022","9-17-2022","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/176:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","6","37","2022","9-23-2022","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/237:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/colchester/colchester-lakers/","0","42","2022","9-30-2022","Non-District","Away","varsity","Colchester","Fri, 9/307:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","35","62","2022","10-8-2022","District","Away","varsity","Bellows Falls","Sat, 10/81:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/brattleboro/brattleboro-colonels/","13","40","2022","10-14-2022","Non-District","Home","varsity","Brattleboro","Fri, 10/147:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","19","20","2022","10-21-2022","District","Away","varsity","U-32Montpelier","Fri, 10/217:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","0","49","2022","10-28-2022","Playoff","Away","varsity","Bellows Falls","Fri, 10/28Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","18","53","2022","9-2-2022","Non-District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/27:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","24","47","2022","9-10-2022","District","Home","varsity","North Country UnionNewport","Sat, 9/101:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","14","47","2022","9-17-2022","District","Home","varsity","Colchester","Sat, 9/171:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/bennington/mount-anthony-patriots/","6","47","2022","9-24-2022","Non-District","Home","varsity","Mount AnthonyBennington","Sat, 9/243:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/fair-haven/fair-haven-slaters/","12","35","2022","9-30-2022","Non-District","Away","varsity","Fair Haven","Fri, 9/307:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","14","9","2022","10-15-2022","Non-District","Home","varsity","U-32Montpelier","Sat, 10/151:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/bellows-falls/bellows-falls-terriers/","14","48","2022","10-21-2022","Non-District","Away","varsity","Bellows Falls","Fri, 10/217:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","25","0","2022","10-27-2022","District","Home","varsity","U-32Montpelier","Thu, 10/273:30pm"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","19","8","2022","9-2-2022","District","Away","varsity","Springfield","Fri, 9/27:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/south-burlington/rice-memorial-green-knights/","19","30","2022","9-10-2022","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/10Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","34","19","2022","9-16-2022","District","Home","varsity","OxbowBradford","Fri, 9/167:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","12","26","2022","9-23-2022","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/23Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/swanton/missisquoi-valley-thunderbirds/","46","8","2022","10-1-2022","District","Away","varsity","Missisquoi ValleySwanton","Sat, 10/1Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/fairfax/bellows-free-academy-lamoille/","25","44","2022","10-7-2022","Non-District","Home","varsity","Bellows Free Academy/LamoilleFairfax","Fri, 10/77:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/milton/milton-yellowjackets/","47","20","2022","10-14-2022","District","Home","varsity","Milton","Fri, 10/14Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","26","43","2022","10-22-2022","District","Away","varsity","Windsor","Sat, 10/221:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","7","32","2022","10-29-2022","Playoff","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/29Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","8","19","2022","9-2-2022","District","Home","varsity","Woodstock","Fri, 9/27:00pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-lamoille/","18","42","2022","9-9-2022","Non-District","Home","varsity","Bellows Free Academy/LamoilleFairfax","Fri, 9/97:00pm"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/","14","29","2022","9-17-2022","District","Away","varsity","Otter ValleyBrandon","Sat, 9/17Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","40","0","2022","9-24-2022","District","Away","varsity","Poultney","Sat, 9/24Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","35","14","2022","10-1-2022","District","Away","varsity","OxbowBradford","Sat, 10/11:00pm"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","14","34","2022","10-8-2022","District","Home","varsity","Windsor","Sat, 10/81:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","15","49","2022","10-14-2022","Non-District","Home","varsity","Bellows Falls","Fri, 10/14Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/milton/milton-yellowjackets/","16","8","2022","10-21-2022","District","Away","varsity","Milton","Fri, 10/21Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","0","38","2022","10-29-2022","Playoff","Away","varsity","Windsor","Sat, 10/29Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brandon/otter-valley-otters/","16","0","2022","9-3-2022","District","Home","varsity","Otter ValleyBrandon","Sat, 9/3Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/woodstock/woodstock-wasps/","30","19","2022","9-10-2022","District","Home","varsity","Woodstock","Sat, 9/10Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/barre/spaulding-crimson-tide/","0","16","2022","9-17-2022","District","Away","varsity","SpauldingBarre","Sat, 9/176:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/windsor/windsor-yellowjackets/","8","42","2022","9-24-2022","District","Away","varsity","Windsor","Sat, 9/241:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","14","8","2022","9-30-2022","District","Away","varsity","Milton","Fri, 9/30Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bristol/mt-abraham-eagles/","60","41","2022","10-8-2022","District","Home","varsity","Mt. AbrahamBristol","Sat, 10/81:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/poultney/poultney-blue-devils/","54","6","2022","10-15-2022","District","Away","varsity","Poultney","Sat, 10/15Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/fairfax/bellows-free-academy-lamoille/","8","40","2022","10-22-2022","Non-District","Home","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/221:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bristol/mt-abraham-eagles/","40","43","2022","10-29-2022","Playoff","Home","varsity","Mt. AbrahamBristol","Sat, 10/291:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/poultney/poultney-blue-devils/","20","14","2022","9-3-2022","Non-District","Away","varsity","Poultney","Sat, 9/31:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/colchester/colchester-lakers/",NA,NA,"2022",NA,"Non-District","Home","varsity","Colchester","Tue, 9/64:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","0","14","2022","9-10-2022","District","Home","varsity","Milton","Sat, 9/103:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/swanton/missisquoi-valley-thunderbirds/","36","7","2022","9-17-2022","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/17Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","26","45","2022","9-24-2022","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 9/241:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/fairfax/bellows-free-academy-lamoille/","14","34","2022","10-1-2022","Non-District","Home","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/11:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/",NA,NA,"2022",NA,"District","Away","varsity","Otter ValleyBrandon","Mon, 10/34:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/south-burlington/rice-memorial-green-knights/","41","60","2022","10-8-2022","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/81:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/north-clarendon/mill-river-minutemen/","31","28","2022","10-15-2022","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/151:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/bradford/oxbow-olympians/","40","24","2022","10-22-2022","Non-District","Home","varsity","OxbowBradford","Sat, 10/225:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/newport/north-country-union-falcons/",NA,NA,"2022",NA,"Non-District","Away","varsity","North Country UnionNewport","Wed, 10/266:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/south-burlington/rice-memorial-green-knights/","43","40","2022","10-29-2022","Playoff","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/291:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/windsor/windsor-yellowjackets/","6","45","2022","11-5-2022","Playoff","Neutral","varsity","Windsor","Sat, 11/5Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","0","16","2022","9-3-2022","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/3Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","7","12","2022","9-10-2022","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/101:00pm"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/","29","14","2022","9-17-2022","District","Home","varsity","Springfield","Sat, 9/17Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","45","26","2022","9-24-2022","Non-District","Home","varsity","Mt. AbrahamBristol","Sat, 9/241:00pm"
"/vt/brandon/otter-valley-otters/","/vt/windsor/windsor-yellowjackets/","6","41","2022","10-1-2022","District","Away","varsity","Windsor","Sat, 10/11:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2022",NA,"District","Home","varsity","Mt. AbrahamBristol","Mon, 10/34:00pm"
"/vt/brandon/otter-valley-otters/","/vt/poultney/poultney-blue-devils/","36","0","2022","10-8-2022","District","Home","varsity","Poultney","Sat, 10/8Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-lamoille/","6","24","2022","10-15-2022","Non-District","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/151:00pm"
"/vt/brandon/otter-valley-otters/","/vt/swanton/missisquoi-valley-thunderbirds/","60","6","2022","10-22-2022","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/22Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-lamoille/","6","18","2022","10-29-2022","Playoff","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/29Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","26","19","2022","9-3-2022","District","Away","varsity","OxbowBradford","Sat, 9/3Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","12","7","2022","9-10-2022","District","Home","varsity","Otter ValleyBrandon","Sat, 9/101:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","6","48","2022","9-17-2022","Non-District","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 9/171:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","26","12","2022","9-23-2022","District","Away","varsity","Woodstock","Fri, 9/23Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","75","0","2022","10-1-2022","District","Home","varsity","Poultney","Sat, 10/12:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/swanton/missisquoi-valley-thunderbirds/","48","20","2022","10-8-2022","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/81:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-eagles/","28","31","2022","10-15-2022","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/151:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","32","7","2022","10-29-2022","Playoff","Home","varsity","Woodstock","Sat, 10/29Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","14","35","2022","11-5-2022","Playoff","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 11/5Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","14","35","2022","11-5-2022","Playoff","Neutral","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 11/5Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","39","13","2022","9-2-2022","District","Away","varsity","SpauldingBarre","Fri, 9/27:00pm"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","47","24","2022","9-10-2022","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/101:00pm"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","35","13","2022","9-16-2022","District","Away","varsity","U-32Montpelier","Fri, 9/167:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/",NA,NA,"2022",NA,"Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Mon, 9/196:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","54","0","2022","9-23-2022","District","Home","varsity","Milton","Fri, 9/237:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","27","34","2022","9-30-2022","District","Home","varsity","Bellows Falls","Fri, 9/30Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","12","14","2022","10-7-2022","District","Away","varsity","Fair Haven","Fri, 10/7Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","20","33","2022","10-13-2022","District","Home","varsity","Lyndon InstituteLyndon Center","Thu, 10/13Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/colchester/colchester-lakers/","16","41","2022","10-21-2022","District","Home","varsity","Colchester","Fri, 10/21Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2022",NA,"Non-District","Home","varsity","Mt. AbrahamBristol","Wed, 10/266:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bennington/mount-anthony-patriots/","14","57","2022","10-28-2022","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 10/287:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","50","21","2022","9-10-2022","District","Home","varsity","U-32Montpelier","Sat, 9/101:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","28","49","2022","9-17-2022","District","Away","varsity","Fair Haven","Sat, 9/17Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","37","6","2022","9-23-2022","District","Away","varsity","SpauldingBarre","Fri, 9/237:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/brattleboro/brattleboro-colonels/","14","38","2022","10-1-2022","District","Home","varsity","Brattleboro","Sat, 10/13:30pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bennington/mount-anthony-patriots/","28","53","2022","10-7-2022","District","Home","varsity","Mount AnthonyBennington","Fri, 10/71:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","33","20","2022","10-13-2022","District","Away","varsity","North Country UnionNewport","Thu, 10/13Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","48","2022","10-22-2022","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/221:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","28","31","2022","10-28-2022","Playoff","Away","varsity","Fair Haven","Fri, 10/287:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/jericho/mt-mansfield-cougars/","53","18","2022","9-2-2022","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 9/27:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/manchester/burr-and-burton-bulldogs/","0","42","2022","9-10-2022","District","Away","varsity","Burr & BurtonManchester","Sat, 9/101:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","20","27","2022","9-17-2022","District","Away","varsity","Middlebury","Sat, 9/177:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","18","35","2022","9-23-2022","District","Home","varsity","EssexEssex Junction","Fri, 9/23Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-south-burlington/","14","20","2022","9-30-2022","District","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 9/30Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","7","42","2022","10-7-2022","District","Away","varsity","Rutland","Fri, 10/77:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","20","21","2022","10-14-2022","District","Home","varsity","HartfordWhite River Junction","Fri, 10/147:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/hinesburg/champlain-valley-union-redhawks/","14","42","2022","10-22-2022","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/221:00pm"
"/vt/colchester/colchester-lakers/","/vt/bennington/mount-anthony-patriots/","20","47","2022","9-2-2022","Non-District","Home","varsity","Mount AnthonyBennington","Fri, 9/211:00pm"
"/vt/colchester/colchester-lakers/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2022",NA,"Non-District","Away","varsity","Mt. AbrahamBristol","Tue, 9/64:00pm"
"/vt/colchester/colchester-lakers/","/vt/brattleboro/brattleboro-colonels/","12","13","2022","9-9-2022","District","Away","varsity","Brattleboro","Fri, 9/97:00pm"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","47","14","2022","9-17-2022","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/171:00pm"
