"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/lindblom-eagles/","0","62","2022","9-29-2022","Conference","Away","varsity","LindblomChicago","Thu, 9/293:45pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/tilden-blue-devils/",NA,NA,"2022","10-8-2022","Conference","Home","varsity","TildenChicago","Sat, 10/810:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/bowen-boilermakers/","0","22","2022","10-15-2022","Non-Conference","Away","varsity","BowenChicago","Sat, 10/159:45am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/chicago-washington-patriots/","0","40","2022","10-19-2022","Non-Conference","Away","varsity","Chicago WashingtonChicago","Wed, 10/196:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/bowen-boilermakers/","0","36","2022","8-27-2022","Non-Conference","Home","varsity","BowenChicago","Sat, 8/2711:00am"
"/il/chicago/kelly-trojans/","/il/chicago/kennedy-crusaders/","6","36","2022","9-3-2022","Non-Conference","Away","varsity","KennedyChicago","Sat, 9/310:00am"
"/il/chicago/kelly-trojans/","/il/chicago/collins-warriors/","0","42","2022","9-10-2022","Conference","Home","varsity","CollinsChicago","Sat, 9/1011:00am"
"/il/chicago/kelly-trojans/","/il/chicago/phoenix-military-firebirds/","6","56","2022","9-17-2022","Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 9/174:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/juarez-eagles/","16","8","2022","9-21-2022","Conference","Home","varsity","JuarezChicago","Wed, 9/2112:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/chicago-marshall-commandos/","12","56","2022","9-24-2022","Conference","Away","varsity","Chicago MarshallChicago","Sat, 9/2410:00am"
"/il/chicago/kelly-trojans/","/il/chicago/orr-spartans/","0","60","2022","10-8-2022","Conference","Away","varsity","OrrChicago","Sat, 10/84:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/foreman-hornets/","0","8","2022","10-15-2022","Non-Conference","Home","varsity","ForemanChicago","Sat, 10/1511:00am"
"/il/chicago/kelly-trojans/","/il/chicago/tilden-blue-devils/",NA,NA,"2022","10-22-2022","Non-Conference","Away","varsity","TildenChicago","Sat, 10/2210:00am"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","24","30","2022","8-26-2022","Non-Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Fri, 8/264:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/phoenix-military-firebirds/","12","52","2022","9-3-2022","Non-Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 9/31:00pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/foreman-hornets/","6","16","2022","9-9-2022","Conference","Home","varsity","ForemanChicago","Fri, 9/94:00pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/prosser-falcons/","0","29","2022","9-17-2022","Conference","Away","varsity","ProsserChicago","Sat, 9/1710:00am"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/roosevelt-rough-riders/","12","22","2022","9-22-2022","Conference","Away","varsity","RooseveltChicago","Thu, 9/227:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/clemente-wildcats/","6","34","2022","9-30-2022","Conference","Home","varsity","ClementeChicago","Fri, 9/304:00pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/chicago-academy-cougars/","0","53","2022","10-8-2022","Conference","Away","varsity","Chicago AcademyChicago","Sat, 10/811:00am"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/chicago-marshall-commandos/","18","36","2022","10-15-2022","Non-Conference","Home","varsity","Chicago MarshallChicago","Sat, 10/159:45am"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/orr-spartans/","0","44","2022","10-22-2022","Non-Conference","Away","varsity","OrrChicago","Sat, 10/221:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/goode-stem-academy-knights/","0","36","2022","10-11-2022","Non-Conference","Away","jv","Goode STEM AcademyChicago","Tue, 10/114:30pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/phoenix-military-firebirds/","8","60","2022","8-27-2022","Non-Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 8/271:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/golder-panthers/","6","26","2022","9-2-2022","Non-Conference","Home","varsity","GolderChicago","Fri, 9/24:15pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/lindblom-eagles/","0","52","2022","9-10-2022","Conference","Away","varsity","LindblomChicago","Sat, 9/101:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/englewood-stem-panthers/","6","57","2022","9-16-2022","Conference","Home","varsity","Englewood StemChicago","Fri, 9/164:15pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/gage-park-fighting-owls/","16","0","2022","9-24-2022","Conference","Away","varsity","Gage ParkChicago","Sat, 9/2410:00am"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/tilden-blue-devils/",NA,NA,"2022","9-29-2022","Conference","Away","varsity","TildenChicago","Thu, 9/297:15pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/solorio-sun-warriors/","0","46","2022","10-6-2022","Conference","Home","varsity","SolorioChicago","Thu, 10/63:45pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/dusable-panthers/","28","6","2022","10-13-2022","Non-Conference","Home","varsity","DuSableChicago","Thu, 10/133:45pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/fenger-titans/","6","44","2022","10-21-2022","Non-Conference","Away","varsity","FengerChicago","Fri, 10/213:45pm"
"/il/chicago/rauner-wildcats/","/il/chicago/butler-college-prep-baker-college-prep/","0","18","2022","8-27-2022","Non-Conference","Home","varsity","Butler College Prep/Baker College PrepChicago","Sat, 8/271:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/richards-warriors/","0","48","2022","9-3-2022","Non-Conference","Home","varsity","RichardsChicago","Sat, 9/37:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/rowe-clark-masai-lions/",NA,NA,"2022","9-10-2022","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/104:04pm"
"/il/chicago/rauner-wildcats/","/il/chicago/itw-david-speer-academy-pride/","22","24","2022","9-17-2022","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 9/1710:00am"
"/il/chicago/rauner-wildcats/","/il/chicago/hansberry-bengals/","6","46","2022","9-24-2022","Conference","Home","varsity","HansberryChicago","Sat, 9/2410:00am"
"/il/chicago/rauner-wildcats/","/il/chicago/uic-college-prep-firecats/","8","28","2022","10-7-2022","Conference","Away","varsity","UIC College PrepChicago","Fri, 10/74:15pm"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker-jaguars/","20","27","2022","10-14-2022","Conference","Away","varsity","PritzkerChicago","Fri, 10/144:15pm"
"/il/chicago/rauner-wildcats/","/il/chicago/catalyst-maria-wolves/","0","42","2022","10-22-2022","Conference","Home","varsity","Catalyst-MariaChicago","Sat, 10/221:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kennedy-crusaders/","14","27","2022","8-27-2022","Non-Conference","Away","varsity","KennedyChicago","Sat, 8/271:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/lindblom-eagles/","0","40","2022","9-3-2022","Non-Conference","Away","varsity","LindblomChicago","Sat, 9/31:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/prosser-falcons/","12","40","2022","9-10-2022","Conference","Away","varsity","ProsserChicago","Sat, 9/101:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/clemente-wildcats/",NA,NA,"2022","9-17-2022","Conference","Away","varsity","ClementeChicago","Sat, 9/171:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/marine-leadership-academy-bulldogs/","22","12","2022","9-22-2022","Conference","Home","varsity","Marine Leadership AcademyChicago","Thu, 9/227:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-academy-cougars/","0","34","2022","10-1-2022","Conference","Home","varsity","Chicago AcademyChicago","Sat, 10/110:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/",NA,NA,"2022","10-8-2022","Conference","Away","varsity","ForemanChicago","Sat, 10/84:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/north-lawndale-phoenix/","0","44","2022","8-27-2022","Non-Conference","Away","varsity","North LawndaleChicago","Sat, 8/2710:00am"
"/il/chicago/harlan-falcons/","/il/chicago/south-shore-hirsch/","6","34","2022","9-3-2022","Non-Conference","Away","varsity","South Shore/HirschChicago","Sat, 9/31:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/south-shore-international-tars/","6","34","2022","9-3-2022","Non-Conference","Away","varsity","South Shore InternationalChicago","Sat, 9/31:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/bowen-boilermakers/","6","16","2022","9-10-2022","Conference","Away","varsity","BowenChicago","Sat, 9/101:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/chicago-washington-patriots/","38","8","2022","9-15-2022","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 9/157:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/dusable-panthers/","26","0","2022","9-22-2022","Conference","Away","varsity","DuSableChicago","Thu, 9/224:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","8","14","2022","9-29-2022","Conference","Away","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Thu, 9/293:45pm"
"/il/chicago/harlan-falcons/","/il/chicago/fenger-titans/","0","30","2022","10-7-2022","Conference","Home","varsity","FengerChicago","Fri, 10/74:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/solorio-sun-warriors/",NA,NA,"2022","10-15-2022","Non-Conference","Away","varsity","SolorioChicago","Sat, 10/153:45pm"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-marshall-commandos/","6","28","2022","8-27-2022","Non-Conference","Away","varsity","Chicago MarshallChicago","Sat, 8/2710:00am"
"/il/chicago/foreman-hornets/","/il/chicago/butler-college-prep-baker-college-prep/","14","6","2022","9-1-2022","Non-Conference","Home","varsity","Butler College Prep/Baker College PrepChicago","Thu, 9/15:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/marine-leadership-academy-bulldogs/","16","6","2022","9-9-2022","Conference","Away","varsity","Marine Leadership AcademyChicago","Fri, 9/94:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-academy-cougars/","14","56","2022","9-17-2022","Conference","Home","varsity","Chicago AcademyChicago","Sat, 9/1710:00am"
"/il/chicago/foreman-hornets/","/il/chicago/clemente-wildcats/","6","32","2022","9-24-2022","Conference","Home","varsity","ClementeChicago","Sat, 9/241:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/prosser-falcons/","6","32","2022","10-1-2022","Conference","Away","varsity","ProsserChicago","Sat, 10/17:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/roosevelt-rough-riders/",NA,NA,"2022","10-8-2022","Conference","Home","varsity","RooseveltChicago","Sat, 10/84:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/kelly-trojans/","8","0","2022","10-15-2022","Non-Conference","Away","varsity","KellyChicago","Sat, 10/1511:00am"
"/il/melrose-park/walther-christian-broncos/","/il/westmont/westmont-sentinels/","13","18","2022","8-26-2022","Non-Conference","Away","varsity","Westmont","Fri, 8/267:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/elmwood-park/elmwood-park-tigers/","0","41","2022","9-2-2022","Non-Conference","Away","varsity","Elmwood Park","Fri, 9/26:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/bridgeport/red-hill-salukis/","13","45","2022","9-10-2022","Non-Conference","Away","varsity","Red HillBridgeport","Sat, 9/101:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/chicago-hope-academy/","0","69","2022","9-16-2022","Non-Conference","Away","varsity","Chicago Hope AcademyChicago","Fri, 9/167:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/christ-the-king-gladiators/","6","50","2022","9-24-2022","Non-Conference","Home","varsity","Christ the KingChicago","Sat, 9/241:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/monmouth/monmouth-united-red-storm/","0","62","2022","10-1-2022","Non-Conference","Away","varsity","Monmouth UnitedMonmouth","Sat, 10/11:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/ottawa/marquette-crusaders/","0","52","2022","10-8-2022","Non-Conference","Home","varsity","MarquetteOttawa","Sat, 10/81:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/princeville/princeville-princes/","7","50","2022","10-15-2022","Non-Conference","Home","varsity","Princeville","Sat, 10/151:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/christ-the-king-gladiators/","14","34","2022","10-21-2022","Non-Conference","Away","varsity","Christ the KingChicago","Fri, 10/217:30pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/gage-park-fighting-owls/",NA,NA,"2022","8-27-2022","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 8/2710:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/clemente-wildcats/","0","22","2022","9-3-2022","Non-Conference","Away","varsity","ClementeChicago","Sat, 9/310:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/dusable-panthers/","34","6","2022","9-8-2022","Conference","Away","varsity","DuSableChicago","Thu, 9/87:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/harlan-falcons/","8","38","2022","9-15-2022","Conference","Away","varsity","HarlanChicago","Thu, 9/157:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","14","30","2022","9-24-2022","Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Sat, 9/2410:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/fenger-titans/","2","0","2022","9-30-2022","Conference","Away","varsity","FengerChicago","Fri, 9/303:45pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/bowen-boilermakers/","28","22","2022","10-7-2022","Conference","Home","varsity","BowenChicago","Fri, 10/73:45pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/lindblom-eagles/","0","54","2022","10-15-2022","Non-Conference","Away","varsity","LindblomChicago","Sat, 10/153:45pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/gage-park-fighting-owls/","40","0","2022","10-19-2022","Non-Conference","Home","varsity","Gage ParkChicago","Wed, 10/196:00pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/kelly-trojans/","36","0","2022","8-27-2022","Non-Conference","Away","varsity","KellyChicago","Sat, 8/2711:00am"
"/il/chicago/bowen-boilermakers/","/il/chicago/tilden-blue-devils/",NA,NA,"2022","9-1-2022","Non-Conference","Home","varsity","TildenChicago","Thu, 9/14:15pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/harlan-falcons/","16","6","2022","9-10-2022","Conference","Home","varsity","HarlanChicago","Sat, 9/101:00pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","8","18","2022","9-15-2022","Conference","Away","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Thu, 9/154:15pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/fenger-titans/","12","18","2022","9-23-2022","Conference","Home","varsity","FengerChicago","Fri, 9/234:15pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/dusable-panthers/",NA,NA,"2022","10-1-2022","Conference","Home","varsity","DuSableChicago","Sat, 10/11:00pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/chicago-washington-patriots/","22","28","2022","10-7-2022","Conference","Away","varsity","Chicago WashingtonChicago","Fri, 10/73:45pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/gage-park-fighting-owls/","22","0","2022","10-15-2022","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 10/159:45am"
"/il/chicago/bowen-boilermakers/","/il/chicago/solorio-sun-warriors/","16","34","2022","10-20-2022","Non-Conference","Home","varsity","SolorioChicago","Thu, 10/203:45pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/hillside/proviso-west-panthers/","0","59","2022","8-26-2022","Non-Conference","Away","varsity","Proviso WestHillside","Fri, 8/267:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/norridge/ridgewood-rebels/",NA,NA,"2022","9-2-2022","Non-Conference","Away","varsity","RidgewoodNorridge","Fri, 9/27:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/amundsen-vikings/","0","70","2022","9-9-2022","Conference","Home","varsity","AmundsenChicago","Fri, 9/94:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/von-steuben-panthers/","8","34","2022","9-16-2022","Conference","Home","varsity","Von SteubenChicago","Fri, 9/164:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/mather-rangers/","8","32","2022","9-24-2022","Conference","Home","varsity","MatherChicago","Sat, 9/243:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/schurz-bulldogs/","0","38","2022","9-30-2022","Conference","Home","varsity","SchurzChicago","Fri, 9/304:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/chicago-sullivan-tigers/","6","30","2022","10-8-2022","Conference","Away","varsity","Chicago SullivanChicago","Sat, 10/81:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/lake-view-wildcats/","8","12","2022","10-13-2022","Conference","Away","varsity","Lake ViewChicago","Thu, 10/133:45pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/senn-bulldogs/","6","30","2022","10-19-2022","Conference","Away","varsity","SennChicago","Wed, 10/196:00pm"
"/il/chicago/woodlawn/","/il/chicago/goode-stem-academy-knights/",NA,NA,"2022","8-27-2022","Non-Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 8/272:00pm"
"/il/chicago/woodlawn/","/il/chicago/longwood-panthers/","0","46","2022","9-1-2022","Non-Conference","Away","varsity","LongwoodChicago","Thu, 9/14:30pm"
"/il/chicago/woodlawn/","/il/chicago/pritzker-jaguars/","8","35","2022","9-8-2022","Conference","Away","varsity","PritzkerChicago","Thu, 9/85:00pm"
"/il/chicago/woodlawn/","/il/chicago/catalyst-maria-wolves/","0","2","2022","9-17-2022","Conference","Home","varsity","Catalyst-MariaChicago","Sat, 9/1710:00am"
"/il/chicago/woodlawn/","/il/chicago/rowe-clark-masai-lions/",NA,NA,"2022","9-24-2022","Conference","Home","varsity","Rowe-ClarkChicago","Sat, 9/244:00pm"
"/il/chicago/woodlawn/","/il/chicago/itw-david-speer-academy-pride/",NA,NA,"2022","10-8-2022","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 10/81:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/collins-warriors/",NA,NA,"2022","8-27-2022","Non-Conference","Home","varsity","CollinsChicago","Sat, 8/271:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/little-village-phoenix/","6","27","2022","9-3-2022","Non-Conference","Away","varsity","Little VillageChicago","Sat, 9/310:00am"
"/il/chicago/bogan-bengals/","/il/chicago/hyde-park-thunderbirds/","0","50","2022","9-10-2022","Conference","Away","varsity","Hyde ParkChicago","Sat, 9/104:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/agricultural-science-cyclones/","12","35","2022","9-17-2022","Conference","Home","varsity","Agricultural ScienceChicago","Sat, 9/171:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/dunbar-mightymen/","0","22","2022","9-24-2022","Conference","Away","varsity","DunbarChicago","Sat, 9/247:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/perspectives-leadership-iit-joslin-tech-warriors/",NA,NA,"2022","10-1-2022","Conference","Home","varsity","Perspectives Leadership/IIT/Joslin/TechChicago","Sat, 10/14:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/urban-prep-bronzeville-urban-prep-englewood-lions/",NA,NA,"2022","10-8-2022","Conference","Away","varsity","Urban Prep-Bronzeville/Urban Prep-EnglewoodChicago","Sat, 10/84:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/richards-warriors/",NA,NA,"2022","10-15-2022","Conference","Home","varsity","RichardsChicago","Sat, 10/151:00pm"
"/il/chicago/bogan-bengals/","/il/chicago/king-jaguars/",NA,NA,"2022","10-22-2022","Conference","Away","varsity","KingChicago","Sat, 10/2210:00am"
"/il/chicago/julian-jaguars/","/il/chicago/fenger-titans/","7","0","2022","8-27-2022","Non-Conference","Home","varsity","FengerChicago","Sat, 8/274:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/agricultural-science-cyclones/","20","21","2022","9-2-2022","Non-Conference","Home","varsity","Agricultural ScienceChicago","Fri, 9/24:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/goode-stem-academy-knights/","0","56","2022","9-10-2022","Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 9/102:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/dyett-eagles/","6","14","2022","9-17-2022","Conference","Home","varsity","DyettChicago","Sat, 9/174:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/south-shore-hirsch/","6","44","2022","9-23-2022","Conference","Home","varsity","South Shore/HirschChicago","Fri, 9/234:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/south-shore-international-tars/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","South Shore InternationalChicago","Fri, 9/234:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/chicago-vocational-cavaliers/","0","40","2022","10-1-2022","Conference","Away","varsity","Chicago VocationalChicago","Sat, 10/17:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/corliss-trojans/","12","42","2022","10-6-2022","Conference","Home","varsity","CorlissChicago","Thu, 10/64:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/comer-catamounts/","14","28","2022","10-15-2022","Conference","Home","varsity","ComerChicago","Sat, 10/157:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/carver-challengers/","0","2","2022","10-21-2022","Conference","Away","varsity","CarverChicago","Fri, 10/214:15pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/clemente-wildcats/",NA,NA,"2022","8-27-2022","Non-Conference","Away","varsity","ClementeChicago","Sat, 8/277:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/bowen-boilermakers/",NA,NA,"2022","9-1-2022","Non-Conference","Away","varsity","BowenChicago","Thu, 9/14:15pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/solorio-sun-warriors/",NA,NA,"2022","9-10-2022","Conference","Home","varsity","SolorioChicago","Sat, 9/104:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/lindblom-eagles/","6","34","2022","9-17-2022","Conference","Home","varsity","LindblomChicago","Sat, 9/174:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/englewood-stem-panthers/","0","52","2022","9-24-2022","Conference","Away","varsity","Englewood StemChicago","Sat, 9/2411:00am"
