"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","0","42","2022","10-14-2022","Non-Region","Home","varsity","Havre","Fri, 10/14Time TBA"
"/mt/livingston/park-rangers/","/mt/billings/lockwood-lions/","0","50","2022","10-21-2022","Region","Home","varsity","LockwoodBillings","Fri, 10/21Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2022",NA,"Region","Home","jv","Whitefish","Thu, 9/295:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/billings/skyview-falcons/","27","0","2022","8-26-2022","Non-Region","Home","varsity","SkyviewBillings","Fri, 8/267:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/bozeman/gallatin-raptors/","0","38","2022","9-2-2022","Non-Region","Away","varsity","GallatinBozeman","Fri, 9/2Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","14","51","2022","9-9-2022","Region","Home","varsity","CapitalHelena","Fri, 9/97:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","0","40","2022","9-16-2022","Region","Away","varsity","Butte","Fri, 9/16Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","28","29","2022","9-23-2022","Region","Home","varsity","HellgateMissoula","Fri, 9/237:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","7","70","2022","9-30-2022","Region","Away","varsity","SentinelMissoula","Fri, 9/307:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","7","34","2022","10-7-2022","Region","Away","varsity","Helena","Fri, 10/77:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","14","49","2022","10-14-2022","Region","Home","varsity","GlacierKalispell","Fri, 10/146:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","20","53","2022","10-20-2022","Region","Home","varsity","Big SkyMissoula","Thu, 10/207:00pm"
"/mt/colstrip/colstrip-colts/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","56","2022","8-27-2022","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Sat, 8/27Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/wolf-point/wolf-point-frazer/","14","38","2022","9-16-2022","Non-Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 9/16Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/wolf-point/wolf-point-wolves/","3","0","2022","9-16-2022","Non-Region","Away","varsity","Wolf Point","Fri, 9/167:00pm"
"/mt/colstrip/colstrip-colts/","/mt/shepherd/shepherd-mustangs/","28","44","2022","9-23-2022","Region","Home","varsity","Shepherd","Fri, 9/237:00pm"
"/mt/colstrip/colstrip-colts/","/mt/red-lodge/red-lodge-roberts/","0","55","2022","9-30-2022","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/30Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/roundup/roundup-melstone/","48","26","2022","10-7-2022","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 10/7Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/worden/huntley-project-red-devils/","12","63","2022","10-14-2022","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/14Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/baker/baker-plevna-spartans/","14","26","2022","10-21-2022","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/21Time TBA"
"/mt/missoula/hellgate-knights/","/mt/belgrade/belgrade-panthers/","44","28","2022","9-1-2022/freshman-football-22/belgrade-vs-hellgate.htm?c=daDUvm2E3kK9yFylhgnPBw","Non-Region","Away","freshmen","Belgrade","Thu, 9/13:00pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","35","42","2022","8-26-2022","Non-Region","Away","varsity","RussellGreat Falls","Fri, 8/267:00pm"
"/mt/missoula/hellgate-knights/","/mt/belgrade/belgrade-panthers/","21","20","2022","9-2-2022","Non-Region","Home","varsity","Belgrade","Fri, 9/27:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","0","45","2022","9-9-2022","Region","Neutral","varsity","SentinelMissoula","Fri, 9/97:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","15","42","2022","9-15-2022","Region","Neutral","varsity","Helena","Thu, 9/157:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","29","28","2022","9-23-2022","Region","Away","varsity","FlatheadKalispell","Fri, 9/237:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","19","20","2022","9-30-2022","Region","Neutral","varsity","Big SkyMissoula","Fri, 9/30Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","13","52","2022","10-6-2022","Region","Neutral","varsity","CapitalHelena","Thu, 10/67:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","0","55","2022","10-14-2022","Region","Away","varsity","Butte","Fri, 10/14Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","15","84","2022","10-20-2022","Region","Neutral","varsity","GlacierKalispell","Thu, 10/207:00pm"
"/mt/wolf-point/wolf-point-frazer-lustre-christian/","/mt/baker/baker-plevna-spartans/","14","47","2022","9-2-2022","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/2Time TBA"
"/mt/wolf-point/wolf-point-frazer-lustre-christian/","/mt/roundup/roundup-melstone/","48","6","2022","9-9-2022","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/9Time TBA"
"/mt/wolf-point/wolf-point-frazer-lustre-christian/","/mt/fairfield/fairfield-augusta/","0","35","2022","10-7-2022","Region","Home","varsity","Fairfield/AugustaFairfield","Fri, 10/77:00pm"
"/mt/wolf-point/wolf-point-frazer-lustre-christian/","/mt/conrad/conrad-cowboys/","14","34","2022","10-14-2022","Region","Away","varsity","Conrad","Fri, 10/14Time TBA"
"/mt/wolf-point/wolf-point-frazer-lustre-christian/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","13","68","2022","10-21-2022","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/21Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/bozeman/gallatin-raptors/","6","46","2022","8-26-2022","Non-Region","Home","varsity","GallatinBozeman","Fri, 8/267:00pm"
"/mt/missoula/big-sky-eagles/","/mt/billings/skyview-falcons/","20","14","2022","9-2-2022","Non-Region","Away","varsity","SkyviewBillings","Fri, 9/24:00pm"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/glacier-wolfpack/","14","55","2022","9-8-2022","Region","Home","varsity","GlacierKalispell","Thu, 9/87:00pm"
"/mt/missoula/big-sky-eagles/","/mt/helena/capital-bruins/","7","56","2022","9-16-2022","Region","Home","varsity","CapitalHelena","Fri, 9/167:00pm"
"/mt/missoula/big-sky-eagles/","/mt/butte/butte-bulldogs/","7","54","2022","9-23-2022","Region","Away","varsity","Butte","Fri, 9/23Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/missoula/hellgate-knights/","20","19","2022","9-30-2022","Region","Neutral","varsity","HellgateMissoula","Fri, 9/30Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/","13","43","2022","10-7-2022","Region","Home","varsity","SentinelMissoula","Fri, 10/77:00pm"
"/mt/missoula/big-sky-eagles/","/mt/helena/helena-bengals/","3","40","2022","10-14-2022","Region","Home","varsity","Helena","Fri, 10/14Time TBA"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/flathead-braves-bravettes/","53","20","2022","10-20-2022","Region","Away","varsity","FlatheadKalispell","Thu, 10/207:00pm"
"/mt/missoula/big-sky-eagles/","/mt/bozeman/gallatin-raptors/","0","42","2022","10-28-2022","Playoff","Away","varsity","GallatinBozeman","Fri, 10/287:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/",NA,NA,"2022",NA,"Non-Region","Home","jv","ParkLivingston","Mon, 9/194:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2022",NA,"Non-Region","Away","jv","Laurel","Mon, 9/264:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Sidney","Mon, 10/34:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","14","58","2022","8-26-2022","Non-Region","Home","varsity","Custer CountyMiles City","Fri, 8/26Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-terry/","6","36","2022","9-2-2022","Non-Region","Away","varsity","Dawson County/TerryGlendive","Fri, 9/27:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","0","35","2022","9-9-2022","Non-Region","Home","varsity","Havre","Fri, 9/97:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/","40","7","2022","9-16-2022","Region","Away","varsity","ParkLivingston","Fri, 9/167:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","42","2022","9-23-2022","Region","Home","varsity","Laurel","Fri, 9/237:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","12","47","2022","9-30-2022","Region","Away","varsity","Sidney","Fri, 9/307:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-winnett-grass-range/","18","55","2022","10-7-2022","Non-Region","Home","varsity","Fergus/Winnett/Grass RangeLewistown","Fri, 10/7Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-golden-eagles/","18","55","2022","10-7-2022","Non-Region","Home","varsity","FergusLewistown","Fri, 10/77:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/lockwood-lions/","16","28","2022","10-15-2022","Region","Away","varsity","LockwoodBillings","Sat, 10/15Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","0","62","2022","10-21-2022","Region","Away","varsity","Billings Central CatholicBillings","Fri, 10/217:00pm"
"/mt/conrad/conrad-cowboys/","/mt/missoula/loyola-sacred-heart-rams/","14","49","2022","8-26-2022","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 8/267:00pm"
"/mt/conrad/conrad-cowboys/","/mt/anaconda/anaconda-copperheads/","12","20","2022","9-2-2022","Non-Region","Away","varsity","Anaconda","Fri, 9/2Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","55","2022","9-9-2022","Non-Region","Home","varsity","Bigfork","Fri, 9/97:00pm"
"/mt/conrad/conrad-cowboys/","/mt/eureka/lincoln-county-lions/","6","47","2022","9-16-2022","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/16Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-augusta/","0","40","2022","9-23-2022","Region","Home","varsity","Fairfield/AugustaFairfield","Fri, 9/237:00pm"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","49","2022","9-30-2022","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/307:00pm"
"/mt/conrad/conrad-cowboys/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","60","2022","10-7-2022","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/7Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-frazer-lustre-christian/","34","14","2022","10-14-2022","Region","Home","varsity","Wolf Point/Frazer/Lustre ChristianWolf Point","Fri, 10/14Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-frazer/",NA,NA,"2022",NA,"Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 10/147:00pm"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-wolves/",NA,NA,"2022",NA,"Non-Region","Home","varsity","Wolf Point","Fri, 10/147:00pm"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","14","22","2022","10-21-2022","Region","Away","varsity","Cut Bank","Fri, 10/21Time TBA"
"/mt/east-helena/east-helena-vigilantes/","/mt/libby/libby-loggers/","0","37","2022","8-26-2022","Region","Away","varsity","Libby","Fri, 8/267:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/columbia-falls/columbia-falls-wildcats/","6","43","2022","9-2-2022","Region","Home","varsity","Columbia Falls","Fri, 9/27:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/polson/polson-pirates/","13","36","2022","9-9-2022","Region","Home","varsity","Polson","Fri, 9/97:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/browning/browning-indians/","47","13","2022","9-16-2022","Region","Away","varsity","Browning","Fri, 9/167:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/whitefish/whitefish-bulldogs/","0","35","2022","9-23-2022","Region","Away","varsity","Whitefish","Fri, 9/237:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/hamilton/hamilton-broncs/","0","43","2022","9-30-2022","Region","Home","varsity","Hamilton","Fri, 9/307:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/corvallis/corvallis-blue-devils/","13","52","2022","10-7-2022","Region","Away","varsity","Corvallis","Fri, 10/77:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/dillon/beaverhead-county-beavers/","0","51","2022","10-14-2022","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/147:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/frenchtown/frenchtown-broncs/","7","49","2022","10-21-2022","Region","Home","varsity","Frenchtown","Fri, 10/217:00pm"
"/mt/billings/billings-senior-broncs/","/mt/helena/helena-bengals/",NA,NA,"2022",NA,"Non-Region","Home","jv","Helena","Fri, 9/23:00pm"
"/mt/billings/billings-senior-broncs/","/mt/billings/skyview-falcons/",NA,NA,"2022",NA,"Non-Region","Home","jv","SkyviewBillings","Sat, 9/1010:00am"
"/mt/billings/billings-senior-broncs/","/mt/great-falls/russell-rustlers/",NA,NA,"2022",NA,"Non-Region","Home","jv","RussellGreat Falls","Fri, 9/233:00pm"
"/mt/billings/billings-senior-broncs/","/mt/bozeman/bozeman-hawks/",NA,NA,"2022",NA,"Non-Region","Home","jv","Bozeman","Thu, 9/293:00pm"
"/mt/billings/billings-senior-broncs/","/mt/billings/billings-west-golden-bears/",NA,NA,"2022",NA,"Non-Region","Away","jv","Billings WestBillings","Sat, 10/810:00am"
"/mt/billings/billings-senior-broncs/","/mt/belgrade/belgrade-panthers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Belgrade","Thu, 10/203:00pm"
"/mt/billings/billings-senior-broncs/","/wy/sheridan/sheridan-broncs/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","SheridanWY","Sat, 8/2711:00am"
"/mt/billings/billings-senior-broncs/","/mt/billings/billings-west-golden-bears/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","Billings WestBillings","Sat, 9/310:00am"
"/mt/billings/billings-senior-broncs/","/mt/billings/skyview-falcons/",NA,NA,"2022",NA,"Non-Region","Home","freshmen","SkyviewBillings","Fri, 9/93:00pm"
"/mt/billings/billings-senior-broncs/","/mt/great-falls/russell-rustlers/","28","32","2022","9-24-2022/freshman-football-22/billings-senior-vs-russell.htm?c=llifzCATdk6FmRVLKMSnVw","Non-Region","Away","freshmen","RussellGreat Falls","Sat, 9/2411:00am"
"/mt/billings/billings-senior-broncs/","/mt/billings/billings-west-golden-bears/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Billings WestBillings","Fri, 10/73:00pm"
"/mt/billings/billings-senior-broncs/","/mt/belgrade/belgrade-panthers/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Belgrade","Fri, 10/2111:00am"
"/mt/billings/billings-senior-broncs/","/mt/butte/butte-bulldogs/","28","36","2022","8-25-2022","Non-Region","Away","varsity","Butte","Thu, 8/25Time TBA"
"/mt/billings/billings-senior-broncs/","/mt/helena/helena-bengals/","20","21","2022","9-2-2022","Non-Region","Home","varsity","Helena","Fri, 9/2Time TBA"
"/mt/billings/billings-senior-broncs/","/mt/billings/skyview-falcons/","30","0","2022","9-9-2022","Region","Home","varsity","SkyviewBillings","Fri, 9/97:00pm"
"/mt/billings/billings-senior-broncs/","/mt/bozeman/gallatin-raptors/","10","14","2022","9-16-2022","Region","Away","varsity","GallatinBozeman","Fri, 9/167:00pm"
"/mt/billings/billings-senior-broncs/","/mt/great-falls/russell-rustlers/","31","28","2022","9-23-2022","Region","Home","varsity","RussellGreat Falls","Fri, 9/23Time TBA"
