"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/bound-brook/bound-brook-crusaders/","/nj/whippany/whippany-park-wildcats/","7","35","2022","10-27-2022","Non-League","Home","varsity","Whippany ParkWhippany","Thu, 10/276:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/spotswood/spotswood-chargers/","18","21","2022","9-3-2022","Non-League","Away","varsity","Spotswood","Sat, 9/32:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/lambertville/south-hunterdon-eagles/","7","40","2022","9-9-2022","League","Home","varsity","South HunterdonLambertville","Fri, 9/97:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/dunellen/dunellen-destroyers/","13","51","2022","9-15-2022","League","Away","varsity","Dunellen","Thu, 9/15Time TBA"
"/nj/belvidere/belvidere-county-seaters/","/nj/metuchen/metuchen-bulldogs/","14","29","2022","9-23-2022","Non-League","Home","varsity","Metuchen","Fri, 9/237:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/middlesex/middlesex-bluejays/","12","37","2022","9-30-2022","League","Home","varsity","Middlesex","Fri, 9/30Time TBA"
"/nj/belvidere/belvidere-county-seaters/","/nj/manville/manville-mustangs/","6","39","2022","10-7-2022","League","Away","varsity","Manville","Fri, 10/77:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/blairstown/north-warren-regional-patriots/","8","40","2022","10-14-2022","Non-League","Away","varsity","North Warren RegionalBlairstown","Fri, 10/14Time TBA"
"/nj/belvidere/belvidere-county-seaters/","/nj/roselle/abraham-clark-rams/","0","35","2022","10-21-2022","Non-League","Home","varsity","Abraham ClarkRoselle","Fri, 10/217:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/highland-park/highland-park-owls/","0","2","2022","10-27-2022","Non-League","Home","varsity","Highland Park","Thu, 10/275:00pm"
"/nj/belvidere/belvidere-county-seaters/","/nj/verona/verona-hillbillies/","6","56","2022","10-27-2022","Non-League","Away","varsity","Verona","Thu, 10/276:53pm"
"/nj/princeton/princeton-tigers/","/nj/millburn/millburn-millers/",NA,NA,"2022",NA,"Non-League","Away","varsity","Millburn","Fri, 8/1910:00am"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/","12","35","2022","8-26-2022","Non-League","Away","varsity","LawrenceLawrenceville","Fri, 8/26Time TBA"
"/nj/princeton/princeton-tigers/","/nj/riverside/riverside-rams/","0","35","2022","9-3-2022","Non-League","Home","varsity","Riverside","Sat, 9/311:00am"
"/nj/princeton/princeton-tigers/","/nj/westmont/haddon-township-hawks/","27","34","2022","9-10-2022","Non-League","Home","varsity","Haddon TownshipWestmont","Sat, 9/1011:00am"
"/nj/princeton/princeton-tigers/","/nj/florence/florence-township-memorial-flashes/","0","28","2022","9-16-2022","Non-League","Away","varsity","Florence Township MemorialFlorence","Fri, 9/167:00pm"
"/nj/princeton/princeton-tigers/","/nj/pennsauken/bishop-eustace-prep-crusaders/","6","23","2022","9-23-2022","Non-League","Home","varsity","Bishop Eustace PrepPennsauken","Fri, 9/237:00pm"
"/nj/princeton/princeton-tigers/","/nj/delran/holy-cross-lancers/","14","22","2022","10-1-2022","League","Home","varsity","Holy CrossDelran","Sat, 10/12:00pm"
"/nj/princeton/princeton-tigers/","/nj/cherry-hill/cherry-hill-east-cougars/","14","40","2022","10-8-2022","Non-League","Away","varsity","Cherry Hill EastCherry Hill","Sat, 10/811:00am"
"/nj/princeton/princeton-tigers/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/",NA,NA,"2022",NA,"Non-League","Away","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Fri, 10/147:00pm"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","7","25","2022","10-14-2022","Non-League","Away","varsity","West Windsor-Plainsboro North/West Windsor-Plainsboro SouthPlainsboro","Fri, 10/147:00pm"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-knights/",NA,NA,"2022",NA,"Non-League","Away","varsity","West Windsor-Plainsboro NorthPlainsboro","Fri, 10/147:00pm"
"/nj/princeton/princeton-tigers/","/nj/palmyra/palmyra-panthers/","23","21","2022","10-22-2022","League","Home","varsity","Palmyra","Sat, 10/222:00pm"
"/nj/princeton/princeton-tigers/","/nj/little-silver/red-bank-regional-bucs/","7","42","2022","10-27-2022","Non-League","Away","varsity","Red Bank RegionalLittle Silver","Thu, 10/277:00pm"
"/nj/delran/holy-cross-lancers/","/nj/pennsauken/bishop-eustace-prep-crusaders/","22","27","2022","9-2-2022","Non-League","Away","varsity","Bishop Eustace PrepPennsauken","Fri, 9/27:00pm"
"/nj/delran/holy-cross-lancers/","/nj/palmyra/palmyra-panthers/","12","42","2022","9-9-2022","League","Home","varsity","Palmyra","Fri, 9/97:00pm"
"/nj/delran/holy-cross-lancers/","/nj/cherry-hill/cherry-hill-east-cougars/","0","31","2022","9-17-2022","Non-League","Away","varsity","Cherry Hill EastCherry Hill","Sat, 9/1711:00am"
"/nj/delran/holy-cross-lancers/","/nj/lindenwold/lindenwold-lions/","32","16","2022","9-23-2022","League","Home","varsity","Lindenwold","Fri, 9/237:00pm"
"/nj/delran/holy-cross-lancers/","/nj/princeton/princeton-tigers/","22","14","2022","10-1-2022","League","Away","varsity","Princeton","Sat, 10/12:00pm"
"/nj/delran/holy-cross-lancers/","/nj/westmont/haddon-township-hawks/","16","45","2022","10-7-2022","League","Home","varsity","Haddon TownshipWestmont","Fri, 10/77:00pm"
"/nj/delran/holy-cross-lancers/","/nj/gloucester-city/gloucester-catholic-rams/","8","49","2022","10-15-2022","Non-League","Away","varsity","Gloucester CatholicGloucester City","Sat, 10/15Time TBA"
"/nj/delran/holy-cross-lancers/","/nj/florence/florence-township-memorial-flashes/","8","48","2022","10-21-2022","League","Home","varsity","Florence Township MemorialFlorence","Fri, 10/217:00pm"
"/nj/delran/holy-cross-lancers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","26","48","2022","10-27-2022","Non-League","Home","varsity","Point Pleasant Beach","Thu, 10/276:00pm"
"/nj/new-milford/new-milford-knights/","/nj/haledon/manchester-regional-falcons/","34","18","2022","9-1-2022","League","Home","varsity","Manchester RegionalHaledon","Thu, 9/16:00pm"
"/nj/new-milford/new-milford-knights/","/nj/secaucus/secaucus-patriots/","14","43","2022","9-9-2022","League","Away","varsity","Secaucus","Fri, 9/97:00pm"
"/nj/new-milford/new-milford-knights/","/nj/waldwick/waldwick-midland-park-warriors/","7","38","2022","9-16-2022","League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 9/167:00pm"
"/nj/new-milford/new-milford-knights/","/nj/lyndhurst/lyndhurst-golden-bears/","14","17","2022","9-24-2022","League","Home","varsity","Lyndhurst","Sat, 9/243:00pm"
"/nj/new-milford/new-milford-knights/","/nj/garfield/garfield-boilermakers/","6","35","2022","9-30-2022","Non-League","Home","varsity","Garfield","Fri, 9/306:00pm"
"/nj/new-milford/new-milford-knights/","/nj/lodi/lodi-rams/","9","38","2022","10-8-2022","Non-League","Neutral","varsity","Lodi","Sat, 10/8Time TBA"
"/nj/new-milford/new-milford-knights/","/nj/cresskill/cresskill-cougars/","0","27","2022","10-14-2022","Non-League","Home","varsity","Cresskill","Fri, 10/146:00pm"
"/nj/new-milford/new-milford-knights/","/nj/hawthorne/hawthorne-bears/","7","40","2022","10-21-2022","Non-League","Away","varsity","Hawthorne","Fri, 10/216:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/kearny/kearny-kardinals/","31","14","2022","9-9-2022","League","Away","varsity","Kearny","Fri, 9/910:38pm"
"/nj/west-new-york/memorial-tigers/","/nj/englewood/dwight-morrow-maroon-raiders/","8","20","2022","9-16-2022","League","Home","varsity","Dwight MorrowEnglewood","Fri, 9/16Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/cliffside-park/cliffside-park-raiders/","6","21","2022","9-24-2022","League","Away","varsity","Cliffside Park","Sat, 9/24Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/oakland/indian-hills-braves/","6","26","2022","9-30-2022","Non-League","Away","varsity","Indian HillsOakland","Fri, 9/306:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/jersey-city/ferris-bulldogs/","38","0","2022","10-8-2022","League","Home","varsity","FerrisJersey City","Sat, 10/811:58pm"
"/nj/west-new-york/memorial-tigers/","/nj/fort-lee/fort-lee-bridgemen/","0","33","2022","10-13-2022","League","Home","varsity","Fort Lee","Thu, 10/137:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/newark/east-side-red-raiders/","22","21","2022","10-21-2022","League","Away","varsity","East SideNewark","Fri, 10/217:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/fair-lawn/fair-lawn-cutters/","28","30","2022","10-27-2022","Non-League","Home","varsity","Fair Lawn","Thu, 10/277:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/dover/dover-tigers/","0","24","2022","11-3-2022","Non-League","Home","varsity","Dover","Thu, 11/37:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/","6","38","2022","9-8-2022/freshman-football-22/jp-stevens-vs-perth-amboy.htm?c=CzOC68RqPEui1N5gf9Ve1w","League","Home","freshmen","Perth Amboy","Thu, 9/84:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/roselle-park/roselle-park-panthers/","12","8","2022","8-26-2022","Non-League","Home","varsity","Roselle Park","Fri, 8/266:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/edison/edison-eagles/","0","43","2022","9-2-2022","Non-League","Away","varsity","Edison","Fri, 9/27:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/","14","39","2022","9-9-2022","League","Away","varsity","Perth Amboy","Fri, 9/96:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/berkeley-heights/governor-livingston-highlanders/","6","25","2022","9-16-2022","League","Home","varsity","Governor LivingstonBerkeley Heights","Fri, 9/166:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/south-plainfield/south-plainfield-tigers/","22","48","2022","9-23-2022","League","Away","varsity","South Plainfield","Fri, 9/237:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/carteret/carteret-ramblers/","6","42","2022","9-30-2022","League","Home","varsity","Carteret","Fri, 9/306:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/north-plainfield/north-plainfield-canucks/","6","31","2022","10-7-2022","League","Away","varsity","North Plainfield","Fri, 10/77:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/metuchen/metuchen-bulldogs/","12","21","2022","10-14-2022","Non-League","Home","varsity","Metuchen","Fri, 10/146:00pm"
