"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/new-york/washington-trojans/","/ny/bronx/evander-childs-tigers/","18","0","2022","10-29-2022","League","Home","varsity","Evander ChildsBronx","Sat, 10/29Time TBA"
"/ny/new-york/washington-trojans/","/ny/jamaica/martin-falcons/","8","22","2022","11-6-2022","League","Home","varsity","MartinJamaica","Sun, 11/6Time TBA"
"/ny/new-york/washington-trojans/","/ny/new-york/east-harlem/","0","29","2022","11-12-2022","League","Away","varsity","East HarlemNew York","Sat, 11/1212:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/grady-falcons/","0","38","2022","9-17-2022","Non-League","Away","varsity","GradyBrooklyn","Sat, 9/1711:00am"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/evander-childs-tigers/","22","46","2022","9-24-2022","League","Away","varsity","Evander ChildsBronx","Sat, 9/24Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/smith-warriors/",NA,NA,"2022","10-2-2022","League","Home","varsity","SmithBronx","Sun, 10/2Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/washington-trojans/","36","14","2022","10-8-2022","League","Away","varsity","WashingtonNew York","Sat, 10/8Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/east-harlem/","6","21","2022","10-15-2022","League","Home","varsity","East HarlemNew York","Sat, 10/15Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/information-tech/","36","6","2022","10-29-2022","League","Home","varsity","Information TechLong Island City","Sat, 10/29Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/jamaica/jamaica-beavers/","6","22","2022","11-6-2022","League","Home","varsity","Jamaica","Sun, 11/6Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/transit-tech-express/","0","21","2022","11-11-2022","League","Away","varsity","Transit TechBrooklyn","Fri, 11/11Time TBA"
"/ny/jordan/jordan-elbridge-eagles/","/ny/nedrow/onondaga-tigers/",NA,NA,"2022",NA,"Non-League","Home","varsity","OnondagaNedrow","Sat, 9/37:04am"
"/ny/jordan/jordan-elbridge-eagles/","/ny/oswego/oswego-bucs/","6","39","2022","9-8-2022","Non-League","Away","varsity","Oswego","Thu, 9/86:30pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/phoenix/birdlebough-firebirds/","24","28","2022","9-15-2022","League","Away","varsity","BirdleboughPhoenix","Thu, 9/156:30pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/hannibal/hannibal-warriors/","41","6","2022","9-22-2022","League","Home","varsity","Hannibal","Thu, 9/226:30pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/port-byron/port-byron-panthers/","18","42","2022","9-30-2022","League","Away","varsity","Port Byron","Fri, 9/306:30pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/pulaski/pulaski-blue-devils/","14","47","2022","10-7-2022","League","Home","varsity","Pulaski","Fri, 10/77:00pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/parish/altmar-parish-williamstown-rebels/","14","22","2022","10-21-2022","League","Home","varsity","Altmar-Parish-WilliamstownParish","Fri, 10/21Time TBA"
"/ny/jordan/jordan-elbridge-eagles/","/ny/phoenix/birdlebough-firebirds/","21","59","2022","10-27-2022","League","Away","varsity","BirdleboughPhoenix","Thu, 10/276:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/brooklyn/a-tech-panthers/","46","22","2022","9-24-2022","League","Home","varsity","A-TechBrooklyn","Sat, 9/24Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/long-island-city/information-tech/","2","0","2022","10-8-2022","League","Away","varsity","Information TechLong Island City","Sat, 10/8Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/brooklyn/transit-tech-express/","0","14","2022","10-15-2022","League","Home","varsity","Transit TechBrooklyn","Sat, 10/15Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/east-harlem/","0","23","2022","10-22-2022","League","Away","varsity","East HarlemNew York","Sat, 10/22Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/washington-trojans/","0","18","2022","10-29-2022","League","Away","varsity","WashingtonNew York","Sat, 10/29Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/far-rockaway/far-rockaway-seahorses/","0","36","2022","11-6-2022","League","Home","varsity","Far Rockaway","Sun, 11/6Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/smith-warriors/","40","20","2022","11-12-2022","League","Home","varsity","SmithBronx","Sat, 11/1212:00pm"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/voorheesville/voorheesville-blackbirds/","0","41","2022","9-9-2022","League","Home","varsity","Voorheesville","Fri, 9/9Time TBA"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/cairo/cairo-durham-catskill/","12","31","2022","9-23-2022","League","Away","varsity","Cairo-Durham/CatskillCairo","Fri, 9/23Time TBA"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/canajoharie/canajoharie-fort-plain/","6","67","2022","9-30-2022","League","Away","varsity","Canajoharie/Fort PlainCanajoharie","Fri, 9/30Time TBA"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/cambridge/cambridge-salem/","0","58","2022","10-14-2022","Non-League","Home","varsity","Cambridge/SalemCambridge","Fri, 10/147:00pm"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/greenwich/greenwich-witches/","0","48","2022","10-21-2022","League","Neutral","varsity","Greenwich","Fri, 10/21Time TBA"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/ticonderoga/ticonderoga-sentinels/","6","29","2022","10-28-2022","Non-League","Home","varsity","Ticonderoga","Fri, 10/287:00pm"
"/ny/corinth/corinth-fort-edward-hadley-luzerne/","/ny/rensselaer/rensselaer-loudonville-christian-rams/","0","34","2022","11-3-2022","Non-League","Away","varsity","Rensselaer/Loudonville ChristianRensselaer","Thu, 11/3Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/bayside/cardozo-judges/",NA,NA,"2022","9-24-2022","League","Home","varsity","CardozoBayside","Sat, 9/24Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/lane-knights/","12","26","2022","10-8-2022","League","Home","varsity","LaneBrooklyn","Sat, 10/812:00pm"
"/ny/flushing/flushing-red-devils/","/ny/long-island-city/long-island-city-bulldogs/","0","27","2022","10-15-2022","League","Away","varsity","Long Island City","Sat, 10/1512:00pm"
"/ny/flushing/flushing-red-devils/","/ny/queens/bryant-owls/","6","26","2022","10-22-2022","League","Home","varsity","BryantQueens","Sat, 10/22Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/ozone-park/john-adams-spartans/","0","36","2022","10-29-2022","League","Away","varsity","John AdamsOzone Park","Sat, 10/2912:00pm"
"/ny/flushing/flushing-red-devils/","/ny/bronx/dewitt-clinton-governors/","14","44","2022","11-6-2022","League","Home","varsity","DeWitt ClintonBronx","Sun, 11/612:00pm"
"/ny/flushing/flushing-red-devils/","/ny/new-york/stuyvesant-peglegs/","0","23","2022","11-11-2022","League","Away","varsity","StuyvesantNew York","Fri, 11/116:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/cato/cato-meridian-blue-devils/","6","44","2022","9-10-2022","Non-League","Home","varsity","Cato-MeridianCato","Sat, 9/1012:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/parish/altmar-parish-williamstown-rebels/","26","6","2022","9-17-2022","League","Away","varsity","Altmar-Parish-WilliamstownParish","Sat, 9/171:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/jordan/jordan-elbridge-eagles/","6","41","2022","9-22-2022","League","Away","varsity","Jordan-ElbridgeJordan","Thu, 9/226:30pm"
"/ny/hannibal/hannibal-warriors/","/ny/phoenix/birdlebough-firebirds/","14","16","2022","10-1-2022","League","Home","varsity","BirdleboughPhoenix","Sat, 10/112:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/port-byron/port-byron-panthers/","8","34","2022","10-8-2022","League","Home","varsity","Port Byron","Sat, 10/812:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/pulaski/pulaski-blue-devils/","7","28","2022","10-15-2022","League","Home","varsity","Pulaski","Sat, 10/15Time TBA"
"/ny/hannibal/hannibal-warriors/","/ny/syracuse/public-service-leadership-academy-falcons/","12","52","2022","10-21-2022","Non-League","Away","varsity","Public Service Leadership AcademySyracuse","Fri, 10/216:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/oswego/oswego-bucs/","6","28","2022","10-27-2022","Non-League","Away","varsity","Oswego","Thu, 10/274:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/kingston/kingston-tigers/",NA,NA,"2022",NA,"Non-League","Away","varsity","Kingston","Fri, 9/26:00pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/spring-valley/ramapo-gryphons/","0","26","2022","9-10-2022","League","Home","varsity","RamapoSpring Valley","Sat, 9/101:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/cortlandt-manor/walter-panas-panthers/","8","42","2022","9-16-2022","Non-League","Away","varsity","Walter PanasCortlandt Manor","Fri, 9/166:00pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/port-chester/port-chester-rams/","20","32","2022","9-24-2022","League","Home","varsity","Port Chester","Sat, 9/2412:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/chappaqua/greeley-quakers/","18","60","2022","9-30-2022","League","Away","varsity","GreeleyChappaqua","Fri, 9/306:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/spring-valley/spring-valley-tigers/","14","41","2022","10-8-2022","League","Home","varsity","Spring Valley","Sat, 10/81:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/orangeburg/tappan-zee-dutchmen/","0","40","2022","10-14-2022","Non-League","Away","varsity","Tappan ZeeOrangeburg","Fri, 10/147:00pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/peekskill/peekskill-red-devils/","22","47","2022","10-22-2022","Non-League","Away","varsity","Peekskill","Sat, 10/226:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/pulaski/pulaski-blue-devils/","27","34","2022","9-10-2022","League","Away","varsity","Pulaski","Sat, 9/101:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/hannibal/hannibal-warriors/","6","26","2022","9-17-2022","League","Home","varsity","Hannibal","Sat, 9/171:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/port-byron/port-byron-panthers/","8","39","2022","9-24-2022","League","Home","varsity","Port Byron","Sat, 9/241:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/pulaski/pulaski-blue-devils/","8","23","2022","10-1-2022","Non-League","Home","varsity","Pulaski","Sat, 10/11:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/phoenix/birdlebough-firebirds/","28","36","2022","10-7-2022","League","Away","varsity","BirdleboughPhoenix","Fri, 10/76:30pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/mexico/mexico-tigers/","0","41","2022","10-15-2022","Non-League","Home","varsity","Mexico","Sat, 10/151:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/jordan/jordan-elbridge-eagles/","22","14","2022","10-21-2022","League","Away","varsity","Jordan-ElbridgeJordan","Fri, 10/21Time TBA"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/fulton/fulton-red-raiders/",NA,NA,"2022",NA,"Non-League","Home","jv","Fulton","Mon, 9/126:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/central-square/central-square-redhawks/",NA,NA,"2022",NA,"Non-League","Home","jv","Central Square","Tue, 9/276:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/fulton/fulton-red-raiders/",NA,NA,"2022",NA,"Non-League","Away","jv","Fulton","Mon, 10/36:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/central-square/central-square-redhawks/",NA,NA,"2022",NA,"Non-League","Away","jv","Central Square","Mon, 10/245:30pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/central-square/central-square-redhawks/",NA,NA,"2022",NA,"League","Away","varsity","Central Square","Sat, 9/310:00am"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/syracuse/public-service-leadership-academy-falcons/","14","44","2022","9-8-2022","League","Home","varsity","Public Service Leadership AcademySyracuse","Thu, 9/86:30pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/syracuse/nottingham-bulldogs/","12","46","2022","9-16-2022","League","Away","varsity","NottinghamSyracuse","Fri, 9/166:30pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/waterville/waterville-indians/","2","0","2022","9-23-2022","Non-League","Away","varsity","Waterville","Fri, 9/237:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/fulton/fulton-red-raiders/","0","2","2022","10-1-2022","League","Home","varsity","Fulton","Sat, 10/11:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/mexico/mexico-tigers/","29","44","2022","10-8-2022","League","Home","varsity","Mexico","Sat, 10/81:00pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/oswego/oswego-bucs/","0","36","2022","10-14-2022","League","Away","varsity","Oswego","Fri, 10/146:30pm"
"/ny/dewitt/jamesville-dewitt-red-rams/","/ny/central-square/central-square-redhawks/","0","43","2022","10-21-2022","League","Home","varsity","Central Square","Fri, 10/216:30pm"
"/ny/queens/bryant-owls/","/ny/ozone-park/john-adams-spartans/",NA,NA,"2022","10-2-2022","League","Away","varsity","John AdamsOzone Park","Sun, 10/2Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/dewitt-clinton-governors/","6","42","2022","10-7-2022","League","Away","varsity","DeWitt ClintonBronx","Fri, 10/7Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/stuyvesant-peglegs/","6","26","2022","10-15-2022","League","Home","varsity","StuyvesantNew York","Sat, 10/15Time TBA"
"/ny/queens/bryant-owls/","/ny/flushing/flushing-red-devils/","26","6","2022","10-22-2022","League","Away","varsity","Flushing","Sat, 10/22Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/columbus-blue-steel/","12","14","2022","10-29-2022","League","Home","varsity","ColumbusBronx","Sat, 10/29Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/long-island-city-bulldogs/","14","41","2022","11-6-2022","League","Away","varsity","Long Island City","Sun, 11/612:00pm"
"/ny/queens/bryant-owls/","/ny/bayside/cardozo-judges/",NA,NA,"2022","11-12-2022","League","Home","varsity","CardozoBayside","Sat, 11/1212:00pm"
"/ny/staten-island/petrides/","/ny/new-york/stuyvesant-peglegs/","0","36","2022","9-17-2022","Non-League","Home","varsity","StuyvesantNew York","Sat, 9/1711:00am"
"/ny/staten-island/petrides/","/ny/new-york/randolph-campus-cougars/","0","46","2022","9-24-2022","League","Away","varsity","Randolph CampusNew York","Sat, 9/2412:00pm"
"/ny/staten-island/petrides/","/ny/new-york/douglass-academy-lions/","0","18","2022","10-2-2022","League","Home","varsity","Douglass AcademyNew York","Sun, 10/211:00am"
"/ny/staten-island/petrides/","/ny/brooklyn/frank-j-macchiarola-sharks/","0","38","2022","10-8-2022","League","Home","varsity","Frank J. MacchiarolaBrooklyn","Sat, 10/811:00am"
"/ny/staten-island/petrides/","/ny/brooklyn/grady-falcons/","7","16","2022","10-15-2022","League","Away","varsity","GradyBrooklyn","Sat, 10/15Time TBA"
"/ny/staten-island/petrides/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","6","44","2022","10-22-2022","League","Home","varsity","Springfield Gardens","Sat, 10/2212:00pm"
"/ny/staten-island/petrides/","/ny/cambria-heights/campus-magnet-bulldogs/","6","44","2022","10-29-2022","League","Home","varsity","Campus MagnetCambria Heights","Sat, 10/2912:00pm"
"/ny/staten-island/petrides/","/ny/cambria-heights/campus-magnet-bulldogs/","6","44","2022","10-29-2022","League","Away","varsity","Campus MagnetCambria Heights","Sat, 10/291:00pm"
"/ny/jamaica/martin-falcons/","/ny/brooklyn/eagle-academy-ii/","0","36","2022","9-11-2022","Non-League","Home","varsity","Eagle Academy IIBrooklyn","Sun, 9/1112:00pm"
"/ny/jamaica/martin-falcons/","/ny/new-york/randolph-campus-cougars/","16","42","2022","9-17-2022","Non-League","Away","varsity","Randolph CampusNew York","Sat, 9/1712:00pm"
"/ny/jamaica/martin-falcons/","/ny/brooklyn/grand-street-campus-wolves/","8","38","2022","9-24-2022","League","Home","varsity","Grand Street CampusBrooklyn","Sat, 9/24Time TBA"
"/ny/jamaica/martin-falcons/","/ny/bronx/stevenson-ambassadors/","8","30","2022","10-2-2022","League","Home","varsity","StevensonBronx","Sun, 10/212:00pm"
"/ny/jamaica/martin-falcons/","/ny/bronx/mott-haven-mavericks/","18","14","2022","10-7-2022","League","Away","varsity","Mott HavenBronx","Fri, 10/77:00pm"
"/ny/jamaica/martin-falcons/","/ny/rockaway-park/beach-channel-dolphins/",NA,NA,"2022","10-15-2022","League","Away","varsity","Beach ChannelRockaway Park","Sat, 10/15Time TBA"
"/ny/jamaica/martin-falcons/","/ny/jamaica/jamaica-beavers/","14","26","2022","10-23-2022","League","Away","varsity","Jamaica","Sun, 10/23Time TBA"
"/ny/jamaica/martin-falcons/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","12","30","2022","10-29-2022","League","Away","varsity","Springfield Gardens","Sat, 10/29Time TBA"
"/ny/jamaica/martin-falcons/","/ny/new-york/washington-trojans/","22","8","2022","11-6-2022","League","Away","varsity","WashingtonNew York","Sun, 11/6Time TBA"
"/ny/jamaica/martin-falcons/","/ny/far-rockaway/far-rockaway-seahorses/","0","21","2022","11-12-2022","League","Home","varsity","Far Rockaway","Sat, 11/1212:00pm"
"/ny/jamaica/martin-falcons/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","6","36","2022","11-20-2022","Playoff","Away","varsity","KIPP NYC College PrepNew York","Sun, 11/2012:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","6","22","2022","9-2-2022","Non-League","Home","varsity","Burgard/Buffalo Academy for Visual & Performing ArtsBuffalo","Fri, 9/27:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/cheektowaga/kennedy-bears/","6","20","2022","9-10-2022","League","Away","varsity","KennedyCheektowaga","Sat, 9/102:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/eden/eden-north-collins-raiders/","12","36","2022","9-16-2022","League","Away","varsity","Eden/North CollinsEden","Fri, 9/167:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/mayville/chautauqua-lake-westfield-brocton-thunderbirds/","14","28","2022","9-23-2022","Non-League","Away","varsity","Chautauqua Lake/Westfield/BroctonMayville","Fri, 9/237:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/depew/depew-wildcats/","0","41","2022","9-30-2022","League","Home","varsity","Depew","Fri, 9/307:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/medina/medina-mustangs/","0","65","2022","10-7-2022","Non-League","Away","varsity","Medina","Fri, 10/77:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/alden/alden-bulldogs/","8","41","2022","10-13-2022","League","Home","varsity","Alden","Thu, 10/137:00pm"
"/ny/springville/griffith-institute-griffins/","/ny/lackawanna/lackawanna-steelers/","14","44","2022","10-21-2022","League","Home","varsity","Lackawanna","Fri, 10/217:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/warrensburg/warrensburg-north-warren-central-lake-george-wolverines/","6","60","2022","9-1-2022","Non-League","Home","varsity","Warrensburg/North Warren Central/Lake GeorgeWarrensburg","Thu, 9/17:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/greenwich/greenwich-witches/","0","27","2022","9-9-2022","Non-League","Home","varsity","Greenwich","Fri, 9/97:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","0","24","2022","9-15-2022","League","Away","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Thu, 9/15Time TBA"
"/ny/cairo/cairo-durham-catskill/","/ny/delanson/duanesburg-eagles/",NA,NA,"2022",NA,"League","Away","varsity","DuanesburgDelanson","Sat, 9/171:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/corinth/corinth-fort-edward-hadley-luzerne/","31","12","2022","9-23-2022","League","Home","varsity","Corinth/Fort Edward/Hadley LuzerneCorinth","Fri, 9/23Time TBA"
"/ny/cairo/cairo-durham-catskill/","/ny/corinth/corinth-hadley-luzerne/",NA,NA,"2022",NA,"Non-League","Home","varsity","Corinth/Hadley LuzerneCorinth","Fri, 9/237:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/voorheesville/voorheesville-blackbirds/","7","41","2022","10-1-2022","Non-League","Home","varsity","Voorheesville","Sat, 10/11:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/canajoharie/canajoharie-fort-plain/","12","47","2022","10-7-2022","Non-League","Home","varsity","Canajoharie/Fort PlainCanajoharie","Fri, 10/77:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/chatham/chatham-panthers/","6","41","2022","10-14-2022","League","Away","varsity","Chatham","Fri, 10/14Time TBA"
"/ny/cairo/cairo-durham-catskill/","/ny/cambridge/cambridge-salem/","0","2","2022","10-22-2022","League","Away","varsity","Cambridge/SalemCambridge","Sat, 10/22Time TBA"
"/ny/cairo/cairo-durham-catskill/","/ny/coxsackie/coxsackie-athens-riverhawks/","12","18","2022","10-26-2022","Playoff","Away","varsity","Coxsackie-AthensCoxsackie","Wed, 10/267:00pm"
"/ny/cairo/cairo-durham-catskill/","/ny/craryville/taconic-hills-titans/","6","44","2022","11-3-2022","Non-League","Away","varsity","Taconic HillsCraryville","Thu, 11/3Time TBA"
"/ny/deposit/deposit-hancock/","/ny/whitney-point/whitney-point-eagles/","6","36","2022","9-10-2022","Non-League","Away","varsity","Whitney Point","Sat, 9/101:30pm"
"/ny/deposit/deposit-hancock/","/ny/walton/walton-warriors/","12","54","2022","9-17-2022","League","Away","varsity","Walton","Sat, 9/171:30pm"
"/ny/deposit/deposit-hancock/","/ny/harpursville/harpursville-afton-hornets/","12","20","2022","9-23-2022","League","Home","varsity","Harpursville/AftonHarpursville","Fri, 9/23Time TBA"
"/ny/deposit/deposit-hancock/","/ny/sidney/sidney-warriors/","8","33","2022","10-1-2022","League","Home","varsity","Sidney","Sat, 10/11:30pm"
"/ny/deposit/deposit-hancock/","/ny/delhi/delaware-academy-bulldogs/",NA,NA,"2022",NA,"League","Away","varsity","Delaware AcademyDelhi","Sat, 10/11:30pm"
"/ny/deposit/deposit-hancock/","/ny/delhi/delaware-academy-bulldogs/","0","54","2022","10-8-2022","League","Home","varsity","Delaware AcademyDelhi","Sat, 10/81:30pm"
"/ny/deposit/deposit-hancock/","/ny/bainbridge/bainbridge-guilford-bobcats/","0","37","2022","10-14-2022","League","Away","varsity","Bainbridge-GuilfordBainbridge","Fri, 10/147:00pm"
"/ny/deposit/deposit-hancock/","/ny/spencer/spencer-van-etten-candor-eagles/","0","40","2022","10-21-2022","League","Home","varsity","Spencer-Van Etten/CandorSpencer","Fri, 10/217:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/clintonville/ausable-valley-patriots/","6","27","2022","9-2-2022","Non-League","Home","varsity","AuSable ValleyClintonville","Fri, 9/26:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/canton/canton-golden-bears/","6","36","2022","9-9-2022","League","Home","varsity","Canton","Fri, 9/96:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/massena/massena-red-raiders/","0","53","2022","9-16-2022","League","Away","varsity","Massena","Fri, 9/166:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/tupper-lake/tupper-lake-lumberjacks/","0","16","2022","9-23-2022","Non-League","Away","varsity","Tupper Lake","Fri, 9/237:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/potsdam/potsdam-sandstoners/","6","30","2022","9-30-2022","League","Away","varsity","Potsdam","Fri, 9/307:00pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/gouverneur/gouverneur-wildcats/","0","46","2022","10-8-2022","League","Away","varsity","Gouverneur","Sat, 10/81:30pm"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/malone/franklin-academy-huskies/","0","28","2022","10-15-2022","League","Home","varsity","Franklin AcademyMalone","Sat, 10/15Time TBA"
