"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","19","46","2022","10-8-2022","League","Away","varsity","KaimukiHonolulu","Sat, 10/86:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/",NA,NA,"2022",NA,"League","Away","varsity","KaimukiHonolulu","Thu, 12/86:30pm"
"/hi/pahoa/pahoa-daggers/","/hi/honolulu/pac-five-wolfpack/","0","36","2022","8-6-2022","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/63:00pm"
"/hi/pahoa/pahoa-daggers/","/hi/kapaau/kohala-cowboys/","6","36","2022","8-20-2022","League","Away","varsity","KohalaKapaau","Sat, 8/20Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/keaau/kamehameha-hawaii-warriors/","0","31","2022","8-25-2022","League","Away","varsity","Kamehameha Hawai'iKea'au","Thu, 8/25Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/honokaa/honokaa-dragons/","6","34","2022","9-1-2022","League","Home","varsity","Honoka'a","Thu, 9/1Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/kamuela/hawaii-prep-ka-makani/","22","45","2022","9-8-2022","League","Home","varsity","Hawaii PrepKamuela","Thu, 9/8Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/pahala/kau-trojans/","40","38","2022","9-17-2022","League","Home","varsity","Ka'uPahala","Sat, 9/17Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/keaau/kamehameha-hawaii-warriors/","0","49","2022","9-23-2022","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/23Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/kapaau/kohala-cowboys/","20","12","2022","9-29-2022","League","Home","varsity","KohalaKapaau","Thu, 9/296:00pm"
"/hi/pahoa/pahoa-daggers/","/hi/honokaa/honokaa-dragons/","0","48","2022","10-7-2022","League","Away","varsity","Honoka'a","Fri, 10/7Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/kamuela/hawaii-prep-ka-makani/","6","35","2022","10-15-2022","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/15Time TBA"
"/hi/pahoa/pahoa-daggers/","/hi/pahala/kau-trojans/","18","16","2022","10-22-2022","League","Away","varsity","Ka'uPahala","Sat, 10/221:00pm"
"/hi/kapaau/kohala-cowboys/","/hi/kailua-kona/kealakehe-waveriders/","6","6","2022","8-13-2022","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 8/131:00pm"
"/hi/kapaau/kohala-cowboys/","/hi/pahoa/pahoa-daggers/","36","6","2022","8-20-2022","League","Home","varsity","Pahoa","Sat, 8/20Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","0","29","2022","8-26-2022","League","Away","varsity","Honoka'a","Fri, 8/26Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","7","12","2022","9-3-2022","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/3Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","36","30","2022","9-10-2022","League","Home","varsity","Ka'uPahala","Sat, 9/10Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","0","40","2022","9-16-2022","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/16Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","7","10","2022","9-24-2022","League","Home","varsity","Honoka'a","Sat, 9/24Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahoa/pahoa-daggers/","12","20","2022","9-29-2022","League","Away","varsity","Pahoa","Thu, 9/296:00pm"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","7","38","2022","10-8-2022","League","Home","varsity","Hawaii PrepKamuela","Sat, 10/8Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","20","30","2022","10-15-2022","League","Away","varsity","Ka'uPahala","Sat, 10/15Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/",NA,NA,"2022",NA,"League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/2211:00am"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","40","2022","8-20-2022","Non-League","Home","jv","RooseveltHonolulu","Sat, 8/204:00pm"
"/hi/honolulu/kalani-falcons/","/hi/keaau/keaau-cougars/","21","36","2022","8-13-2022","Non-League","Away","varsity","Kea'au","Sat, 8/136:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","28","7","2022","8-20-2022","League","Neutral","varsity","KalaheoKailua","Sat, 8/206:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","20","40","2022","8-26-2022","League","Neutral","varsity","KaimukiHonolulu","Fri, 8/26Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","20","53","2022","9-3-2022","League","Neutral","varsity","NanakuliWaianae","Sat, 9/3Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","28","7","2022","9-17-2022","League","Away","varsity","McKinleyHonolulu","Sat, 9/177:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","13","36","2022","9-22-2022","League","Away","varsity","Waialua","Thu, 9/22Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","17","2022","10-1-2022","League","Away","varsity","Pearl City","Sat, 10/17:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","16","33","2022","10-7-2022","League","Away","varsity","KaiserHonolulu","Fri, 10/76:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","0","74","2022","8-20-2022","League","Home","varsity","KonawaenaKealakekua","Sat, 8/201:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","0","35","2022","9-2-2022","League","Away","varsity","Kea'au","Fri, 9/27:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","16","18","2022","9-10-2022","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/10Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","7","2022","9-17-2022","League","Home","varsity","Hilo","Sat, 9/17Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","0","61","2022","9-30-2022","League","Away","varsity","KonawaenaKealakekua","Fri, 9/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","12","48","2022","10-8-2022","League","Home","varsity","Kea'au","Sat, 10/81:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","14","21","2022","10-14-2022","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/147:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","36","2022","10-21-2022","League","Away","varsity","Hilo","Fri, 10/217:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lihue/kauai-red-raiders/","8","56","2022","8-13-2022","Non-League","Home","varsity","KauaiLihue","Sat, 8/134:30pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","6","27","2022","8-19-2022","League","Away","varsity","King KekaulikePukalani","Fri, 8/197:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","0","44","2022","8-26-2022","League","Neutral","varsity","MauiKahului","Fri, 8/26Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","0","42","2022","9-10-2022","League","Neutral","varsity","LahainalunaLahaina","Sat, 9/107:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2022",NA,"League","Neutral","varsity","King KekaulikePukalani","Sat, 9/107:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","19","55","2022","9-16-2022","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 9/16Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","13","27","2022","9-23-2022","League","Neutral","varsity","King KekaulikePukalani","Fri, 9/23Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","0","43","2022","10-1-2022","League","Neutral","varsity","MauiKahului","Sat, 10/1Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","0","35","2022","10-14-2022","League","Away","varsity","LahainalunaLahaina","Fri, 10/14Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","6","31","2022","10-21-2022","League","Away","varsity","Kamehameha MauiPukalani","Fri, 10/21Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/farrington-governors/","7","42","2022","8-4-2022","Non-League","Away","varsity","FarringtonHonolulu","Thu, 8/46:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","13","54","2022","8-20-2022","League","Away","varsity","NanakuliWaianae","Sat, 8/20Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","33","16","2022","8-27-2022","League","Neutral","varsity","KalaheoKailua","Sat, 8/276:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","28","45","2022","9-2-2022","League","Home","varsity","KaiserHonolulu","Fri, 9/2Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/hoolehua/molokai-farmers/","22","14","2022","9-10-2022","Non-League","Home","varsity","MolokaiHoolehua","Sat, 9/1010:00am"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","33","53","2022","9-16-2022","League","Home","varsity","KaimukiHonolulu","Fri, 9/16Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","36","13","2022","9-22-2022","League","Home","varsity","KalaniHonolulu","Thu, 9/22Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","42","7","2022","10-1-2022","League","Home","varsity","McKinleyHonolulu","Sat, 10/1Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","19","21","2022","10-7-2022","League","Away","varsity","Pearl City","Fri, 10/77:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","45","2022","8-19-2022","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 8/195:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","42","20","2022","8-27-2022","League","Home","varsity","Ka'uPahala","Sat, 8/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","12","7","2022","9-3-2022","League","Home","varsity","KohalaKapaau","Sat, 9/3Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","45","22","2022","9-8-2022","League","Away","varsity","Pahoa","Thu, 9/8Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","6","30","2022","9-16-2022","League","Away","varsity","Honoka'a","Fri, 9/16Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","20","14","2022","9-24-2022","League","Away","varsity","Ka'uPahala","Sat, 9/24Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","41","2022","10-1-2022","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/1Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","38","7","2022","10-8-2022","League","Away","varsity","KohalaKapaau","Sat, 10/8Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","35","6","2022","10-15-2022","League","Home","varsity","Pahoa","Sat, 10/15Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","6","41","2022","10-22-2022","League","Home","varsity","Honoka'a","Sat, 10/22Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waimea/waimea-menehunes/","6","48","2022","8-6-2022","Non-League","Neutral","varsity","Waimea","Sat, 8/6Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","34","57","2022","8-20-2022","League","Home","varsity","Pearl City","Sat, 8/206:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","40","20","2022","8-26-2022","League","Neutral","varsity","KalaniHonolulu","Fri, 8/26Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","69","20","2022","9-2-2022","League","Neutral","varsity","McKinleyHonolulu","Fri, 9/27:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","53","33","2022","9-16-2022","League","Away","varsity","Waialua","Fri, 9/16Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kaiser-cougars/","32","41","2022","9-24-2022","League","Away","varsity","KaiserHonolulu","Sat, 9/24Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","20","42","2022","10-1-2022","League","Neutral","varsity","NanakuliWaianae","Sat, 10/1Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","46","19","2022","10-8-2022","League","Home","varsity","KalaheoKailua","Sat, 10/86:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","7","37","2022","10-21-2022","League","Away","varsity","NanakuliWaianae","Fri, 10/217:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/",NA,NA,"2022",NA,"League","Home","varsity","KalaheoKailua","Thu, 12/86:30pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/pahoa/pahoa-daggers/","36","0","2022","8-6-2022","Non-League","Neutral","varsity","Pahoa","Sat, 8/63:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/kailua/kalaheo-mustangs/","41","0","2022","8-13-2022","Non-League","Neutral","varsity","KalaheoKailua","Sat, 8/13Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-louis-crusaders/","0","28","2022","9-24-2022","Non-League","Home","varsity","St. LouisHonolulu","Sat, 9/246:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/iolani-raiders/","14","49","2022","10-14-2022","League","Away","varsity","'IolaniHonolulu","Fri, 10/143:15pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/","14","42","2022","10-22-2022","League","Home","varsity","DamienHonolulu","Sat, 10/226:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/waianae/nanakuli-golden-hawks/","6","38","2022","11-12-2022","Playoff","Away","varsity","NanakuliWaianae","Sat, 11/127:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kapolei/kapolei-hurricanes/","0","70","2022","8-6-2022","Non-League","Away","varsity","Kapolei","Sat, 8/63:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kapaau/kohala-cowboys/","6","6","2022","8-13-2022","Non-League","Home","varsity","KohalaKapaau","Sat, 8/131:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","2","45","2022","8-19-2022","League","Away","varsity","Hilo","Fri, 8/197:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","0","70","2022","8-26-2022","League","Away","varsity","KonawaenaKealakekua","Fri, 8/26Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","18","16","2022","9-10-2022","League","Away","varsity","WaiakeaHilo","Sat, 9/10Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","7","28","2022","9-17-2022","League","Away","varsity","Kea'au","Sat, 9/177:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/",NA,NA,"2022",NA,"League","Away","varsity","KonawaenaKealakekua","Thu, 9/22Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","0","70","2022","9-30-2022","League","Home","varsity","Hilo","Fri, 9/30Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","21","14","2022","10-14-2022","League","Home","varsity","WaiakeaHilo","Fri, 10/147:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","8","23","2022","10-21-2022","League","Away","varsity","Kea'au","Fri, 10/217:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","0","86","2022","10-22-2022","League","Away","varsity","KonawaenaKealakekua","Sat, 10/227:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/lihue/kauai-red-raiders/","33","22","2022","8-6-2022","Non-League","Away","varsity","KauaiLihue","Sat, 8/64:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/damien-monarchs/","14","19","2022","8-13-2022","Non-League","Home","varsity","DamienHonolulu","Sat, 8/13Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","57","34","2022","8-20-2022","League","Away","varsity","KaimukiHonolulu","Sat, 8/206:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/","27","7","2022","8-27-2022","League","Away","varsity","McKinleyHonolulu","Sat, 8/276:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","44","0","2022","9-3-2022","League","Neutral","varsity","KalaheoKailua","Sat, 9/3Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","27","21","2022","9-16-2022","League","Away","varsity","KaiserHonolulu","Fri, 9/16Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","3","21","2022","9-23-2022","League","Home","varsity","NanakuliWaianae","Fri, 9/23Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","17","0","2022","10-1-2022","League","Home","varsity","KalaniHonolulu","Sat, 10/17:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","21","19","2022","10-7-2022","League","Home","varsity","Waialua","Fri, 10/77:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","24","31","2022","10-21-2022","League","Home","varsity","KaiserHonolulu","Fri, 10/217:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/iolani-raiders/","27","62","2022","8-5-2022","Non-League","Home","varsity","'IolaniHonolulu","Fri, 8/56:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/mckinley-tigers/","60","7","2022","8-19-2022","League","Home","varsity","McKinleyHonolulu","Fri, 8/197:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/nanakuli-golden-hawks/","14","33","2022","8-27-2022","League","Away","varsity","NanakuliWaianae","Sat, 8/27Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waialua/waialua-bulldogs/","45","28","2022","9-2-2022","League","Away","varsity","Waialua","Fri, 9/2Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/pearl-city/pearl-city-chargers/","21","27","2022","9-16-2022","League","Home","varsity","Pearl City","Fri, 9/16Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kaimuki-bulldogs/","41","32","2022","9-24-2022","League","Home","varsity","KaimukiHonolulu","Sat, 9/24Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/kailua/kalaheo-mustangs/","46","12","2022","10-1-2022","League","Neutral","varsity","KalaheoKailua","Sat, 10/1Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kalani-falcons/","33","16","2022","10-7-2022","League","Home","varsity","KalaniHonolulu","Fri, 10/76:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/pearl-city/pearl-city-chargers/","31","24","2022","10-21-2022","League","Away","varsity","Pearl City","Fri, 10/217:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/nanakuli-golden-hawks/","14","35","2022","10-29-2022","League","Away","varsity","NanakuliWaianae","Sat, 10/294:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/waimea/waimea-menehunes/","7","48","2022","11-12-2022","Playoff","Away","varsity","Waimea","Sat, 11/121:00pm"
"/hi/honolulu/radford-rams/","/ca/anaheim/magnolia-sentinels/","2","63","2022","9-1-2022/freshman-football-22/magnolia-vs-radford.htm?c=noTag-Ml60-rNLnlOxr-BA","Non-League","Away","freshmen","MagnoliaAnaheim, CA","Thu, 9/13:15pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/iolani-raiders/","41","56","2022","8-12-2022","Non-League","Away","varsity","'IolaniHonolulu","Fri, 8/123:15pm"
"/hi/honolulu/radford-rams/","/hi/waipahu/waipahu-marauders/","7","35","2022","8-26-2022","League","Away","varsity","Waipahu","Fri, 8/26Time TBA"
"/hi/honolulu/radford-rams/","/ca/anaheim/magnolia-sentinels/","42","6","2022","9-2-2022","Non-League","Away","varsity","MagnoliaAnaheim, CA","Fri, 9/27:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/roosevelt-rough-riders/","24","31","2022","9-9-2022","Non-League","Away","varsity","RooseveltHonolulu","Fri, 9/97:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/farrington-governors/","0","42","2022","9-16-2022","League","Away","varsity","FarringtonHonolulu","Fri, 9/16Time TBA"
"/hi/honolulu/radford-rams/","/hi/kailua/kailua-surfriders/","14","41","2022","9-23-2022","League","Home","varsity","Kailua","Fri, 9/23Time TBA"
"/hi/honolulu/radford-rams/","/hi/aiea/aiea-na-alii/","0","68","2022","9-30-2022","League","Home","varsity","'Aiea","Fri, 9/30Time TBA"
"/hi/honolulu/radford-rams/","/hi/kaneohe/castle-knights/","14","13","2022","10-14-2022","League","Away","varsity","CastleKaneohe","Fri, 10/147:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/pearl-city/pearl-city-chargers/","22","33","2022","8-6-2022","Non-League","Home","varsity","Pearl City","Sat, 8/64:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/wailuku/baldwin-bears/","56","8","2022","8-13-2022","Non-League","Away","varsity","BaldwinWailuku","Sat, 8/134:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2022",NA,"Non-League","Neutral","varsity","King KekaulikePukalani","Sat, 8/137:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","7","28","2022","8-26-2022","League","Home","varsity","Kapa'a","Fri, 8/262:30pm"
