"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/sheffield/sheffield-wolverines/","/pa/farwell/bucktail-bucks/","12","42","2022","8-26-2022","Conference","Neutral","varsity","BucktailFarwell","Fri, 8/26Time TBA"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-oswayo-valley/","6","54","2022","9-3-2022","Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Sat, 9/31:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/st-marys/elk-county-catholic-crusaders/","0","57","2022","9-16-2022","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/167:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/farwell/bucktail-bucks/","22","42","2022","9-24-2022","Conference","Home","varsity","BucktailFarwell","Sat, 9/24Time TBA"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-oswayo-valley/","24","50","2022","9-30-2022","Non-Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/307:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/emporium/cameron-county-raiders/","0","52","2022","10-7-2022","Conference","Away","varsity","Cameron CountyEmporium","Fri, 10/77:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/coudersport/coudersport-falcons/","7","30","2022","10-15-2022","Conference","Home","varsity","Coudersport","Sat, 10/151:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/st-marys/elk-county-catholic-crusaders/","8","55","2022","10-21-2022","Conference","Home","varsity","Elk County CatholicSt. Marys","Fri, 10/217:00pm"
"/pa/brownsville/brownsville-falcons/","/pa/bentleyville/bentworth-bearcats/","12","50","2022","8-26-2022","Non-Conference","Home","varsity","BentworthBentleyville","Fri, 8/26Time TBA"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/uniontown-red-raiders/","7","40","2022","9-2-2022","Non-Conference","Away","varsity","Uniontown","Fri, 9/27:00pm"
"/pa/brownsville/brownsville-falcons/","/pa/pittsburgh/carrick-raiders/","8","42","2022","9-16-2022","Non-Conference","Home","varsity","CarrickPittsburgh","Fri, 9/167:00pm"
"/pa/brownsville/brownsville-falcons/","/oh/shadyside/shadyside-tigers/","6","40","2022","9-23-2022","Non-Conference","Away","varsity","ShadysideOH","Fri, 9/23Time TBA"
"/pa/brownsville/brownsville-falcons/","/pa/berlin/berlin-brothersvalley-mountaineers/","0","57","2022","9-30-2022","Non-Conference","Home","varsity","Berlin BrothersvalleyBerlin","Fri, 9/307:00pm"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/uniontown-red-raiders/","0","49","2022","10-7-2022","Non-Conference","Home","varsity","Uniontown","Fri, 10/77:00pm"
"/pa/brownsville/brownsville-falcons/","/pa/meyersdale/meyersdale-red-raiders/","0","69","2022","10-14-2022","Non-Conference","Home","varsity","Meyersdale","Fri, 10/147:00pm"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/albert-gallatin-colonials/","0","53","2022","10-21-2022","Non-Conference","Away","varsity","Albert GallatinUniontown","Fri, 10/217:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/south-philadelphia-furness/","0","44","2022","9-1-2022","Non-Conference","Neutral","varsity","South Philadelphia/FurnessPhiladelphia","Thu, 9/1Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/south-philadelphia-rams/","0","44","2022","9-1-2022","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Thu, 9/13:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/thomas-a-edison-owls/","30","8","2022","9-9-2022","Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/93:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/academy-at-palumbo-griffin/","8","34","2022","9-23-2022","Conference","Away","varsity","Academy at PalumboPhiladelphia","Fri, 9/233:15pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/murrell-dobbins-vo-tech/","12","18","2022","10-1-2022","Conference","Home","varsity","Murrell Dobbins Vo-TechPhiladelphia","Sat, 10/11:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","8","42","2022","10-6-2022","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Thu, 10/63:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/vaux-big-picture/","0","22","2022","10-13-2022","Conference","Away","varsity","Vaux Big PicturePhiladelphia","Thu, 10/137:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/high-school-of-the-future/","0","44","2022","10-21-2022","Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 10/213:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/hanover-township/hanover-area-hawkeyes/","28","35","2022","8-26-2022","Non-Conference","Away","varsity","Hanover AreaHanover Township","Fri, 8/267:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","8","70","2022","9-3-2022","Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 9/37:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/throop/mid-valley-spartans/",NA,NA,"2022","9-10-2022","Non-Conference","Away","varsity","Mid ValleyThroop","Sat, 9/10Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/montrose/montrose-meteors/","14","28","2022","9-17-2022","Non-Conference","Home","varsity","Montrose","Sat, 9/17Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","6","28","2022","9-24-2022","Non-Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/241:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","0","45","2022","10-1-2022","Conference","Home","varsity","Susquehanna","Sat, 10/1Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/carbondale/carbondale-area-chargers/","0","35","2022","10-7-2022","Non-Conference","Away","varsity","Carbondale AreaCarbondale","Fri, 10/7Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","0","55","2022","10-15-2022","Conference","Home","varsity","Old Forge","Sat, 10/15Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","13","40","2022","10-22-2022","Non-Conference","Home","varsity","Lackawanna TrailFactoryville","Sat, 10/22Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/taylor/riverside-vikings/","0","47","2022","10-28-2022","Non-Conference","Away","varsity","RiversideTaylor","Fri, 10/287:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/overbrook-panthers/","0","38","2022","8-26-2022","Non-Conference","Away","varsity","OverbrookPhiladelphia","Fri, 8/263:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/murrell-dobbins-vo-tech/","6","42","2022","9-9-2022","Conference","Away","varsity","Murrell Dobbins Vo-TechPhiladelphia","Fri, 9/93:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/thomas-a-edison-owls/","24","0","2022","9-22-2022","Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Thu, 9/223:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/huntingdon-valley/lower-moreland-lions/","6","42","2022","9-29-2022","Non-Conference","Neutral","varsity","Lower MorelandHuntingdon Valley","Thu, 9/29Time TBA"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/samuel-fels/","22","0","2022","10-13-2022","Conference","Home","varsity","Samuel FelsPhiladelphia","Thu, 10/137:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","12","6","2022","10-20-2022","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Thu, 10/203:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/kipp-dubois-collegiate-academy/","16","22","2022","11-5-2022","Playoff","Neutral","varsity","KIPP DuBois Collegiate AcademyPhiladelphia","Sat, 11/5Time TBA"
"/pa/erie/iroquois-braves/","/pa/albion/northwestern-wildcats/",NA,NA,"2022",NA,"Non-Conference","Away","jv","NorthwesternAlbion","Mon, 9/126:00pm"
"/pa/erie/iroquois-braves/","/pa/union-city/union-city-bears/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Union City","Mon, 9/196:00pm"
"/pa/erie/iroquois-braves/","/pa/cambridge-springs/cambridge-springs-devils/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Cambridge Springs","Sat, 9/2410:00am"
"/pa/erie/iroquois-braves/","/pa/erie/mercyhurst-prep-lakers/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Mercyhurst PrepErie","Sat, 10/1510:00am"
"/pa/erie/iroquois-braves/","/pa/saegertown/saegertown-panthers/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Saegertown","Mon, 10/316:00pm"
"/pa/erie/iroquois-braves/","/pa/mercer/mercer-mustangs/","7","38","2022","8-26-2022","Non-Conference","Home","varsity","Mercer","Fri, 8/26Time TBA"
"/pa/erie/iroquois-braves/","/pa/guys-mills/maplewood-tigers/","20","40","2022","9-2-2022","Non-Conference","Home","varsity","MaplewoodGuys Mills","Fri, 9/27:00pm"
"/pa/erie/iroquois-braves/","/pa/albion/northwestern-wildcats/","7","42","2022","9-10-2022","Conference","Away","varsity","NorthwesternAlbion","Sat, 9/107:00pm"
"/pa/erie/iroquois-braves/","/pa/union-city/union-city-bears/","8","29","2022","9-17-2022","Conference","Home","varsity","Union City","Sat, 9/17Time TBA"
"/pa/erie/iroquois-braves/","/pa/cambridge-springs/cambridge-springs-devils/","7","33","2022","9-23-2022","Non-Conference","Away","varsity","Cambridge Springs","Fri, 9/23Time TBA"
"/pa/erie/iroquois-braves/","/pa/erie/seneca-bobcats/","0","67","2022","9-30-2022","Conference","Away","varsity","SenecaErie","Fri, 9/307:00pm"
"/pa/erie/iroquois-braves/","/pa/greenville/greenville-trojans/","0","50","2022","10-7-2022","Non-Conference","Away","varsity","Greenville","Fri, 10/7Time TBA"
"/pa/erie/iroquois-braves/","/pa/erie/mercyhurst-prep-lakers/","0","67","2022","10-14-2022","Conference","Away","varsity","Mercyhurst PrepErie","Fri, 10/147:00pm"
"/pa/erie/iroquois-braves/","/pa/russell/eisenhower-knights/","6","48","2022","10-21-2022","Conference","Home","varsity","EisenhowerRussell","Fri, 10/217:00pm"
"/pa/erie/iroquois-braves/","/pa/saegertown/saegertown-panthers/","6","49","2022","10-28-2022","Non-Conference","Home","varsity","Saegertown","Fri, 10/287:00pm"
"/pa/springdale/springdale-dynamos/","/pa/ligonier/ligonier-valley-rams/","0","48","2022","8-26-2022","Non-Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 8/26Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/pittsburgh/northgate-flames/","14","37","2022","9-2-2022","Non-Conference","Away","varsity","NorthgatePittsburgh","Fri, 9/2Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/herman/summit-academy-knights/","14","18","2022","9-9-2022","Non-Conference","Home","varsity","Summit AcademyHerman","Fri, 9/9Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/leechburg/leechburg-blue-devils/","0","77","2022","9-16-2022","Conference","Home","varsity","Leechburg","Fri, 9/16Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/greensburg/greensburg-central-catholic-centurions/","6","69","2022","9-23-2022","Conference","Away","varsity","Greensburg Central CatholicGreensburg","Fri, 9/23Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/new-castle/union-area-scotties/","13","48","2022","9-30-2022","Non-Conference","Home","varsity","Union AreaNew Castle","Fri, 9/30Time TBA"
"/pa/springdale/springdale-dynamos/","/pa/clairton/clairton-bears/","0","67","2022","10-7-2022","Conference","Away","varsity","Clairton","Fri, 10/77:00pm"
"/pa/springdale/springdale-dynamos/","/pa/perryopolis/frazier-commodores/","12","25","2022","10-14-2022","Conference","Home","varsity","FrazierPerryopolis","Fri, 10/147:00pm"
"/pa/springdale/springdale-dynamos/","/pa/jeannette/jeannette-jayhawks/","7","35","2022","10-21-2022","Conference","Away","varsity","Jeannette","Fri, 10/217:00pm"
"/pa/springdale/springdale-dynamos/","/pa/oakmont/riverview-raiders/","14","52","2022","10-28-2022","Conference","Home","varsity","RiverviewOakmont","Fri, 10/287:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/carbondale/carbondale-area-chargers/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Carbondale AreaCarbondale","Mon, 9/124:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/pittston/pittston-patriots/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Pittston","Mon, 9/194:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/","12","51","2022","9-26-2022","Non-Conference","Home","jv","Wyoming AreaExeter","Mon, 9/264:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/mountain-top/crestwood-comets/",NA,NA,"2022",NA,"Non-Conference","Home","jv","CrestwoodMountain Top","Mon, 10/174:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Lake-LehmanLehman","Mon, 10/244:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Greater Nanticoke AreaNanticoke","Mon, 10/314:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/tunkhannock/tunkhannock-tigers/","14","49","2022","9-5-2022/freshman-football-22/hanover-area-vs-tunkhannock.htm?c=B7vswDuVbkKUts8luxDZJQ","Non-Conference","Home","freshmen","Tunkhannock","Mon, 9/54:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/throop/mid-valley-spartans/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Mid ValleyThroop","Mon, 9/126:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/pittston/pittston-patriots/","8","14","2022","9-19-2022/freshman-football-22/hanover-area-vs-pittston.htm?c=76w-zefdtE-7tqrNoKabtA","Non-Conference","Home","freshmen","Pittston","Mon, 9/194:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/","6","16","2022","9-26-2022/freshman-football-22/hanover-area-vs-wyoming-area.htm?c=2NzwqPYfsUegWIOMmqLi5w","Non-Conference","Away","freshmen","Wyoming AreaExeter","Mon, 9/264:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/montrose/montrose-meteors/",NA,NA,"2022",NA,"Non-Conference","Home","freshmen","Montrose","Mon, 10/104:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/mountain-top/crestwood-comets/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","CrestwoodMountain Top","Mon, 10/174:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Lake-LehmanLehman","Mon, 10/244:15pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Greater Nanticoke AreaNanticoke","Thu, 10/275:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/dunmore/holy-cross-crusaders/","35","28","2022","8-26-2022","Non-Conference","Home","varsity","Holy CrossDunmore","Fri, 8/267:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/tunkhannock/tunkhannock-tigers/","14","49","2022","9-2-2022","Non-Conference","Home","varsity","Tunkhannock","Fri, 9/27:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/carbondale/carbondale-area-chargers/","12","14","2022","9-9-2022","Non-Conference","Away","varsity","Carbondale AreaCarbondale","Fri, 9/9Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/pittston/pittston-patriots/","12","40","2022","9-16-2022","Non-Conference","Away","varsity","Pittston","Fri, 9/16Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/","14","56","2022","9-23-2022","Non-Conference","Away","varsity","Wyoming AreaExeter","Fri, 9/237:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/holy-redeemer-royals/","0","48","2022","9-30-2022","Conference","Home","varsity","Holy RedeemerWilkes-Barre","Fri, 9/307:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/montrose/montrose-meteors/","6","14","2022","10-7-2022","Non-Conference","Home","varsity","Montrose","Fri, 10/7Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/mountain-top/crestwood-comets/","7","69","2022","10-14-2022","Non-Conference","Away","varsity","CrestwoodMountain Top","Fri, 10/147:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/","13","40","2022","10-21-2022","Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/217:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/","7","63","2022","10-27-2022","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Thu, 10/27Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/sheffield/sheffield-wolverines/","42","12","2022","8-26-2022","Conference","Neutral","varsity","Sheffield","Fri, 8/26Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/st-marys/elk-county-catholic-crusaders/","16","30","2022","9-9-2022","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/97:00pm"
"/pa/farwell/bucktail-bucks/","/pa/duke-center/otto-eldred-terrors/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Otto-EldredDuke Center","Fri, 9/167:00pm"
"/pa/farwell/bucktail-bucks/","/pa/duke-center/otto-eldred-oswayo-valley/","32","52","2022","9-16-2022","Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/167:00pm"
"/pa/farwell/bucktail-bucks/","/pa/sheffield/sheffield-wolverines/","42","22","2022","9-24-2022","Conference","Away","varsity","Sheffield","Sat, 9/24Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/emporium/cameron-county-raiders/","14","38","2022","9-30-2022","Conference","Home","varsity","Cameron CountyEmporium","Fri, 9/307:00pm"
"/pa/farwell/bucktail-bucks/","/pa/st-marys/elk-county-catholic-crusaders/","24","33","2022","10-7-2022","Conference","Home","varsity","Elk County CatholicSt. Marys","Fri, 10/7Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/duke-center/otto-eldred-terrors/","36","42","2022","10-14-2022","Non-Conference","Home","varsity","Otto-EldredDuke Center","Fri, 10/147:00pm"
"/pa/farwell/bucktail-bucks/","/pa/duke-center/otto-eldred-oswayo-valley/","36","42","2022","10-14-2022","Non-Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 10/147:00pm"
"/pa/farwell/bucktail-bucks/","/pa/coudersport/coudersport-falcons/","6","55","2022","10-21-2022","Conference","Away","varsity","Coudersport","Fri, 10/217:00pm"
"/pa/farwell/bucktail-bucks/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","8","32","2022","11-5-2022","Non-Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 11/51:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/north-versailles/east-allegheny-wild-cats/",NA,NA,"2022",NA,"Non-Conference","Home","jv","East AlleghenyNorth Versailles","Sat, 9/1010:00am"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/carrick-raiders/","0","21","2022","8-26-2022","Non-Conference","Home","varsity","CarrickPittsburgh","Fri, 8/267:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/oakmont/riverview-raiders/","8","38","2022","9-2-2022","Non-Conference","Home","varsity","RiverviewOakmont","Fri, 9/27:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/ellwood-city/ellwood-city-wolverine/","6","46","2022","9-9-2022","Non-Conference","Home","varsity","Ellwood City","Fri, 9/97:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/coraopolis/our-lady-of-the-sacred-heart-chargers/","0","55","2022","9-16-2022","Conference","Home","varsity","Our Lady of the Sacred HeartCoraopolis","Fri, 9/167:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/coraopolis/cornell-raiders/","0","42","2022","9-23-2022","Conference","Away","varsity","CornellCoraopolis","Fri, 9/237:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/avella/avella-eagles/","14","22","2022","9-30-2022","Conference","Away","varsity","Avella","Fri, 9/307:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/houston/chartiers-houston-buccaneers/","8","39","2022","10-7-2022","Conference","Away","varsity","Chartiers-HoustonHouston","Fri, 10/7Time TBA"
"/pa/carnegie/carlynton-cougars/","/pa/burgettstown/burgettstown-blue-devils/","0","41","2022","10-15-2022","Conference","Away","varsity","Burgettstown","Sat, 10/151:30pm"
"/pa/carnegie/carlynton-cougars/","/pa/mcdonald/fort-cherry-rangers/","14","42","2022","10-21-2022","Conference","Away","varsity","Fort CherryMcDonald","Fri, 10/217:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/bishop-canevin-crusaders/","0","49","2022","10-28-2022","Conference","Home","varsity","Bishop CanevinPittsburgh","Fri, 10/287:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/lansdale/lansdale-catholic-crusaders/","8","49","2022","8-27-2022","Non-Conference","Away","varsity","Lansdale CatholicLansdale","Sat, 8/27Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/george-washington-eagles/","0","38","2022","9-2-2022","Non-Conference","Home","varsity","George WashingtonPhiladelphia","Fri, 9/23:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/high-school-of-the-future/","14","40","2022","9-8-2022","Conference","Home","varsity","High School of the FuturePhiladelphia","Thu, 9/87:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/thomas-a-edison-owls/","52","8","2022","9-15-2022","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Thu, 9/157:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/academy-at-palumbo-griffin/","6","22","2022","9-29-2022","Conference","Home","varsity","Academy at PalumboPhiladelphia","Thu, 9/297:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/samuel-fels/","42","8","2022","10-6-2022","Conference","Away","varsity","Samuel FelsPhiladelphia","Thu, 10/63:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/murrell-dobbins-vo-tech/","0","22","2022","10-14-2022","Conference","Away","varsity","Murrell Dobbins Vo-TechPhiladelphia","Fri, 10/143:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/vaux-big-picture/","6","12","2022","10-20-2022","Conference","Away","varsity","Vaux Big PicturePhiladelphia","Thu, 10/203:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","14","40","2022","8-27-2022","Non-Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 8/271:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/elizabethville/upper-dauphin-area-trojans/","8","49","2022","9-2-2022","Non-Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 9/2Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","0","39","2022","9-9-2022","Conference","Home","varsity","Minersville","Fri, 9/97:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/","8","33","2022","9-15-2022","Conference","Away","varsity","Panther ValleyLansford","Thu, 9/157:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/md/hancock/hancock-panthers/","51","20","2022","9-24-2022","Non-Conference","Away","varsity","HancockMD","Sat, 9/24Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/hegins/tri-valley-bulldogs/","0","48","2022","9-30-2022","Conference","Home","varsity","Tri-ValleyHegins","Fri, 9/307:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/","0","36","2022","10-8-2022","Conference","Away","varsity","Marian CatholicTamaqua","Sat, 10/87:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/pottsville/nativity-bvm-green-wave/","6","21","2022","10-14-2022","Conference","Home","varsity","Nativity BVMPottsville","Fri, 10/147:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tower-city/williams-valley-vikings/","22","42","2022","10-21-2022","Conference","Away","varsity","Williams ValleyTower City","Fri, 10/21Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/mahanoy-city/mahanoy-area-golden-bears/","12","48","2022","10-28-2022","Conference","Home","varsity","Mahanoy AreaMahanoy City","Fri, 10/28Time TBA"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/bristol/bristol-warriors/","6","56","2022","8-26-2022","Non-Conference","Away","varsity","Bristol","Fri, 8/266:00pm"
