"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/mabton/mabton-vikings/","/wa/coulee-dam/lake-roosevelt-raiders/","0","44","2022","9-9-2022","Non-District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/97:00pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","0","34","2022","9-10-2022","Non-District","Home","varsity","Granger","Sat, 9/101:00pm"
"/wa/mabton/mabton-vikings/","/wa/coulee-dam/lake-roosevelt-raiders/","0","44","2022","9-17-2022","Non-District","Away","varsity","Lake RooseveltCoulee Dam","Sat, 9/171:00pm"
"/wa/mabton/mabton-vikings/","/wa/wapato/wapato-wolves/","0","56","2022","9-24-2022","Non-District","Home","varsity","Wapato","Sat, 9/241:00pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","53","2022","9-29-2022","District","Away","varsity","ColumbiaBurbank","Thu, 9/297:00pm"
"/wa/mabton/mabton-vikings/","/wa/waitsburg/dayton-waitsburg-wolfpack/","0","58","2022","10-8-2022","District","Home","varsity","Dayton/WaitsburgWaitsburg","Sat, 10/81:00pm"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/","0","67","2022","10-14-2022","District","Away","varsity","River ViewKennewick","Fri, 10/147:00pm"
"/wa/mabton/mabton-vikings/","/wa/pasco/tri-cities-prep-jaguars/","0","42","2022","10-22-2022","District","Home","varsity","Tri-Cities PrepPasco","Sat, 10/221:00pm"
"/wa/mabton/mabton-vikings/","/wa/warden/warden-cougars/","0","35","2022","10-29-2022","District","Home","varsity","Warden","Sat, 10/291:00pm"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","15","24","2022","11-4-2022","Non-District","Away","varsity","HighlandCowiche","Fri, 11/46:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/curlew/curlew-cougars/","28","46","2022","9-16-2022","Non-District","Away","varsity","Curlew","Fri, 9/163:00pm"
"/wa/cowiche/highland-scots/","/wa/wapato/wapato-wolves/","16","6","2022","9-2-2022","Non-District","Home","varsity","Wapato","Fri, 9/27:00pm"
"/wa/cowiche/highland-scots/","/wa/coulee-dam/lake-roosevelt-raiders/","7","49","2022","9-9-2022","Non-District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/97:00pm"
"/wa/cowiche/highland-scots/","/wa/waitsburg/dayton-waitsburg-wolfpack/","20","28","2022","9-16-2022","Non-District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/167:00pm"
"/wa/cowiche/highland-scots/","/wa/manson/manson-trojans/","13","48","2022","9-23-2022","Non-District","Away","varsity","Manson","Fri, 9/235:00pm"
"/wa/cowiche/highland-scots/","/wa/white-swan/white-swan-cougars/","44","52","2022","9-30-2022","District","Away","varsity","White Swan","Fri, 9/307:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","14","32","2022","10-7-2022","District","Home","varsity","Granger","Fri, 10/77:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","28","65","2022","10-14-2022","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/147:00pm"
"/wa/cowiche/highland-scots/","/wa/kittitas/kittitas-thorp/","6","58","2022","10-21-2022","District","Home","varsity","Kittitas/ThorpKittitas","Fri, 10/217:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","3","54","2022","10-28-2022","District","Away","varsity","Goldendale","Fri, 10/287:00pm"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","24","15","2022","11-4-2022","Non-District","Home","varsity","Mabton","Fri, 11/46:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/warden/warden-cougars/","14","20","2022","9-2-2022","Non-District","Away","varsity","Warden","Fri, 9/27:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/morton/morton-white-pass-timberwolves/","20","55","2022","9-13-2022","Non-District","Away","varsity","Morton/White PassMorton","Tue, 9/137:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/adna/adna-pirates/","6","56","2022","9-16-2022","Non-District","Away","varsity","Adna","Fri, 9/166:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/waitsburg/dayton-waitsburg-wolfpack/","8","53","2022","9-23-2022","Non-District","Away","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/237:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/cowiche/highland-scots/","52","44","2022","9-30-2022","District","Home","varsity","HighlandCowiche","Fri, 9/307:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/cle-elum/cle-elum-roslyn-warriors/","22","54","2022","10-7-2022","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/77:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/goldendale/goldendale-timberwolves/","0","55","2022","10-14-2022","District","Home","varsity","Goldendale","Fri, 10/147:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/granger/granger-spartans/","0","12","2022","10-21-2022","District","Away","varsity","Granger","Fri, 10/217:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/kittitas/kittitas-thorp/","0","42","2022","10-28-2022","District","Home","varsity","Kittitas/ThorpKittitas","Fri, 10/287:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/warden/warden-cougars/","28","40","2022","11-3-2022","Non-District","Home","varsity","Warden","Thu, 11/36:00pm"
"/wa/wapato/wapato-wolves/","/wa/grandview/grandview-greyhounds/",NA,NA,"2022",NA,"Non-District","Away","jv","Grandview","Mon, 9/125:00pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/",NA,NA,"2022",NA,"Non-District","Away","jv","Toppenish","Mon, 10/35:30pm"
"/wa/wapato/wapato-wolves/","/wa/cowiche/highland-scots/","6","16","2022","9-2-2022","Non-District","Away","varsity","HighlandCowiche","Fri, 9/27:00pm"
"/wa/wapato/wapato-wolves/","/wa/grandview/grandview-greyhounds/","0","32","2022","9-9-2022","Non-District","Home","varsity","Grandview","Fri, 9/97:00pm"
"/wa/wapato/wapato-wolves/","/wa/granger/granger-spartans/","0","6","2022","9-17-2022","Non-District","Home","varsity","Granger","Sat, 9/172:00pm"
"/wa/wapato/wapato-wolves/","/wa/mabton/mabton-vikings/","56","0","2022","9-24-2022","Non-District","Away","varsity","Mabton","Sat, 9/241:00pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/","0","60","2022","9-30-2022","District","Home","varsity","Toppenish","Fri, 9/307:00pm"
"/wa/wapato/wapato-wolves/","/wa/union-gap/la-salle-lightning/","18","48","2022","10-7-2022","District","Away","varsity","La SalleUnion Gap","Fri, 10/77:00pm"
"/wa/wapato/wapato-wolves/","/wa/naches/naches-valley-rangers/","7","53","2022","10-14-2022","District","Home","varsity","Naches ValleyNaches","Fri, 10/147:00pm"
"/wa/wapato/wapato-wolves/","/wa/zillah/zillah-leopards/","0","55","2022","10-21-2022","District","Away","varsity","Zillah","Fri, 10/217:00pm"
"/wa/wapato/wapato-wolves/","/wa/college-place/college-place-hawks/","6","63","2022","10-28-2022","Non-District","Away","varsity","College Place","Fri, 10/287:00pm"
"/wa/wapato/wapato-wolves/","/wa/mattawa/wahluke-warriors/","12","39","2022","11-4-2022","Non-District","Home","varsity","WahlukeMattawa","Fri, 11/47:00pm"
"/wa/oroville/oroville-hornets/","/wa/chelan/chelan-mountain-goats/",NA,NA,"2022",NA,"Non-District","Home","jv","Chelan","Mon, 9/265:30pm"
"/wa/oroville/oroville-hornets/","/wa/onalaska/onalaska-loggers/","0","30","2022","9-3-2022","Non-District","Home","varsity","Onalaska","Sat, 9/31:00pm"
"/wa/oroville/oroville-hornets/","/wa/davenport/davenport-gorillas/","7","63","2022","9-9-2022","Non-District","Home","varsity","Davenport","Fri, 9/97:00pm"
"/wa/oroville/oroville-hornets/","/wa/westport/ocosta-wildcats/",NA,NA,"2022",NA,"Non-District","Home","varsity","OcostaWestport","Sat, 9/171:00pm"
"/wa/oroville/oroville-hornets/","/wa/chelan/chelan-mountain-goats/","13","55","2022","9-23-2022","Non-District","Away","varsity","Chelan","Fri, 9/237:45pm"
"/wa/oroville/oroville-hornets/","/wa/okanogan/okanogan-bulldogs/","6","62","2022","9-30-2022","District","Away","varsity","Okanogan","Fri, 9/304:00pm"
"/wa/oroville/oroville-hornets/","/wa/brewster/brewster-bears/","26","81","2022","10-7-2022","District","Home","varsity","Brewster","Fri, 10/77:00pm"
"/wa/oroville/oroville-hornets/","/wa/tonasket/tonasket-tigers/","0","69","2022","10-14-2022","District","Home","varsity","Tonasket","Fri, 10/144:00pm"
"/wa/oroville/oroville-hornets/","/wa/coulee-dam/lake-roosevelt-raiders/","0","2","2022","10-21-2022","District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 10/214:00pm"
"/wa/oroville/oroville-hornets/","/wa/manson/manson-trojans/","16","62","2022","10-27-2022","District","Away","varsity","Manson","Thu, 10/277:00pm"
"/wa/oroville/oroville-hornets/","/wa/asotin/asotin-panthers/","0","41","2022","11-4-2022","Non-District","Away","varsity","Asotin","Fri, 11/43:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/sultan/sultan-turks/","6","35","2022","9-3-2022","Non-District","Home","varsity","Sultan","Sat, 9/312:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/bellevue/sammamish-redhawks/","8","35","2022","9-16-2022","District","Home","varsity","SammamishBellevue","Fri, 9/167:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/","0","58","2022","9-22-2022","District","Away","varsity","HighlineBurien","Thu, 9/226:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/","20","57","2022","9-30-2022","District","Home","varsity","LindberghRenton","Fri, 9/307:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/tukwila/foster-bulldogs/","8","46","2022","10-7-2022","District","Away","varsity","FosterTukwila","Fri, 10/77:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/","0","55","2022","10-14-2022","District","Away","varsity","Renton","Fri, 10/147:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/bellevue/interlake-saints/","20","37","2022","10-21-2022","District","Home","varsity","InterlakeBellevue","Fri, 10/214:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/tacoma/stadium-tigers/","24","42","2022","10-28-2022","Non-District","Home","varsity","StadiumTacoma","Fri, 10/287:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/seattle/cleveland-eagles/","7","12","2022","11-4-2022","Non-District","Away","varsity","ClevelandSeattle","Fri, 11/44:30pm"
"/wa/tacoma/life-christian-academy-eagles/","/or/salem/salem-academy-crusaders/","0","20","2022","9-3-2022","Non-District","Away","varsity","Salem AcademySalem, OR","Sat, 9/31:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/vancouver/seton-catholic-cougars/","15","46","2022","9-16-2022","Non-District","Away","varsity","Seton CatholicVancouver","Fri, 9/167:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/silverdale/klahowya-eagles/","0","50","2022","9-23-2022","District","Away","varsity","KlahowyaSilverdale","Fri, 9/236:30pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","14","56","2022","10-1-2022","District","Home","varsity","East Jefferson [Port Townsend/Chimacum]Port Townsend","Sat, 10/17:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/puyallup/cascade-christian-cougars/","7","51","2022","10-15-2022","District","Away","varsity","Cascade ChristianPuyallup","Sat, 10/157:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/clyde-hill/bellevue-christian-vikings/","6","53","2022","10-22-2022","District","Home","varsity","Bellevue ChristianClyde Hill","Sat, 10/227:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/vashon-island/vashon-island-pirates/","6","34","2022","10-29-2022","District","Home","varsity","Vashon Island","Sat, 10/297:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/winlock/winlock-cardinals/",NA,NA,"2022",NA,"Non-District","Home","jv","Winlock","Mon, 9/56:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/winlock/winlock-cardinals/","0","30","2022","9-2-2022","Non-District","Away","varsity","Winlock","Fri, 9/27:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/westport/ocosta-wildcats/","12","27","2022","9-9-2022","Non-District","Home","varsity","OcostaWestport","Fri, 9/97:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/toledo/toledo-indians/","14","67","2022","9-15-2022","District","Away","varsity","Toledo","Thu, 9/157:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/ocean-shores/north-beach-hyaks/","6","9","2022","9-30-2022","Non-District","Away","varsity","North BeachOcean Shores","Fri, 9/307:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/puyallup/chief-leschi-warriors/","41","60","2022","10-7-2022","District","Home","varsity","Chief LeschiPuyallup","Fri, 10/77:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/westport/ocosta-wildcats/","34","60","2022","10-15-2022","District","Away","varsity","OcostaWestport","Sat, 10/151:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/ocean-shores/north-beach-hyaks/","6","14","2022","10-21-2022","District","Home","varsity","North BeachOcean Shores","Fri, 10/217:00pm"
"/wa/toutle/toutle-lake-ducks/","/wa/puyallup/chief-leschi-warriors/","34","69","2022","10-27-2022","District","Away","varsity","Chief LeschiPuyallup","Thu, 10/277:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","52","2022","9-16-2022","District","Away","varsity","Friday Harbor","Fri, 9/166:30pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","0","46","2022","9-23-2022","District","Home","varsity","Coupeville","Fri, 9/237:00pm"
"/wa/laconner/laconner-braves/","/wa/winthrop/liberty-bell-mountain-lions/","0","54","2022","10-1-2022","Non-District","Home","varsity","Liberty BellWinthrop","Sat, 10/12:00pm"
"/wa/laconner/laconner-braves/","/wa/tacoma/charles-wright-tarriers/","30","6","2022","10-7-2022","Non-District","Away","varsity","Charles WrightTacoma","Fri, 10/77:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","18","67","2022","10-14-2022","District","Home","varsity","Friday Harbor","Fri, 10/147:00pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","0","78","2022","10-21-2022","District","Away","varsity","Coupeville","Fri, 10/217:00pm"
"/wa/laconner/laconner-braves/","/wa/ilwaco/ilwaco-fishermen/","0","23","2022","10-27-2022","Non-District","Home","varsity","Ilwaco","Thu, 10/275:00pm"
"/wa/laconner/laconner-braves/","/wa/bellingham/lummi-blackhawks/","56","6","2022","11-1-2022","Non-District","Away","varsity","LummiBellingham","Tue, 11/15:00pm"
"/wa/granger/granger-spartans/","/wa/waitsburg/dayton-waitsburg-wolfpack/","0","34","2022","9-2-2022","District","Away","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/27:00pm"
"/wa/granger/granger-spartans/","/wa/mabton/mabton-vikings/","34","0","2022","9-10-2022","Non-District","Away","varsity","Mabton","Sat, 9/101:00pm"
"/wa/granger/granger-spartans/","/wa/wapato/wapato-wolves/","6","0","2022","9-17-2022","Non-District","Away","varsity","Wapato","Sat, 9/172:00pm"
"/wa/granger/granger-spartans/","/wa/warden/warden-cougars/","6","25","2022","9-23-2022","Non-District","Away","varsity","Warden","Fri, 9/237:00pm"
"/wa/granger/granger-spartans/","/wa/goldendale/goldendale-timberwolves/","0","55","2022","9-30-2022","District","Home","varsity","Goldendale","Fri, 9/307:00pm"
"/wa/granger/granger-spartans/","/wa/cowiche/highland-scots/","32","14","2022","10-7-2022","District","Away","varsity","HighlandCowiche","Fri, 10/77:00pm"
"/wa/granger/granger-spartans/","/wa/kittitas/kittitas-thorp/","0","55","2022","10-13-2022","District","Away","varsity","Kittitas/ThorpKittitas","Thu, 10/136:00pm"
"/wa/granger/granger-spartans/","/wa/white-swan/white-swan-cougars/","12","0","2022","10-21-2022","District","Home","varsity","White Swan","Fri, 10/217:00pm"
"/wa/granger/granger-spartans/","/wa/cle-elum/cle-elum-roslyn-warriors/","14","20","2022","10-28-2022","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/287:00pm"
"/wa/granger/granger-spartans/","/wa/grandview/grandview-greyhounds/","0","30","2022","11-4-2022","Non-District","Home","varsity","Grandview","Fri, 11/47:00pm"
"/wa/tacoma/charles-wright-tarriers/","/wa/joyce/crescent-loggers/","68","0","2022","9-3-2022","Non-District","Away","varsity","CrescentJoyce","Sat, 9/31:00pm"
"/wa/tacoma/charles-wright-tarriers/","/wa/aberdeen/wishkah-valley-loggers/","76","0","2022","9-8-2022","Non-District","Away","varsity","Wishkah ValleyAberdeen","Thu, 9/85:00pm"
"/wa/tacoma/charles-wright-tarriers/","/wa/puyallup/chief-leschi-warriors/","60","66","2022","9-15-2022","Non-District","Home","varsity","Chief LeschiPuyallup","Thu, 9/157:00pm"
"/wa/tacoma/charles-wright-tarriers/","/wa/laconner/laconner-braves/","6","30","2022","10-7-2022","Non-District","Home","varsity","LaConner","Fri, 10/77:00pm"
"/wa/tacoma/charles-wright-tarriers/","/wa/marysville/tulalip-heritage-hawks/","42","6","2022","10-26-2022","Non-District","Home","varsity","Tulalip HeritageMarysville","Wed, 10/265:00pm"
"/wa/seattle/cleveland-eagles/","/wa/bellingham/bellingham-bayhawks/","14","48","2022","9-3-2022","Non-District","Home","varsity","Bellingham","Sat, 9/35:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/ingraham-rams/","0","53","2022","9-9-2022","District","Away","varsity","IngrahamSeattle","Fri, 9/97:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/west-seattle/","0","41","2022","9-16-2022","District","Home","varsity","West SeattleSeattle","Fri, 9/167:30pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/nathan-hale-raiders/","6","40","2022","9-23-2022","District","Home","varsity","Nathan HaleSeattle","Fri, 9/234:30pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/franklin-quakers/","0","52","2022","9-29-2022","District","Away","varsity","FranklinSeattle","Thu, 9/297:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/chief-sealth-seahawks/","14","51","2022","10-7-2022","District","Home","varsity","Chief SealthSeattle","Fri, 10/77:30pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/lincoln-lynx/","0","56","2022","10-14-2022","District","Away","varsity","LincolnSeattle","Fri, 10/147:45pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/lakeside-lions/","0","16","2022","10-21-2022","District","Home","varsity","LakesideSeattle","Fri, 10/214:30pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/lakeside-lions/","8","40","2022","10-27-2022","District","Home","varsity","LakesideSeattle","Thu, 10/277:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/evergreen-wolverines/","12","7","2022","11-4-2022","Non-District","Home","varsity","EvergreenSeattle","Fri, 11/44:30pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2022",NA,"District","Home","varsity","Ilwaco","Fri, 9/27:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/puyallup/chief-leschi-warriors/","40","72","2022","9-9-2022","District","Home","varsity","Chief LeschiPuyallup","Fri, 9/97:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/onalaska/onalaska-loggers/",NA,NA,"2022",NA,"Non-District","Home","varsity","Onalaska","Fri, 9/167:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toledo/toledo-indians/",NA,NA,"2022","9-23-2022","Non-District","Away","varsity","Toledo","Fri, 9/237:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toutle/toutle-lake-ducks/","9","6","2022","9-30-2022","Non-District","Home","varsity","Toutle LakeToutle","Fri, 9/307:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/westport/ocosta-wildcats/","7","45","2022","10-7-2022","District","Home","varsity","OcostaWestport","Fri, 10/77:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/puyallup/chief-leschi-warriors/","34","68","2022","10-14-2022","District","Away","varsity","Chief LeschiPuyallup","Fri, 10/147:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toutle/toutle-lake-ducks/","14","6","2022","10-21-2022","District","Away","varsity","Toutle LakeToutle","Fri, 10/217:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/westport/ocosta-wildcats/","14","34","2022","10-28-2022","District","Away","varsity","OcostaWestport","Fri, 10/287:00pm"
"/wa/warden/warden-cougars/","/wa/mattawa/wahluke-warriors/",NA,NA,"2022",NA,"Non-District","Away","jv","WahlukeMattawa","Mon, 9/125:30pm"
"/wa/warden/warden-cougars/","/wa/white-swan/white-swan-cougars/","20","14","2022","9-2-2022","Non-District","Home","varsity","White Swan","Fri, 9/27:00pm"
"/wa/warden/warden-cougars/","/wa/mattawa/wahluke-warriors/","0","25","2022","9-9-2022","Non-District","Home","varsity","WahlukeMattawa","Fri, 9/97:00pm"
"/wa/warden/warden-cougars/","/wa/benton-city/kiona-benton-bears/","8","29","2022","9-16-2022","Non-District","Away","varsity","Kiona-BentonBenton City","Fri, 9/166:00pm"
"/wa/warden/warden-cougars/","/wa/granger/granger-spartans/","25","6","2022","9-23-2022","Non-District","Home","varsity","Granger","Fri, 9/237:00pm"
"/wa/warden/warden-cougars/","/wa/kennewick/river-view-panthers/","8","53","2022","9-30-2022","District","Away","varsity","River ViewKennewick","Fri, 9/307:00pm"
"/wa/warden/warden-cougars/","/wa/burbank/columbia-coyotes/","0","56","2022","10-6-2022","District","Home","varsity","ColumbiaBurbank","Thu, 10/67:00pm"
"/wa/warden/warden-cougars/","/wa/pasco/tri-cities-prep-jaguars/","26","42","2022","10-14-2022","District","Away","varsity","Tri-Cities PrepPasco","Fri, 10/147:00pm"
"/wa/warden/warden-cougars/","/wa/waitsburg/dayton-waitsburg-wolfpack/","7","12","2022","10-21-2022","District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 10/217:00pm"
"/wa/warden/warden-cougars/","/wa/mabton/mabton-vikings/","35","0","2022","10-29-2022","District","Away","varsity","Mabton","Sat, 10/291:00pm"
"/wa/warden/warden-cougars/","/wa/white-swan/white-swan-cougars/","40","28","2022","11-3-2022","Non-District","Away","varsity","White Swan","Thu, 11/36:00pm"
"/wa/tacoma/foss-falcons/","/wa/bellevue/interlake-saints/","40","51","2022","9-9-2022","Non-District","Away","varsity","InterlakeBellevue","Fri, 9/97:00pm"
"/wa/tacoma/foss-falcons/","/wa/tukwila/foster-bulldogs/","25","18","2022","9-15-2022","Non-District","Home","varsity","FosterTukwila","Thu, 9/157:00pm"
"/wa/tacoma/foss-falcons/","/wa/vancouver/evergreen-plainsmen/","0","46","2022","9-23-2022","Non-District","Home","varsity","EvergreenVancouver","Fri, 9/234:30pm"
"/wa/tacoma/foss-falcons/","/wa/lynnwood/meadowdale-mavericks/","7","43","2022","9-30-2022","Non-District","Away","varsity","MeadowdaleLynnwood","Fri, 9/305:00pm"
"/wa/tacoma/foss-falcons/","/wa/vancouver/fort-vancouver-trappers/","22","23","2022","10-8-2022","Non-District","Away","varsity","Fort VancouverVancouver","Sat, 10/84:00pm"
"/wa/tacoma/foss-falcons/","/wa/kingston/kingston-buccaneers/","19","36","2022","10-27-2022","Non-District","Away","varsity","Kingston","Thu, 10/276:30pm"
"/wa/tacoma/foss-falcons/","/wa/lakewood/clover-park-timberwolves/","20","47","2022","11-2-2022","Non-District","Home","varsity","Clover ParkLakewood","Wed, 11/27:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/chelan/chelan-mountain-goats/","14","12","2022","9-19-2022","Non-District","Home","jv","Chelan","Mon, 9/195:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/manson/manson-trojans/","10","26","2022","9-2-2022","Non-District","Home","varsity","Manson","Fri, 9/27:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/waitsburg/dayton-waitsburg-wolfpack/","7","22","2022","9-9-2022","Non-District","Away","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/97:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/chelan/chelan-mountain-goats/","16","54","2022","9-16-2022","Non-District","Away","varsity","Chelan","Fri, 9/167:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/pasco/tri-cities-prep-jaguars/","0","35","2022","9-23-2022","Non-District","Home","varsity","Tri-Cities PrepPasco","Fri, 9/237:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kittitas/kittitas-thorp/","16","55","2022","9-30-2022","District","Away","varsity","Kittitas/ThorpKittitas","Fri, 9/307:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/white-swan/white-swan-cougars/","54","22","2022","10-7-2022","District","Home","varsity","White Swan","Fri, 10/77:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/cowiche/highland-scots/","65","28","2022","10-14-2022","District","Home","varsity","HighlandCowiche","Fri, 10/147:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/goldendale/goldendale-timberwolves/","12","53","2022","10-21-2022","District","Away","varsity","Goldendale","Fri, 10/217:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/granger/granger-spartans/","20","14","2022","10-28-2022","District","Home","varsity","Granger","Fri, 10/287:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kennewick/river-view-panthers/","0","35","2022","11-4-2022","Playoff","Away","varsity","River ViewKennewick","Fri, 11/47:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/",NA,NA,"2022",NA,"Non-District","Home","jv","Seton CatholicVancouver","Mon, 10/35:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/","48","0","2022","10-10-2022","Non-District","Away","jv","King's Way ChristianVancouver","Mon, 10/106:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/","8","25","2022","9-2-2022","Non-District","Home","varsity","Goldendale","Fri, 9/27:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/","0","13","2022","9-9-2022","Non-District","Away","varsity","Stevenson","Fri, 9/97:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/montesano/montesano-bulldogs/","0","56","2022","9-16-2022","Non-District","Away","varsity","Montesano","Fri, 9/167:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/elma/elma-eagles/","7","41","2022","9-23-2022","Non-District","Home","varsity","Elma","Fri, 9/237:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/","21","45","2022","9-30-2022","District","Away","varsity","Seton CatholicVancouver","Fri, 9/307:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/","7","32","2022","10-7-2022","District","Home","varsity","King's Way ChristianVancouver","Fri, 10/77:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/",NA,NA,"2022",NA,"District","Away","varsity","King's Way ChristianVancouver","Mon, 10/106:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/","7","46","2022","10-14-2022","District","Away","varsity","Castle Rock","Fri, 10/147:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/","0","1","2022","10-21-2022","District","Home","varsity","La Center","Fri, 10/217:00pm"
