"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/decatur/decatur-bulldogs/","/ar/little-rock/episcopal-wildcats/","0","48","2022","8-27-2022","Non-Conference","Home","varsity","EpiscopalLittle Rock","Sat, 8/27Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/carlisle/carlisle-bison/","0","68","2022","9-3-2022","Non-Conference","Away","varsity","Carlisle","Sat, 9/3Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/yellville/yellville-summit-panthers/","6","52","2022","9-10-2022","Non-Conference","Home","varsity","Yellville-SummitYellville","Sat, 9/107:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/berryville/berryville-bobcats/","0","62","2022","9-17-2022","Non-Conference","Away","varsity","Berryville","Sat, 9/17Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","0","35","2022","9-24-2022","Conference","Home","varsity","Magazine","Sat, 9/24Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","0","38","2022","10-1-2022","Conference","Away","varsity","Mountainburg","Sat, 10/1Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/conway/conway-christian-eagles/","0","39","2022","10-8-2022","Conference","Away","varsity","Conway ChristianConway","Sat, 10/87:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/hector/hector-wildcats/","0","48","2022","10-14-2022","Conference","Home","varsity","Hector","Fri, 10/147:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","0","40","2022","10-28-2022","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/287:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/bigelow/bigelow-panthers/","6","55","2022","11-3-2022","Conference","Home","varsity","Bigelow","Thu, 11/37:00pm"
"/ar/foreman/foreman-gators/","/ar/horatio/horatio-lions/","24","32","2022","8-26-2022","Non-Conference","Home","varsity","Horatio","Fri, 8/267:00pm"
"/ar/foreman/foreman-gators/","/ar/gurdon/gurdon-go-devils/","6","42","2022","9-2-2022","Non-Conference","Home","varsity","Gurdon","Fri, 9/27:00pm"
"/ar/foreman/foreman-gators/","/ar/hampton/hampton-bulldogs/","0","46","2022","9-9-2022","Non-Conference","Away","varsity","Hampton","Fri, 9/9Time TBA"
"/ar/foreman/foreman-gators/","/ar/fouke/fouke-panthers/","22","57","2022","9-16-2022","Non-Conference","Away","varsity","Fouke","Fri, 9/167:00pm"
"/ar/foreman/foreman-gators/","/ar/mineral-springs/mineral-springs-hornets/","20","60","2022","9-23-2022","Conference","Away","varsity","Mineral Springs","Fri, 9/237:00pm"
"/ar/foreman/foreman-gators/","/ar/poyen/poyen-indians/","0","42","2022","10-7-2022","Conference","Away","varsity","Poyen","Fri, 10/77:00pm"
"/ar/foreman/foreman-gators/","/ar/dierks/dierks-outlaws/","33","48","2022","10-14-2022","Conference","Home","varsity","Dierks","Fri, 10/147:00pm"
"/ar/foreman/foreman-gators/","/ar/murfreesboro/murfreesboro-rattlers/","0","54","2022","10-21-2022","Conference","Away","varsity","Murfreesboro","Fri, 10/217:00pm"
"/ar/foreman/foreman-gators/","/ar/mount-ida/mount-ida-lions/","6","56","2022","10-28-2022","Conference","Home","varsity","Mount Ida","Fri, 10/287:00pm"
"/ar/foreman/foreman-gators/","/ar/stamps/lafayette-county-cougars/","26","32","2022","11-4-2022","Conference","Home","varsity","Lafayette CountyStamps","Fri, 11/47:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/yellville/yellville-summit-panthers/","18","47","2022","8-26-2022","Non-Conference","Home","varsity","Yellville-SummitYellville","Fri, 8/267:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/conway/conway-christian-eagles/","0","47","2022","9-2-2022","Non-Conference","Home","varsity","Conway ChristianConway","Fri, 9/27:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/malvern/magnet-cove-panthers/","7","38","2022","9-9-2022","Non-Conference","Home","varsity","Magnet CoveMalvern","Fri, 9/97:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/poyen/poyen-indians/","13","52","2022","9-16-2022","Non-Conference","Away","varsity","Poyen","Fri, 9/167:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/england/england-lions/","21","42","2022","9-23-2022","Conference","Away","varsity","England","Fri, 9/237:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/hazen/hazen-hornets/","0","51","2022","9-30-2022","Conference","Home","varsity","Hazen","Fri, 9/307:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/hampton/hampton-bulldogs/","20","58","2022","10-7-2022","Conference","Away","varsity","Hampton","Fri, 10/7Time TBA"
"/ar/little-rock/baptist-prep-eagles/","/ar/bearden/bearden-bears/","14","42","2022","10-15-2022","Conference","Home","varsity","Bearden","Sat, 10/15Time TBA"
"/ar/little-rock/baptist-prep-eagles/","/ar/carlisle/carlisle-bison/","13","48","2022","10-21-2022","Conference","Home","varsity","Carlisle","Fri, 10/217:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/little-rock/episcopal-wildcats/","7","42","2022","11-4-2022","Conference","Away","varsity","EpiscopalLittle Rock","Fri, 11/47:00pm"
"/ar/coal-hill/westside-rebels/","/ar/dover/dover-pirates/","16","43","2022","8-26-2022","Non-Conference","Away","varsity","Dover","Fri, 8/267:00pm"
"/ar/coal-hill/westside-rebels/","/ar/yellville/yellville-summit-panthers/","14","51","2022","9-2-2022","Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/27:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","14","39","2022","9-9-2022","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/97:00pm"
"/ar/coal-hill/westside-rebels/","/ar/england/england-lions/","0","50","2022","9-16-2022","Non-Conference","Home","varsity","England","Fri, 9/167:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","16","42","2022","9-23-2022","Conference","Home","varsity","Hector","Fri, 9/237:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","30","28","2022","9-30-2022","Conference","Away","varsity","Magazine","Fri, 9/307:00pm"
"/ar/coal-hill/westside-rebels/","/ar/conway/conway-christian-eagles/","0","42","2022","10-14-2022","Conference","Home","varsity","Conway ChristianConway","Fri, 10/147:00pm"
"/ar/coal-hill/westside-rebels/","/ar/bigelow/bigelow-panthers/","14","44","2022","10-21-2022","Conference","Away","varsity","Bigelow","Fri, 10/217:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/","40","0","2022","10-28-2022","Conference","Home","varsity","Decatur","Fri, 10/287:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","20","48","2022","11-4-2022","Conference","Away","varsity","Mountainburg","Fri, 11/47:00pm"
"/ar/danville/danville-little-johns/","/ar/mountainburg/mountainburg-dragons/","12","18","2022","9-2-2022","Non-Conference","Home","varsity","Mountainburg","Fri, 9/27:00am"
"/ar/danville/danville-little-johns/","/ar/magazine/magazine-rattlers/","14","28","2022","9-10-2022","Non-Conference","Home","varsity","Magazine","Sat, 9/10Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/gosnell/gosnell-pirates/","8","52","2022","8-26-2022","Non-Conference","Away","varsity","Gosnell","Fri, 8/267:00pm"
"/ar/piggott/piggott-mohawks/","/ar/paragould/paragould-rams/","0","37","2022","9-2-2022","Non-Conference","Home","varsity","Paragould","Fri, 9/27:00pm"
"/ar/piggott/piggott-mohawks/","/ar/hardy/highland-rebels/","0","39","2022","9-9-2022","Non-Conference","Home","varsity","HighlandHardy","Fri, 9/97:00pm"
"/ar/piggott/piggott-mohawks/","/ar/marked-tree/marked-tree-indians/","8","49","2022","9-17-2022","Non-Conference","Away","varsity","Marked Tree","Sat, 9/177:00pm"
"/ar/piggott/piggott-mohawks/","/ar/manila/manila-lions/","6","18","2022","9-23-2022","Conference","Home","varsity","Manila","Fri, 9/237:00pm"
"/ar/piggott/piggott-mohawks/","/ar/osceola/osceola-seminoles/","0","64","2022","9-30-2022","Conference","Away","varsity","Osceola","Fri, 9/307:00pm"
"/ar/piggott/piggott-mohawks/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","44","2022","10-7-2022","Conference","Home","varsity","Walnut Ridge","Fri, 10/77:00pm"
"/ar/piggott/piggott-mohawks/","/ar/hoxie/hoxie-mustangs/","0","42","2022","10-14-2022","Conference","Home","varsity","Hoxie","Fri, 10/147:00pm"
"/ar/piggott/piggott-mohawks/","/ar/palestine/palestine-wheatley-patriots/","12","30","2022","10-27-2022","Conference","Home","varsity","Palestine-WheatleyPalestine","Thu, 10/276:00pm"
"/ar/piggott/piggott-mohawks/","/ar/corning/corning-bobcats/","2","30","2022","11-3-2022","Conference","Away","varsity","Corning","Thu, 11/37:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","6","47","2022","8-26-2022","Non-Conference","Home","varsity","Carlisle","Fri, 8/267:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/ola/two-rivers-gators/","6","22","2022","9-3-2022","Non-Conference","Home","varsity","Two RiversOla","Sat, 9/37:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/harrisburg/harrisburg-hornets/","0","47","2022","9-9-2022","Non-Conference","Away","varsity","Harrisburg","Fri, 9/97:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/walnut-ridge/walnut-ridge-bobcats/","2","56","2022","9-23-2022","Conference","Away","varsity","Walnut Ridge","Fri, 9/237:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hoxie/hoxie-mustangs/","0","55","2022","9-30-2022","Conference","Away","varsity","Hoxie","Fri, 9/307:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/osceola/osceola-seminoles/","0","48","2022","10-7-2022","Conference","Home","varsity","Osceola","Fri, 10/77:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/manila/manila-lions/","30","54","2022","10-14-2022","Conference","Away","varsity","Manila","Fri, 10/147:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/corning/corning-bobcats/","0","57","2022","10-21-2022","Conference","Away","varsity","Corning","Fri, 10/217:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/piggott/piggott-mohawks/","30","12","2022","10-27-2022","Conference","Away","varsity","Piggott","Thu, 10/276:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/danville/danville-little-johns/","18","12","2022","9-2-2022","Non-Conference","Away","varsity","Danville","Fri, 9/27:00am"
"/ar/mountainburg/mountainburg-dragons/","/ar/cedarville/cedarville-pirates/","6","36","2022","9-9-2022","Non-Conference","Home","varsity","Cedarville","Fri, 9/97:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/yellville/yellville-summit-panthers/","6","35","2022","9-17-2022","Conference","Away","varsity","Yellville-SummitYellville","Sat, 9/17Time TBA"
"/ar/mountainburg/mountainburg-dragons/","/ar/yellville/yellville-summit-panthers/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/237:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/bigelow/bigelow-panthers/","6","45","2022","9-24-2022","Conference","Away","varsity","Bigelow","Sat, 9/24Time TBA"
"/ar/mountainburg/mountainburg-dragons/","/ar/decatur/decatur-bulldogs/","38","0","2022","10-1-2022","Conference","Home","varsity","Decatur","Sat, 10/1Time TBA"
"/ar/mountainburg/mountainburg-dragons/","/ar/magazine/magazine-rattlers/","14","23","2022","10-8-2022","Conference","Away","varsity","Magazine","Sat, 10/8Time TBA"
"/ar/mountainburg/mountainburg-dragons/","/ar/conway/conway-christian-eagles/","0","40","2022","10-21-2022","Conference","Home","varsity","Conway ChristianConway","Fri, 10/217:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/hector/hector-wildcats/","14","41","2022","10-28-2022","Conference","Away","varsity","Hector","Fri, 10/287:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/coal-hill/westside-rebels/","48","20","2022","11-4-2022","Conference","Home","varsity","WestsideCoal Hill","Fri, 11/47:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/gurdon/gurdon-go-devils/","20","55","2022","8-26-2022","Non-Conference","Away","varsity","Gurdon","Fri, 8/267:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/junction-city/junction-city-dragons/","28","52","2022","9-2-2022","Non-Conference","Home","varsity","Junction City","Fri, 9/27:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/monticello/drew-central-pirates/","18","48","2022","9-16-2022","Non-Conference","Home","varsity","Drew CentralMonticello","Fri, 9/167:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/dierks/dierks-outlaws/","8","39","2022","9-23-2022","Conference","Away","varsity","Dierks","Fri, 9/237:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mineral-springs/mineral-springs-hornets/","30","66","2022","9-30-2022","Conference","Home","varsity","Mineral Springs","Fri, 9/307:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mount-ida/mount-ida-lions/","34","72","2022","10-7-2022","Conference","Away","varsity","Mount Ida","Fri, 10/77:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/poyen/poyen-indians/","18","47","2022","10-14-2022","Conference","Home","varsity","Poyen","Fri, 10/147:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/monticello/drew-central-pirates/","18","48","2022","10-21-2022","Non-Conference","Home","varsity","Drew CentralMonticello","Fri, 10/217:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mena/mena-bearcats-ladycats/","12","48","2022","10-21-2022","Non-Conference","Home","varsity","Mena","Fri, 10/217:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/murfreesboro/murfreesboro-rattlers/","22","28","2022","10-28-2022","Conference","Home","varsity","Murfreesboro","Fri, 10/287:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/foreman/foreman-gators/","32","26","2022","11-4-2022","Conference","Away","varsity","Foreman","Fri, 11/47:00pm"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","32","24","2022","8-26-2022","Non-Conference","Away","varsity","Foreman","Fri, 8/267:00pm"
"/ar/horatio/horatio-lions/","/ar/dierks/dierks-outlaws/","12","48","2022","9-2-2022","Non-Conference","Home","varsity","Dierks","Fri, 9/27:00pm"
"/ar/horatio/horatio-lions/","/ar/lavaca/lavaca-golden-arrows/","6","42","2022","9-9-2022","Non-Conference","Away","varsity","Lavaca","Fri, 9/97:00pm"
