"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/columbia/columbia-wildcats/","/va/blackstone/kenston-forest-kavaliers/","8","52","2022","8-27-2022","Non-Conference","Home","varsity","Kenston ForestBlackstone, VA","Sat, 8/272:00pm"
"/nc/columbia/columbia-wildcats/",NA,NA,NA,"2022",NA,"Non-Conference","Away","varsity","Varsity Opponent","Fri, 9/27:00pm"
"/nc/columbia/columbia-wildcats/","/nc/hobgood/hobgood-charter-raiders/","24","52","2022","9-9-2022","Non-Conference","Away","varsity","Hobgood CharterHobgood","Fri, 9/97:00pm"
"/nc/columbia/columbia-wildcats/",NA,NA,NA,"2022",NA,"Non-Conference","Away","varsity","Varsity Opponent","Fri, 9/97:00pm"
"/nc/columbia/columbia-wildcats/","/nc/hobgood/hobgood-charter-raiders/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Hobgood CharterHobgood","Fri, 10/77:00pm"
"/nc/columbia/columbia-wildcats/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","16","29","2022","10-21-2022","Non-Conference","Away","varsity","Mount Zion Christian AcademyDurham","Fri, 10/217:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/cerro-gordo/west-columbus-vikings/",NA,NA,"2022","9-2-2022","Non-Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 9/27:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/trinity-christian-crusaders/","0","66","2022","9-9-2022","Non-Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 9/97:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/carolina-bearcats-bearcats/","6","26","2022","10-7-2022","Conference","Home","varsity","Carolina BearcatsCharlotte","Fri, 10/77:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/apex/south-wake-crusaders/","18","33","2022","10-14-2022","Conference","Home","varsity","South WakeApex","Fri, 10/147:00pm"
