"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/sanders/valley-pirates/","/nm/crownpoint/crownpoint-eagles/","6","40","2022","8-18-2022","Non-Section","Home","varsity","CrownpointNM","Thu, 8/187:00pm"
"/az/sanders/valley-pirates/","/az/fort-defiance/window-rock-fighting-scouts/","8","46","2022","8-26-2022","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 8/267:00pm"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","6","58","2022","9-1-2022","Section","Home","varsity","AlchesayWhiteriver","Thu, 9/17:00pm"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","12","14","2022","9-7-2022","Non-Section","Home","varsity","Many Farms","Wed, 9/76:00pm"
"/az/sanders/valley-pirates/","/az/san-carlos/san-carlos-braves/","20","36","2022","9-16-2022","Non-Section","Away","varsity","San Carlos","Fri, 9/167:00pm"
"/az/sanders/valley-pirates/","/az/tuba-city/tuba-city-warriors/","0","24","2022","9-22-2022","Non-Section","Away","varsity","Tuba City","Thu, 9/227:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","12","34","2022","10-7-2022","Section","Home","varsity","HopiKeams Canyon","Fri, 10/77:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/",NA,NA,"2022","10-13-2022","Section","Away","varsity","Pinon","Thu, 10/137:00pm"
"/az/sanders/valley-pirates/","/az/holbrook/holbrook-roadrunners/","0","60","2022","10-21-2022","Section","Home","varsity","Holbrook","Fri, 10/217:00pm"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","0","62","2022","10-28-2022","Section","Home","varsity","St. Johns","Fri, 10/287:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/surprise/highland-prep-honey-badgers/","0","50","2022","8-26-2022","Non-Section","Away","varsity","Highland PrepSurprise","Fri, 8/267:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/gilbert/arete-prep-chargers/","0","61","2022","9-2-2022","Non-Section","Away","varsity","Arete PrepGilbert","Fri, 9/27:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/eloy/santa-cruz-valley-dust-devils/","0","26","2022","9-9-2022","Non-Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 9/97:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/many-farms/many-farms-lobos/","0","44","2022","9-16-2022","Non-Section","Away","varsity","Many Farms","Fri, 9/167:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/tucson/tanque-verde-hawks/","0","60","2022","9-23-2022","Non-Section","Away","varsity","Tanque VerdeTucson","Fri, 9/237:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/camp-verde/camp-verde-cowboys/",NA,NA,"2022","9-30-2022","Section","Home","varsity","Camp Verde","Fri, 9/307:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/nfl-yet-academy-eagles/","0","52","2022","10-7-2022","Section","Home","varsity","NFL Yet AcademyPhoenix","Fri, 10/77:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/cortez-colts/","0","77","2022","10-14-2022","Section","Away","varsity","CortezPhoenix","Fri, 10/147:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/glendale/glendale-prep-academy-griffins/","0","46","2022","10-21-2022","Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 10/217:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/laveen/heritage-academy-heroes/","0","40","2022","10-28-2022","Section","Away","varsity","Heritage AcademyLaveen","Fri, 10/287:00pm"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","0","42","2022","8-26-2022","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 8/266:30pm"
"/az/many-farms/many-farms-lobos/","/az/phoenix/nfl-yet-academy-eagles/","0","46","2022","9-2-2022","Non-Section","Away","varsity","NFL Yet AcademyPhoenix","Fri, 9/27:00pm"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","14","12","2022","9-7-2022","Non-Section","Away","varsity","ValleySanders","Wed, 9/76:00pm"
"/az/many-farms/many-farms-lobos/","/az/phoenix/north-pointe-prep-falcons/","44","0","2022","9-16-2022","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 9/167:00pm"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","8","34","2022","9-23-2022","Non-Section","Away","varsity","Pinon","Fri, 9/237:00pm"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/tuba-city-warriors/","0","42","2022","10-7-2022","Section","Away","varsity","Tuba City","Fri, 10/77:00pm"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/",NA,NA,"2022",NA,"Section","Home","varsity","Rock Point","Fri, 10/147:00pm"
"/az/many-farms/many-farms-lobos/","/az/wittmann/mountainside-wolves/","24","40","2022","10-15-2022","Non-Section","Home","varsity","MountainsideWittmann","Sat, 10/153:00pm"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","6","35","2022","10-21-2022","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/217:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","0","45","2022","10-28-2022","Section","Home","varsity","Chinle","Fri, 10/287:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tucson/catalina-trojans/","28","0","2022","8-26-2022","Non-League","Home","varsity","CatalinaTucson, AZ","Fri, 8/267:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wittmann/mountainside-wolves/","0","36","2022","9-9-2022","Non-League","Away","varsity","MountainsideWittmann, AZ","Fri, 9/97:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/gilbert/arete-prep-chargers/","6","49","2022","9-16-2022","League","Home","varsity","Arete PrepGilbert, AZ","Fri, 9/167:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/kingman/kingman-bulldogs/","0","54","2022","9-23-2022","Non-League","Away","varsity","KingmanAZ","Fri, 9/237:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/chandler/chandler-prep-titans/","0","55","2022","9-30-2022","League","Away","varsity","Chandler PrepChandler, AZ","Fri, 9/307:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wellton/antelope-rams/","0","49","2022","10-7-2022","League","Home","varsity","AntelopeWellton, AZ","Fri, 10/77:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/maricopa/sequoia-pathway-academy-pumas/",NA,NA,"2022","10-15-2022","League","Away","varsity","Sequoia Pathway AcademyMaricopa, AZ","Sat, 10/151:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/eloy/santa-cruz-valley-dust-devils/","0","62","2022","10-21-2022","League","Home","varsity","Santa Cruz ValleyEloy, AZ","Fri, 10/217:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/gilbert/gilbert-christian-knights/",NA,NA,"2022","10-28-2022","League","Away","varsity","Gilbert ChristianGilbert, AZ","Fri, 10/287:00pm"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/nfl-yet-academy-eagles/","8","50","2022","8-26-2022","Non-Section","Home","varsity","NFL Yet AcademyPhoenix","Fri, 8/267:00pm"
"/az/san-carlos/san-carlos-braves/","/az/surprise/highland-prep-honey-badgers/","0","44","2022","9-9-2022","Non-Section","Away","varsity","Highland PrepSurprise","Fri, 9/97:00pm"
"/az/san-carlos/san-carlos-braves/","/az/sanders/valley-pirates/","36","20","2022","9-16-2022","Non-Section","Home","varsity","ValleySanders","Fri, 9/167:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","16","38","2022","9-22-2022","Non-Section","Away","varsity","AlchesayWhiteriver","Thu, 9/226:00pm"
"/az/san-carlos/san-carlos-braves/","/az/pima/pima-roughriders/","0","54","2022","9-30-2022","Section","Away","varsity","Pima","Fri, 9/307:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","0","62","2022","10-7-2022","Section","Home","varsity","Miami","Fri, 10/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","0","44","2022","10-14-2022","Section","Away","varsity","Globe","Fri, 10/147:00pm"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","0","70","2022","10-21-2022","Section","Home","varsity","Morenci","Fri, 10/217:00pm"
"/az/san-carlos/san-carlos-braves/","/az/gilbert/san-tan-charter-roadrunners/","0","70","2022","10-28-2022","Section","Away","varsity","San Tan CharterGilbert","Fri, 10/287:00pm"
"/az/wittmann/mountainside-wolves/","/az/kingman/kingman-academy-tigers/","0","38","2022","8-19-2022","Section","Home","varsity","Kingman AcademyKingman","Fri, 8/197:00pm"
"/az/wittmann/mountainside-wolves/","/az/wellton/antelope-rams/","0","48","2022","8-26-2022","Non-Section","Away","varsity","AntelopeWellton","Fri, 8/267:00pm"
"/az/wittmann/mountainside-wolves/","/az/phoenix/madison-highland-prep-heat/","0","52","2022","9-1-2022","Non-Section","Home","varsity","Madison Highland PrepPhoenix","Thu, 9/17:00pm"
"/az/wittmann/mountainside-wolves/","/ca/winterhaven/san-pasqual-valley-warriors/","36","0","2022","9-9-2022","Non-Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/97:00pm"
"/az/wittmann/mountainside-wolves/","/az/phoenix/cortez-colts/","6","45","2022","9-16-2022","Non-Section","Away","varsity","CortezPhoenix","Fri, 9/167:00pm"
"/az/wittmann/mountainside-wolves/","/az/tucson/santa-rita-eagles/",NA,NA,"2022","9-23-2022","Non-Section","Home","varsity","Santa RitaTucson","Fri, 9/237:00pm"
"/az/wittmann/mountainside-wolves/","/az/tonopah/tonopah-valley-phoenix/","0","58","2022","9-30-2022","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/307:00pm"
"/az/wittmann/mountainside-wolves/","/az/avondale/st-john-paul-ii-catholic-lions/","20","34","2022","10-7-2022","Section","Away","varsity","St. John Paul II CatholicAvondale","Fri, 10/77:00pm"
"/az/wittmann/mountainside-wolves/","/az/many-farms/many-farms-lobos/","40","24","2022","10-15-2022","Non-Section","Away","varsity","Many Farms","Sat, 10/153:00pm"
"/az/wittmann/mountainside-wolves/","/az/surprise/highland-prep-honey-badgers/","0","46","2022","10-21-2022","Section","Home","varsity","Highland PrepSurprise","Fri, 10/217:00pm"
"/az/wittmann/mountainside-wolves/","/az/goodyear/trivium-prep-crimson-knights/","0","57","2022","10-28-2022","Section","Away","varsity","Trivium PrepGoodyear","Fri, 10/287:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/page/page-sand-devils/","6","60","2022","8-26-2022","Non-Section","Away","varsity","Page","Fri, 8/267:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/pinon/pinon-eagles/","8","44","2022","9-2-2022","Non-Section","Home","varsity","Pinon","Fri, 9/27:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/camp-verde/camp-verde-cowboys/","0","62","2022","9-9-2022","Non-Section","Away","varsity","Camp Verde","Fri, 9/97:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/holbrook/holbrook-roadrunners/","0","54","2022","9-16-2022","Non-Section","Away","varsity","Holbrook","Fri, 9/167:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","6","36","2022","9-24-2022","Non-Section","Home","varsity","HopiKeams Canyon","Sat, 9/241:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/chinle/chinle-wildcats/","6","50","2022","9-30-2022","Section","Home","varsity","Chinle","Fri, 9/307:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","12","16","2022","10-14-2022","Section","Away","varsity","Tuba City","Fri, 10/147:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/many-farms/many-farms-lobos/","35","6","2022","10-21-2022","Section","Home","varsity","Many Farms","Fri, 10/217:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/whiteriver/alchesay-falcons/","30","48","2022","10-27-2022","Non-Section","Home","varsity","AlchesayWhiteriver","Thu, 10/276:00pm"
"/az/tucson/catalina-trojans/","/ca/winterhaven/san-pasqual-valley-warriors/","0","28","2022","8-26-2022","Non-Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 8/267:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/palo-verde-titans/","0","60","2022","9-2-2022","Non-Section","Home","varsity","Palo VerdeTucson","Fri, 9/27:00pm"
"/az/tucson/catalina-trojans/","/az/phoenix/cortez-colts/",NA,NA,"2022","9-9-2022","Non-Section","Away","varsity","CortezPhoenix","Fri, 9/97:00pm"
"/az/tucson/catalina-trojans/","/az/kingman/kingman-academy-tigers/","0","54","2022","9-15-2022","Non-Section","Away","varsity","Kingman AcademyKingman","Thu, 9/157:00pm"
"/az/tucson/catalina-trojans/","/az/globe/globe-tigers/",NA,NA,"2022","9-23-2022","Non-Section","Home","varsity","Globe","Fri, 9/237:00pm"
"/az/tucson/catalina-trojans/","/az/tombstone/tombstone-yellow-jackets/","0","48","2022","9-30-2022","Section","Home","varsity","Tombstone","Fri, 9/307:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/tanque-verde-hawks/","0","54","2022","10-7-2022","Section","Away","varsity","Tanque VerdeTucson","Fri, 10/77:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/santa-rita-eagles/",NA,NA,"2022","10-14-2022","Section","Home","varsity","Santa RitaTucson","Fri, 10/147:00pm"
"/az/tucson/catalina-trojans/","/az/willcox/willcox-cowboys/","6","52","2022","10-21-2022","Section","Away","varsity","Willcox","Fri, 10/217:00pm"
"/az/tucson/catalina-trojans/","/az/bisbee/bisbee-pumas/","14","36","2022","10-28-2022","Section","Home","varsity","Bisbee","Fri, 10/287:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","44","8","2022","9-2-2022","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/27:00pm"
"/az/pinon/pinon-eagles/","/az/whiteriver/alchesay-falcons/","0","38","2022","9-9-2022","Section","Away","varsity","AlchesayWhiteriver","Fri, 9/97:00pm"
"/az/pinon/pinon-eagles/","/az/surprise/highland-prep-honey-badgers/","18","27","2022","9-16-2022","Non-Section","Home","varsity","Highland PrepSurprise","Fri, 9/167:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","34","8","2022","9-23-2022","Non-Section","Home","varsity","Many Farms","Fri, 9/237:00pm"
"/az/pinon/pinon-eagles/","/az/holbrook/holbrook-roadrunners/","6","50","2022","9-29-2022","Section","Home","varsity","Holbrook","Thu, 9/297:00pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","6","63","2022","10-7-2022","Section","Away","varsity","St. Johns","Fri, 10/77:00pm"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/",NA,NA,"2022","10-13-2022","Section","Home","varsity","ValleySanders","Thu, 10/137:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","20","38","2022","10-21-2022","Section","Away","varsity","HopiKeams Canyon","Fri, 10/217:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/tuba-city-warriors/","22","34","2022","10-28-2022","Non-Section","Home","varsity","Tuba City","Fri, 10/287:00pm"
"/az/tucson/santa-rita-eagles/","/az/globe/globe-tigers/","0","40","2022","8-26-2022","Non-Section","Home","varsity","Globe","Fri, 8/267:00pm"
"/az/tucson/santa-rita-eagles/","/az/laveen/heritage-academy-heroes/","0","35","2022","9-2-2022","Non-Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/27:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/palo-verde-titans/",NA,NA,"2022","9-9-2022","Non-Section","Home","varsity","Palo VerdeTucson","Fri, 9/97:00pm"
"/az/tucson/santa-rita-eagles/","/az/wittmann/mountainside-wolves/",NA,NA,"2022","9-23-2022","Non-Section","Away","varsity","MountainsideWittmann","Fri, 9/237:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/tanque-verde-hawks/",NA,NA,"2022","9-30-2022","Section","Home","varsity","Tanque VerdeTucson","Fri, 9/307:00pm"
"/az/tucson/santa-rita-eagles/","/az/willcox/willcox-cowboys/",NA,NA,"2022","10-7-2022","Section","Home","varsity","Willcox","Fri, 10/77:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/catalina-trojans/",NA,NA,"2022","10-14-2022","Section","Away","varsity","CatalinaTucson","Fri, 10/147:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/san-carlos/san-carlos-braves/","50","8","2022","8-26-2022","Non-Section","Away","varsity","San Carlos","Fri, 8/267:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/many-farms/many-farms-lobos/","46","0","2022","9-2-2022","Non-Section","Home","varsity","Many Farms","Fri, 9/27:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/goodyear/trivium-prep-crimson-knights/","16","70","2022","9-8-2022","Non-Section","Home","varsity","Trivium PrepGoodyear","Thu, 9/87:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","53","2022","9-16-2022","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/167:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/bisbee/bisbee-pumas/","8","44","2022","9-23-2022","Non-Section","Away","varsity","Bisbee","Fri, 9/237:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/laveen/heritage-academy-heroes/","6","50","2022","9-30-2022","Section","Home","varsity","Heritage AcademyLaveen","Fri, 9/307:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/phoenix/north-pointe-prep-falcons/","52","0","2022","10-7-2022","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 10/77:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/camp-verde/camp-verde-cowboys/","0","58","2022","10-14-2022","Section","Home","varsity","Camp Verde","Fri, 10/147:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/phoenix/cortez-colts/","38","72","2022","10-21-2022","Section","Home","varsity","CortezPhoenix","Fri, 10/217:00pm"
"/az/phoenix/nfl-yet-academy-eagles/","/az/glendale/glendale-prep-academy-griffins/","0","55","2022","10-28-2022","Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 10/287:00pm"
"/az/phoenix/alhambra-lions/","/az/tempe/marcos-de-niza-padres/","12","44","2022","9-7-2022","Non-Section","Home","jv","Marcos de NizaTempe","Wed, 9/76:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/maryvale-panthers/","48","12","2022","10-12-2022/freshman-football-22/alhambra-vs-maryvale.htm?c=3-5QUVHENU23avGuwTD6UA","Section","Away","freshmen","MaryvalePhoenix","Wed, 10/126:00am"
"/az/phoenix/alhambra-lions/","/az/glendale/independence-patriots/","32","12","2022","11-2-2022/freshman-football-22/alhambra-vs-independence.htm?c=VHWjobb34UaC11Q8pxePRQ","Section","Away","freshmen","IndependenceGlendale","Wed, 11/26:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/sierra-linda-bulldogs/","6","46","2022","9-2-2022","Non-Section","Away","varsity","Sierra LindaPhoenix","Fri, 9/27:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/arizona-lutheran-academy-coyotes/","8","53","2022","9-10-2022","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Sat, 9/107:00pm"
"/az/phoenix/alhambra-lions/","/az/tucson/rincon-university-rangers/","32","10","2022","9-16-2022","Non-Section","Home","varsity","Rincon/UniversityTucson","Fri, 9/167:00pm"
"/az/phoenix/alhambra-lions/","/az/casa-grande/vista-grande-spartans/","6","56","2022","9-23-2022","Non-Section","Home","varsity","Vista GrandeCasa Grande","Fri, 9/237:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/central-bobcats/","0","48","2022","9-30-2022","Non-Section","Home","varsity","CentralPhoenix","Fri, 9/307:00pm"
"/az/phoenix/alhambra-lions/","/az/yuma/kofa-kings/","29","32","2022","10-7-2022","Section","Home","varsity","KofaYuma","Fri, 10/77:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/maryvale-panthers/","14","24","2022","10-14-2022","Section","Away","varsity","MaryvalePhoenix","Fri, 10/147:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/washington-rams/","18","50","2022","10-21-2022","Section","Home","varsity","WashingtonPhoenix","Fri, 10/217:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/carl-hayden-community-falcons/","12","65","2022","10-28-2022","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/287:00pm"
"/az/phoenix/alhambra-lions/","/az/glendale/independence-patriots/","7","41","2022","11-4-2022","Section","Away","varsity","IndependenceGlendale","Fri, 11/47:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/cortez-colts/","13","15","2022","8-26-2022","Non-Section","Home","varsity","CortezPhoenix","Fri, 8/267:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/shadow-mountain-matadors/","0","49","2022","9-2-2022","Non-Section","Away","varsity","Shadow MountainPhoenix","Fri, 9/27:00pm"
"/az/scottsdale/coronado-dons/","/az/st-johns/st-johns-redskins/","0","56","2022","9-8-2022","Non-Section","Away","varsity","St. Johns","Thu, 9/87:00pm"
"/az/scottsdale/coronado-dons/","/az/miami/miami-vandals/","0","42","2022","9-16-2022","Non-Section","Home","varsity","Miami","Fri, 9/167:00pm"
"/az/scottsdale/coronado-dons/","/az/gilbert/san-tan-charter-roadrunners/",NA,NA,"2022","9-23-2022","Non-Section","Away","varsity","San Tan CharterGilbert","Fri, 9/237:00pm"
"/az/scottsdale/coronado-dons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","62","2022","9-30-2022","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/307:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/veritas-prep-falcons/","6","66","2022","10-7-2022","Section","Away","varsity","Veritas PrepPhoenix","Fri, 10/77:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/madison-highland-prep-heat/","0","52","2022","10-14-2022","Section","Home","varsity","Madison Highland PrepPhoenix","Fri, 10/147:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/scottsdale-christian-academy-eagles/","0","66","2022","10-21-2022","Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/217:00pm"
"/az/scottsdale/coronado-dons/","/az/phoenix/valley-lutheran-flames/","0","49","2022","10-28-2022","Section","Home","varsity","Valley LutheranPhoenix","Fri, 10/287:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/bourgade-catholic-golden-eagles/","0","46","2022","8-31-2022","Non-Section","Away","jv","Bourgade CatholicPhoenix","Wed, 8/316:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/st-marys-knights/","0","41","2022","9-7-2022","Non-Section","Away","jv","St. Mary'sPhoenix","Wed, 9/76:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/arizona-lutheran-academy-coyotes/",NA,NA,"2022",NA,"Non-Section","Away","jv","Arizona Lutheran AcademyPhoenix","Mon, 9/1212:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tonopah/tonopah-valley-phoenix/",NA,NA,"2022",NA,"Section","Away","jv","Tonopah ValleyTonopah","Thu, 9/296:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tonopah/tonopah-valley-phoenix/",NA,NA,"2022",NA,"Section","Away","jv","Tonopah ValleyTonopah","Wed, 10/1912:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","21","2022","8-25-2022","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Thu, 8/257:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/bourgade-catholic-golden-eagles/","0","58","2022","9-2-2022","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 9/27:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/gilbert/san-tan-charter-roadrunners/","6","53","2022","9-10-2022","Non-Section","Away","varsity","San Tan CharterGilbert","Sat, 9/107:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tombstone/tombstone-yellow-jackets/","0","56","2022","9-16-2022","Non-Section","Home","varsity","Tombstone","Fri, 9/167:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/camp-verde/camp-verde-cowboys/","0","58","2022","9-23-2022","Non-Section","Away","varsity","Camp Verde","Fri, 9/237:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/goodyear/trivium-prep-crimson-knights/","0","20","2022","9-30-2022","Section","Home","varsity","Trivium PrepGoodyear","Fri, 9/307:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/wittmann/mountainside-wolves/","34","20","2022","10-7-2022","Section","Home","varsity","MountainsideWittmann","Fri, 10/77:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/surprise/highland-prep-honey-badgers/","6","21","2022","10-14-2022","Section","Away","varsity","Highland PrepSurprise","Fri, 10/147:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tonopah/tonopah-valley-phoenix/","0","69","2022","10-21-2022","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/217:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/kingman/kingman-academy-tigers/","15","20","2022","10-28-2022","Section","Home","varsity","Kingman AcademyKingman","Fri, 10/287:00pm"
"/az/tucson/rincon-university-rangers/","/az/glendale/copper-canyon-aztecs/","8","21","2022","9-8-2022/freshman-football-22/copper-canyon-vs-rincon-university.htm?c=26LBan-FqUOAWvbHs_w-bg","Non-Section","Home","freshmen","Copper CanyonGlendale","Thu, 9/86:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/empire-ravens/","0","20","2022","9-2-2022","Non-Section","Away","varsity","EmpireTucson","Fri, 9/27:00pm"
"/az/tucson/rincon-university-rangers/","/az/glendale/copper-canyon-aztecs/","6","12","2022","9-9-2022","Non-Section","Home","varsity","Copper CanyonGlendale","Fri, 9/97:00pm"
"/az/tucson/rincon-university-rangers/","/az/phoenix/alhambra-lions/","10","32","2022","9-16-2022","Non-Section","Away","varsity","AlhambraPhoenix","Fri, 9/167:00pm"
"/az/tucson/rincon-university-rangers/","/az/sahuarita/sahuarita-mustangs/","14","6","2022","9-23-2022","Non-Section","Home","varsity","Sahuarita","Fri, 9/237:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/amphitheater-panthers/","27","35","2022","10-7-2022","Non-Section","Home","varsity","AmphitheaterTucson","Fri, 10/77:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/sunnyside-blue-devils/","0","56","2022","10-14-2022","Section","Away","varsity","SunnysideTucson","Fri, 10/147:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/cholla-chargers/","19","30","2022","10-21-2022","Section","Away","varsity","ChollaTucson","Fri, 10/217:00pm"
"/az/tucson/rincon-university-rangers/","/az/nogales/nogales-apaches/","13","31","2022","10-28-2022","Section","Home","varsity","Nogales","Fri, 10/287:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/flowing-wells-caballeros/","26","49","2022","11-4-2022","Section","Home","varsity","Flowing WellsTucson","Fri, 11/47:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/marana-tigers/","0","70","2022","11-10-2022","Section","Away","varsity","MaranaTucson","Thu, 11/107:00pm"
