"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/belmond/belmond-klemme-broncos/","/ia/lake-mills/lake-mills-bulldogs/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Lake Mills","Fri, 10/217:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/onawa/west-monona-spartans/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","West MononaOnawa","Fri, 8/196:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/shenandoah/shenandoah-mustangs/","24","36","2022","8-26-2022","Non-Conference","Home","varsity","Shenandoah","Fri, 8/267:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/lawton/lawton-bronson-eagles/","0","65","2022","9-2-2022","Conference","Home","varsity","Lawton-BronsonLawton","Fri, 9/27:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/neola/tri-center-trojans/","0","63","2022","9-9-2022","Conference","Away","varsity","Tri-CenterNeola","Fri, 9/9Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/manning/ikm-manning-wolves/","6","56","2022","9-16-2022","Conference","Home","varsity","IKM/ManningManning","Fri, 9/167:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/logan/logan-magnolia-panthers/","8","41","2022","9-23-2022","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 9/23Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/oakland/riverside-bulldogs/","6","46","2022","9-30-2022","Non-Conference","Away","varsity","RiversideOakland","Fri, 9/30Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/sloan/westwood-rebels/","16","48","2022","10-7-2022","Conference","Home","varsity","WestwoodSloan","Fri, 10/7Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/moville/woodbury-central-wildcats/","14","56","2022","10-14-2022","Conference","Away","varsity","Woodbury CentralMoville","Fri, 10/14Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/delhi/maquoketa-valley-wildcats/","6","46","2022","8-26-2022","Non-Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 8/26Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/lisbon/lisbon-lions/","0","47","2022","9-2-2022","Conference","Home","varsity","Lisbon","Fri, 9/27:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/packwood/pekin-panthers/","6","47","2022","9-9-2022","Conference","Away","varsity","PekinPackwood","Fri, 9/9Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/riverside/highland-huskies/","36","19","2022","9-16-2022","Conference","Home","varsity","HighlandRiverside","Fri, 9/167:30pm"
"/ia/stanwood/north-cedar-knights/","/ia/bellevue/bellevue-comets/","0","48","2022","9-23-2022","Non-Conference","Home","varsity","Bellevue","Fri, 9/237:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/alburnett/alburnett-pirates/","0","44","2022","9-30-2022","Conference","Away","varsity","Alburnett","Fri, 9/307:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/columbus-junction/columbus-wildcats/","0","57","2022","10-7-2022","Conference","Home","varsity","ColumbusColumbus Junction","Fri, 10/77:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/wapello/wapello-indians/","6","45","2022","10-14-2022","Conference","Away","varsity","Wapello","Fri, 10/14Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/guttenburg/clayton-ridge-eagles/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/217:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/pleasantville/pleasantville-trojans/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Pleasantville","Mon, 8/296:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/new-sharon/north-mahaska-warhawks/",NA,NA,"2022",NA,"Non-Conference","Home","jv","North MahaskaNew Sharon","Mon, 9/126:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/panora/panorama-panthers/","33","50","2022","8-26-2022","Non-Conference","Away","varsity","PanoramaPanora","Fri, 8/26Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/osceola/clarke-indians/","0","57","2022","9-2-2022","Non-Conference","Away","varsity","ClarkeOsceola","Fri, 9/2Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/new-sharon/north-mahaska-warhawks/","14","37","2022","9-9-2022","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/9Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/belle-plaine/belle-plaine-plainsmen/",NA,NA,"2022",NA,"Conference","Away","varsity","Belle Plaine","Fri, 9/167:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/ogden/ogden-bulldogs/","20","56","2022","9-23-2022","Conference","Home","varsity","Ogden","Fri, 9/237:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/sully/lynnville-sully-hawks/","0","58","2022","9-30-2022","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/307:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/madrid/madrid-tigers/","6","67","2022","10-7-2022","Conference","Home","varsity","Madrid","Fri, 10/7Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/corydon/wayne-falcons/","22","33","2022","10-14-2022","Conference","Home","varsity","WayneCorydon","Fri, 10/14Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/eldon/cardinal-comets/","41","7","2022","10-21-2022","Non-Conference","Away","varsity","CardinalEldon","Fri, 10/217:00pm"
"/ia/sidney/sidney-cowboys/","/ia/corydon/wayne-falcons/","21","16","2022","8-26-2022","Non-Conference","Away","varsity","WayneCorydon","Fri, 8/26Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/corning/southwest-valley/","0","35","2022","9-2-2022","Conference","Away","varsity","Southwest ValleyCorning","Fri, 9/2Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/corning/corning-red-raiders/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Corning","Fri, 9/27:00pm"
"/ia/sidney/sidney-cowboys/","/ia/earlham/earlham-cardinals/",NA,NA,"2022",NA,"Conference","Home","varsity","Earlham","Fri, 9/97:00pm"
"/ia/sidney/sidney-cowboys/","/ia/oakland/riverside-bulldogs/",NA,NA,"2022",NA,"Conference","Home","varsity","RiversideOakland","Fri, 9/167:00pm"
"/ia/sidney/sidney-cowboys/","/ia/mount-ayr/mount-ayr-raiders/","6","56","2022","9-23-2022","Conference","Away","varsity","Mount Ayr","Fri, 9/23Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/avoca/ahstw-vikings/","8","69","2022","9-30-2022","Conference","Away","varsity","AHSTWAvoca","Fri, 9/30Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/council-bluffs/st-albert-falcons/",NA,NA,"2022",NA,"Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 10/77:00pm"
"/ia/sidney/sidney-cowboys/","/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","6","49","2022","10-14-2022","Non-Conference","Neutral","varsity","Marcus-Meriden-Cleghorn/Remsen-UnionMarcus","Fri, 10/14Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/columbus-junction/columbus-wildcats/","14","55","2022","8-26-2022","Non-Conference","Home","varsity","ColumbusColumbus Junction","Fri, 8/267:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/wapello/wapello-indians/","21","60","2022","9-2-2022","Non-Conference","Home","varsity","Wapello","Fri, 9/27:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/keosauqua/van-buren-county-warriors/","22","70","2022","9-9-2022","Non-Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 9/9Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/west-branch/west-branch-bears/","0","86","2022","9-16-2022","Conference","Home","varsity","West Branch","Fri, 9/167:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/durant/durant-wildcats/","0","56","2022","9-23-2022","Conference","Away","varsity","Durant","Fri, 9/23Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/iowa-city/regina-regals/","0","50","2022","9-30-2022","Conference","Away","varsity","ReginaIowa City","Fri, 9/30Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/wilton/wilton-beavers/","0","68","2022","10-7-2022","Conference","Away","varsity","Wilton","Fri, 10/77:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/mediapolis/mediapolis-bulldogs/","7","40","2022","10-14-2022","Conference","Away","varsity","Mediapolis","Fri, 10/147:00pm"
"/ia/corydon/wayne-falcons/","/ia/sidney/sidney-cowboys/","16","21","2022","8-26-2022","Non-Conference","Home","varsity","Sidney","Fri, 8/26Time TBA"
"/ia/corydon/wayne-falcons/","/ia/ogden/ogden-bulldogs/","12","55","2022","9-2-2022","Conference","Home","varsity","Ogden","Fri, 9/27:00pm"
"/ia/corydon/wayne-falcons/","/ia/belle-plaine/belle-plaine-plainsmen/","22","42","2022","9-9-2022","Conference","Home","varsity","Belle Plaine","Fri, 9/9Time TBA"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Central DecaturLeon","Mon, 9/126:00pm"
"/ia/corydon/wayne-falcons/","/ia/sully/lynnville-sully-hawks/","0","51","2022","9-16-2022","Conference","Neutral","varsity","Lynnville-SullySully","Fri, 9/16Time TBA"
"/ia/corydon/wayne-falcons/","/ia/corning/southwest-valley/","0","43","2022","9-23-2022","Non-Conference","Away","varsity","Southwest ValleyCorning","Fri, 9/23Time TBA"
"/ia/corydon/wayne-falcons/","/ia/corning/corning-red-raiders/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Corning","Fri, 9/237:00pm"
"/ia/corydon/wayne-falcons/","/ia/madrid/madrid-tigers/","0","61","2022","9-30-2022","Conference","Home","varsity","Madrid","Fri, 9/30Time TBA"
"/ia/corydon/wayne-falcons/","/ia/new-sharon/north-mahaska-warhawks/","22","28","2022","10-7-2022","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/77:00pm"
"/ia/corydon/wayne-falcons/","/ia/colfax/colfax-mingo-tigerhawks/","33","22","2022","10-14-2022","Conference","Away","varsity","Colfax-MingoColfax","Fri, 10/14Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/des-moines/hoover-huskies/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","HooverDes Moines","Mon, 9/266:00pm"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","0","71","2022","8-26-2022","Non-Conference","Home","varsity","ClarkeOsceola","Fri, 8/26Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/tama/south-tama-county-trojans/","0","53","2022","9-2-2022","Non-Conference","Away","varsity","South Tama CountyTama","Fri, 9/27:00pm"
"/ia/des-moines/saydel-eagles/","/ia/chariton/chariton-chargers/","8","60","2022","9-9-2022","Non-Conference","Home","varsity","Chariton","Fri, 9/9Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/newton/newton-cardinals/","0","44","2022","9-16-2022","Non-Conference","Away","varsity","Newton","Fri, 9/16Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/harlan/harlan-cyclones/","6","62","2022","9-23-2022","Conference","Home","varsity","Harlan","Fri, 9/23Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/knoxville/knoxville-panthers/","6","42","2022","9-30-2022","Conference","Home","varsity","Knoxville","Fri, 9/30Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/creston/creston-panthers/","0","69","2022","10-7-2022","Conference","Home","varsity","Creston","Fri, 10/7Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/atlantic/atlantic-trojans/","6","55","2022","10-14-2022","Conference","Away","varsity","Atlantic","Fri, 10/147:00pm"
"/ia/des-moines/saydel-eagles/","/ia/adel/a-d-m-tigers/","0","65","2022","10-21-2022","Conference","Home","varsity","A-D-MAdel","Fri, 10/217:00pm"
"/ia/des-moines/saydel-eagles/","/ia/des-moines/lincoln-railsplitters/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","LincolnDes Moines","Tue, 10/256:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/postville/postville-pirates/","32","12","2022","8-26-2022","Non-Conference","Home","varsity","Postville","Fri, 8/267:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/monona/mfl-marmac-bulldogs/","0","60","2022","9-2-2022","Non-Conference","Away","varsity","MFL MarMacMonona","Fri, 9/27:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/calmar/south-winneshiek-warriors/",NA,NA,"2022",NA,"Conference","Home","varsity","South WinneshiekCalmar","Fri, 9/97:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/troy-mills/north-linn-lynx/",NA,NA,"2022",NA,"Conference","Neutral","varsity","North LinnTroy Mills","Fri, 9/167:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/arlington/starmont-stars/","6","40","2022","9-23-2022","Conference","Home","varsity","StarmontArlington","Fri, 9/237:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/arlington/starmont-stars/",NA,NA,"2022",NA,"Conference","Home","varsity","StarmontArlington","Mon, 9/266:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/delhi/maquoketa-valley-wildcats/","0","42","2022","9-30-2022","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 9/30Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/winthrop/east-buchanan-buccaneers/","0","71","2022","10-7-2022","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/77:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/bellevue/bellevue-comets/","14","20","2022","10-14-2022","Conference","Home","varsity","Bellevue","Fri, 10/147:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/stanwood/north-cedar-knights/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","North CedarStanwood","Fri, 10/217:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/lake-city/south-central-calhoun-titans/",NA,NA,"2022",NA,"Non-Conference","Home","jv","South Central CalhounLake City","Tue, 9/66:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/sioux-rapids/sioux-central-rebels/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Sioux CentralSioux Rapids","Mon, 9/126:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/pocahontas/pocahontas-indians/","0","38","2022","8-26-2022","Non-Conference","Away","varsity","Pocahontas","Fri, 8/267:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/sioux-rapids/sioux-central-rebels/","13","42","2022","9-2-2022","Non-Conference","Home","varsity","Sioux CentralSioux Rapids","Fri, 9/27:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/milford/okoboji-pioneers/","0","32","2022","9-9-2022","Non-Conference","Neutral","varsity","OkobojiMilford","Fri, 9/9Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/lake-city/south-central-calhoun-titans/","13","51","2022","9-16-2022","Conference","Away","varsity","South Central CalhounLake City","Fri, 9/16Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/lake-city/south-central-calhoun-titans/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","South Central CalhounLake City","Fri, 9/237:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/belmond/belmond-klemme-broncos/","42","6","2022","9-23-2022","Non-Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 9/237:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/eagle-grove/eagle-grove-eagles/","14","48","2022","9-29-2022","Conference","Away","varsity","Eagle Grove","Thu, 9/297:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/jewell/south-hamilton-hawks/","12","54","2022","10-7-2022","Non-Conference","Home","varsity","South HamiltonJewell","Fri, 10/77:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/woodward/woodward-granger-hawks/","6","55","2022","10-14-2022","Non-Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 10/147:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-raiders/","0","54","2022","8-26-2022","Non-Conference","Away","varsity","Mount Ayr","Fri, 8/267:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/shenandoah/shenandoah-mustangs/","7","20","2022","9-2-2022","Non-Conference","Away","varsity","Shenandoah","Fri, 9/2Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/red-oak/red-oak-tigers/","0","36","2022","9-9-2022","Non-Conference","Home","varsity","Red Oak","Fri, 9/97:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/truro/interstate-35-roadrunners/","0","35","2022","9-16-2022","Conference","Home","varsity","Interstate 35Truro","Fri, 9/167:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/guthrie-center/adair-casey-guthrie-center/","0","51","2022","9-23-2022","Conference","Away","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 9/237:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/van-meter/van-meter-bulldogs/","0","42","2022","9-30-2022","Conference","Home","varsity","Van Meter","Fri, 9/30Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/stuart/west-central-valley-wildcats/","0","58","2022","10-7-2022","Conference","Away","varsity","West Central ValleyStuart","Fri, 10/7Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/panora/panorama-panthers/","34","36","2022","10-14-2022","Conference","Home","varsity","PanoramaPanora","Fri, 10/147:00pm"
"/ia/onawa/west-monona-spartans/","/ia/missouri-valley/missouri-valley-big-reds/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Missouri Valley","Fri, 8/196:00pm"
"/ia/onawa/west-monona-spartans/","/ia/alta/alta-aurelia-warriors/","0","28","2022","8-26-2022","Non-Conference","Home","varsity","Alta-AureliaAlta","Fri, 8/26Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/cherokee/cherokee-washington-braves/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 8/267:00pm"
"/ia/onawa/west-monona-spartans/","/ia/cherokee/cherokee-washington-braves/","30","52","2022","9-2-2022","Non-Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 9/2Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/holstein/ridge-view-raptors/","0","35","2022","9-9-2022","Non-Conference","Home","varsity","Ridge ViewHolstein","Fri, 9/9Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/cherokee/cherokee-washington-braves/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 9/97:00pm"
"/ia/onawa/west-monona-spartans/","/ia/lawton/lawton-bronson-eagles/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Lawton-BronsonLawton","Mon, 9/126:00pm"
"/ia/onawa/west-monona-spartans/","/ia/treynor/treynor-cardinals/","0","48","2022","9-16-2022","Conference","Away","varsity","Treynor","Fri, 9/16Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/moville/woodbury-central-wildcats/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Woodbury CentralMoville","Mon, 9/196:00pm"
"/ia/onawa/west-monona-spartans/","/ia/carroll/kuemper-knights/","6","57","2022","9-23-2022","Conference","Home","varsity","KuemperCarroll","Fri, 9/23Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","16","24","2022","9-30-2022","Conference","Away","varsity","Maple Valley-Anthon-Oto/Charter Oak-UteMapleton","Fri, 9/30Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/underwood/underwood-eagles/","0","56","2022","10-7-2022","Conference","Home","varsity","Underwood","Fri, 10/7Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/sloan/westwood-rebels/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","WestwoodSloan","Mon, 10/106:00pm"
"/ia/onawa/west-monona-spartans/","/ia/lake-view/east-sac-county-raiders/","16","21","2022","10-14-2022","Conference","Away","varsity","East Sac CountyLake View","Fri, 10/14Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/panora/panorama-panthers/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","PanoramaPanora","Thu, 10/206:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/fairfield/fairfield-trojans/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Fairfield","Fri, 8/1911:45pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/albia/albia-blue-demons/","0","20","2022","8-26-2022","Non-Conference","Away","varsity","Albia","Fri, 8/267:30pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/chariton/chariton-chargers/","0","35","2022","9-2-2022","Non-Conference","Away","varsity","Chariton","Fri, 9/2Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/pleasantville/pleasantville-trojans/","7","35","2022","9-9-2022","Non-Conference","Home","varsity","Pleasantville","Fri, 9/9Time TBA"
