"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/","12","24","2022","10-29-2022","League","Away","varsity","ChristianaNewark","Sat, 10/29Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/glasgow-dragons/","8","54","2022","11-4-2022","League","Home","varsity","GlasgowNewark","Fri, 11/4Time TBA"
"/de/wilmington/dickinson-rams/","/de/seaford/seaford-bluejays/","8","50","2022","11-11-2022","Non-League","Home","varsity","Seaford","Fri, 11/116:00pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/",NA,NA,"2022",NA,"League","Home","jv","GlasgowNewark","Mon, 10/243:45pm"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","0","46","2022","9-10-2022","Non-League","Away","varsity","Newark","Sat, 9/101:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/st-elizabeth-vikings/","6","49","2022","9-17-2022","League","Home","varsity","St. ElizabethWilmington","Sat, 9/1711:00am"
"/de/newark/christiana-vikings/","/de/middletown/st-andrews-cardinals/","0","45","2022","9-23-2022","League","Away","varsity","St. Andrew'sMiddletown","Fri, 9/23Time TBA"
"/de/newark/christiana-vikings/","/de/clayton/first-state-military-academy-bulldogs/","6","25","2022","9-30-2022","Non-League","Home","varsity","First State Military AcademyClayton","Fri, 9/30Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/","28","48","2022","10-8-2022","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/811:00am"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/","0","54","2022","10-14-2022","League","Away","varsity","TatnallWilmington","Fri, 10/144:30pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","0","28","2022","10-22-2022","League","Away","varsity","GlasgowNewark","Sat, 10/222:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","24","12","2022","10-29-2022","League","Home","varsity","DickinsonWilmington","Sat, 10/29Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","0","54","2022","11-5-2022","League","Home","varsity","Wilmington CharterWilmington","Sat, 11/511:00am"
"/de/newark/christiana-vikings/","/de/woodside/polytech-panthers/","12","57","2022","11-10-2022","Non-League","Away","varsity","PolytechWoodside","Thu, 11/107:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/wilmington-charter-force/","6","21","2022","9-9-2022","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 9/93:30pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/woodside/polytech-panthers/","26","30","2022","9-16-2022","League","Away","varsity","PolytechWoodside","Fri, 9/167:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/townsend/odessa-ducks/","0","32","2022","9-23-2022","League","Home","varsity","OdessaTownsend","Fri, 9/23Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/newark/christiana-vikings/","25","6","2022","9-30-2022","Non-League","Away","varsity","ChristianaNewark","Fri, 9/30Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/dickinson-rams/","31","6","2022","10-7-2022","Non-League","Away","varsity","DickinsonWilmington","Fri, 10/7Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/seaford/seaford-bluejays/","14","41","2022","10-14-2022","League","Home","varsity","Seaford","Fri, 10/14Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/laurel/laurel-bulldogs/","6","41","2022","10-21-2022","League","Home","varsity","Laurel","Fri, 10/213:30pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dagsboro/indian-river-indians/","0","38","2022","10-28-2022","League","Away","varsity","Indian RiverDagsboro","Fri, 10/286:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dover/early-college-hornets/","28","14","2022","11-4-2022","League","Away","varsity","Early CollegeDover","Fri, 11/4Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/conrad-science-red-wolves/","6","26","2022","11-12-2022","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 11/1211:00am"
"/de/wilmington/dupont-tigers/","/de/newark/glasgow-dragons/",NA,NA,"2022",NA,"League","Away","jv","GlasgowNewark","Mon, 9/193:45pm"
"/de/wilmington/dupont-tigers/","/de/milford/milford-buccaneers/",NA,NA,"2022",NA,"Non-League","Home","varsity","Milford","Sat, 8/1310:00am"
"/de/wilmington/dupont-tigers/","/de/wilmington/dickinson-rams/",NA,NA,"2022",NA,"Non-League","Home","varsity","DickinsonWilmington","Fri, 8/263:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/wilmington-friends-quakers/","0","34","2022","10-15-2022","League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/152:30pm"
"/de/wilmington/dupont-tigers/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2022",NA,"Non-League","Home","varsity","Hodgson Vo-TechNewark","Mon, 10/317:30pm"
"/de/newark/glasgow-dragons/","/de/wilmington/dupont-tigers/",NA,NA,"2022",NA,"League","Home","jv","DuPontWilmington","Mon, 9/193:45pm"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/",NA,NA,"2022",NA,"League","Away","jv","Newark","Mon, 10/103:45pm"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/",NA,NA,"2022",NA,"League","Away","jv","ChristianaNewark","Mon, 10/243:45pm"
"/de/newark/glasgow-dragons/","/de/delmar/delmar-wildcats/",NA,NA,"2022",NA,"Non-League","Away","varsity","Delmar","Thu, 9/15:00pm"
"/de/newark/glasgow-dragons/","/de/bear/caravel-buccaneers/","0","43","2022","9-8-2022","Non-League","Neutral","varsity","CaravelBear","Thu, 9/8Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-charter-force/","12","27","2022","9-17-2022","League","Home","varsity","Wilmington CharterWilmington","Sat, 9/1712:00pm"
"/de/newark/glasgow-dragons/","/de/dover/early-college-hornets/","42","6","2022","9-22-2022","Non-League","Away","varsity","Early CollegeDover","Thu, 9/22Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/st-elizabeth-vikings/","12","50","2022","10-1-2022","League","Home","varsity","St. ElizabethWilmington","Sat, 10/112:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-friends-quakers/","6","44","2022","10-8-2022","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/82:00pm"
"/de/newark/glasgow-dragons/","/de/middletown/st-andrews-cardinals/","16","25","2022","10-15-2022","League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/1512:00pm"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/","28","0","2022","10-22-2022","League","Home","varsity","ChristianaNewark","Sat, 10/222:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-friends-quakers/","6","44","2022","10-22-2022","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/222:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/tatnall-hornets/","14","47","2022","10-29-2022","League","Away","varsity","TatnallWilmington","Sat, 10/292:30pm"
"/de/newark/glasgow-dragons/","/de/wilmington/dickinson-rams/","54","8","2022","11-4-2022","League","Away","varsity","DickinsonWilmington","Fri, 11/4Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/","8","41","2022","11-12-2022","Non-League","Home","varsity","Newark","Sat, 11/1212:00pm"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/",NA,NA,"2022",NA,"Non-League","Home","varsity","Newark","Sat, 11/125:42pm"
"/de/wilmington/brandywine-bulldogs/","/de/laurel/laurel-bulldogs/","0","45","2022","9-9-2022","Non-League","Away","varsity","Laurel","Fri, 9/97:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/","16","56","2022","9-16-2022","League","Home","varsity","HowardWilmington","Fri, 9/16Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/dagsboro/indian-river-indians/","20","28","2022","9-23-2022","Non-League","Away","varsity","Indian RiverDagsboro","Fri, 9/236:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/tower-hill-hillers/","0","35","2022","10-1-2022","League","Neutral","varsity","Tower HillWilmington","Sat, 10/1Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/georgetown/sussex-tech-ravens/","6","35","2022","10-7-2022","Non-League","Neutral","varsity","Sussex TechGeorgetown","Fri, 10/7Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mount-pleasant-green-knights/","0","34","2022","10-15-2022","League","Away","varsity","Mount PleasantWilmington","Sat, 10/1512:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/wilmington-friends-quakers/","9","42","2022","10-28-2022","League","Home","varsity","Wilmington FriendsWilmington","Fri, 10/287:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/claymont/archmere-academy-auks/","7","42","2022","11-5-2022","League","Away","varsity","Archmere AcademyClaymont","Sat, 11/511:00am"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","6","32","2022","11-12-2022","Non-League","Away","varsity","ConcordWilmington","Sat, 11/1210:30am"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/",NA,NA,"2022",NA,"Non-League","Away","jv","Laurel","Mon, 10/34:00pm"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/",NA,NA,"2022",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 10/174:00pm"
"/de/woodside/polytech-panthers/","/de/wilmington/st-elizabeth-vikings/",NA,NA,"2022",NA,"Non-League","Home","jv","St. ElizabethWilmington","Mon, 11/74:00pm"
"/de/woodside/polytech-panthers/","/de/delmar/delmar-wildcats/",NA,NA,"2022",NA,"Non-League","Away","varsity","Delmar","Sat, 8/2010:00am"
"/de/woodside/polytech-panthers/","/de/wilmington/mckean-highlanders/","38","44","2022","9-2-2022","Non-League","Home","varsity","McKeanWilmington","Fri, 9/27:00pm"
"/de/woodside/polytech-panthers/","/de/clayton/first-state-military-academy-bulldogs/","30","26","2022","9-16-2022","League","Home","varsity","First State Military AcademyClayton","Fri, 9/167:00pm"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/","13","50","2022","9-23-2022","League","Away","varsity","Seaford","Fri, 9/237:00pm"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/","6","50","2022","9-30-2022","League","Home","varsity","Laurel","Fri, 9/306:00pm"
"/de/woodside/polytech-panthers/","/de/wilmington/wilmington-charter-force/","7","18","2022","10-8-2022","Non-League","Away","varsity","Wilmington CharterWilmington","Sat, 10/811:00am"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/","21","28","2022","10-13-2022","League","Away","varsity","Indian RiverDagsboro","Thu, 10/136:00pm"
"/de/woodside/polytech-panthers/","/de/townsend/odessa-ducks/","12","14","2022","10-21-2022","League","Home","varsity","OdessaTownsend","Fri, 10/217:00pm"
"/de/woodside/polytech-panthers/","/de/dover/early-college-hornets/","40","0","2022","10-28-2022","League","Away","varsity","Early CollegeDover","Fri, 10/285:00pm"
"/de/woodside/polytech-panthers/","/de/wilmington/st-elizabeth-vikings/","14","41","2022","11-5-2022","Non-League","Away","varsity","St. ElizabethWilmington","Sat, 11/57:00pm"
"/de/woodside/polytech-panthers/","/de/newark/christiana-vikings/","57","12","2022","11-10-2022","Non-League","Home","varsity","ChristianaNewark","Thu, 11/107:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/",NA,NA,"2022",NA,"League","Home","jv","McKeanWilmington","Mon, 10/174:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/georgetown/sussex-tech-ravens/","20","28","2022","9-9-2022","Non-League","Away","varsity","Sussex TechGeorgetown","Fri, 9/9Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","20","29","2022","9-17-2022","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/177:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/felton/lake-forest-spartans/","8","39","2022","9-24-2022","Non-League","Home","varsity","Lake ForestFelton","Sat, 9/2411:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","22","26","2022","10-1-2022","League","Home","varsity","Newark","Sat, 10/111:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tatnall-hornets/","33","44","2022","10-8-2022","Non-League","Home","varsity","TatnallWilmington","Sat, 10/811:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/","27","29","2022","10-17-2022","League","Away","varsity","McKeanWilmington","Mon, 10/176:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","16","51","2022","10-22-2022","League","Home","varsity","ConcordWilmington","Sat, 10/2211:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/st-marks-spartans/","6","42","2022","10-28-2022","League","Away","varsity","St. Mark'sWilmington","Fri, 10/287:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/","20","26","2022","11-5-2022","League","Away","varsity","Conrad ScienceWilmington","Sat, 11/511:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/bear/red-lion-christian-academy-lions/","20","50","2022","11-10-2022","Non-League","Away","varsity","Red Lion Christian AcademyBear","Thu, 11/107:30pm"
"/de/middletown/st-andrews-cardinals/","/md/severna-park/severn-school-admirals/","30","41","2022","9-9-2022","Non-League","Home","varsity","Severn SchoolSeverna Park, MD","Fri, 9/97:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/dickinson-rams/","32","8","2022","9-16-2022","League","Away","varsity","DickinsonWilmington","Fri, 9/166:00pm"
"/de/middletown/st-andrews-cardinals/","/de/newark/christiana-vikings/","45","0","2022","9-23-2022","League","Home","varsity","ChristianaNewark","Fri, 9/23Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-charter-force/","7","28","2022","10-1-2022","League","Away","varsity","Wilmington CharterWilmington","Sat, 10/111:00am"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","7","47","2022","10-7-2022","Non-League","Home","varsity","Tower HillWilmington","Fri, 10/7Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/newark/glasgow-dragons/","25","16","2022","10-15-2022","League","Away","varsity","GlasgowNewark","Sat, 10/1512:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/st-elizabeth-vikings/","7","50","2022","10-22-2022","League","Away","varsity","St. ElizabethWilmington","Sat, 10/227:00pm"
"/de/middletown/st-andrews-cardinals/","/md/havre-de-grace/havre-de-grace-warriors/","46","12","2022","10-29-2022","Non-League","Home","varsity","Havre de GraceMD","Sat, 10/29Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","28","55","2022","11-5-2022","League","Away","varsity","TatnallWilmington","Sat, 11/512:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","14","33","2022","11-12-2022","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 11/1212:00pm"
"/de/middletown/st-andrews-cardinals/","/de/laurel/laurel-bulldogs/","7","41","2022","11-18-2022","Playoff","Away","varsity","Laurel","Fri, 11/187:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-elizabeth-vikings/","6","45","2022","9-10-2022","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 9/1011:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/","28","48","2022","9-17-2022","League","Home","varsity","McKeanWilmington","Sat, 9/1711:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/","0","41","2022","9-22-2022","League","Away","varsity","Delaware Military AcademyWilmington","Thu, 9/227:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-marks-spartans/","14","54","2022","10-1-2022","League","Away","varsity","St. Mark'sWilmington","Sat, 10/111:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/christiana-vikings/","48","28","2022","10-8-2022","Non-League","Away","varsity","ChristianaNewark","Sat, 10/811:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/newark-yellowjackets/","8","42","2022","10-15-2022","League","Away","varsity","Newark","Sat, 10/1511:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/","46","16","2022","10-22-2022","Non-League","Home","varsity","DickinsonWilmington","Sat, 10/2211:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/concord-raiders/","32","35","2022","10-29-2022","League","Away","varsity","ConcordWilmington","Sat, 10/2911:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delcastle-technical-cougars/","26","20","2022","11-5-2022","League","Home","varsity","Delcastle TechnicalWilmington","Sat, 11/511:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/clayton/first-state-military-academy-bulldogs/","26","6","2022","11-12-2022","Non-League","Away","varsity","First State Military AcademyClayton","Sat, 11/1211:00am"
"/de/wilmington/wilmington-charter-force/","/de/clayton/first-state-military-academy-bulldogs/","21","6","2022","9-9-2022","Non-League","Away","varsity","First State Military AcademyClayton","Fri, 9/93:30pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/glasgow-dragons/","27","12","2022","9-17-2022","League","Away","varsity","GlasgowNewark","Sat, 9/1712:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dickinson-rams/","59","9","2022","9-24-2022","League","Home","varsity","DickinsonWilmington","Sat, 9/2411:00am"
"/de/wilmington/wilmington-charter-force/","/de/middletown/st-andrews-cardinals/","28","7","2022","10-1-2022","League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/111:00am"
"/de/wilmington/wilmington-charter-force/","/de/woodside/polytech-panthers/","18","7","2022","10-8-2022","Non-League","Home","varsity","PolytechWoodside","Sat, 10/811:00am"
"/de/wilmington/wilmington-charter-force/","/de/dover/early-college-hornets/","41","0","2022","10-14-2022","Non-League","Away","varsity","Early CollegeDover","Fri, 10/147:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tatnall-hornets/","20","16","2022","10-20-2022","League","Home","varsity","TatnallWilmington","Thu, 10/20Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","10","48","2022","10-28-2022","League","Away","varsity","St. ElizabethWilmington","Fri, 10/287:30pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/christiana-vikings/","54","0","2022","11-5-2022","League","Away","varsity","ChristianaNewark","Sat, 11/511:00am"
"/de/wilmington/wilmington-charter-force/","/de/seaford/seaford-bluejays/","7","34","2022","11-19-2022","Playoff","Home","varsity","Seaford","Sat, 11/1912:00pm"
"/de/townsend/odessa-ducks/","/de/wilmington/mckean-highlanders/","14","28","2022","9-9-2022","Non-League","Away","varsity","McKeanWilmington","Fri, 9/96:00pm"
"/de/townsend/odessa-ducks/","/de/dagsboro/indian-river-indians/","19","0","2022","9-16-2022","League","Home","varsity","Indian RiverDagsboro","Fri, 9/167:30pm"
"/de/townsend/odessa-ducks/","/de/clayton/first-state-military-academy-bulldogs/","32","0","2022","9-23-2022","League","Away","varsity","First State Military AcademyClayton","Fri, 9/23Time TBA"
"/de/townsend/odessa-ducks/","/de/dover/early-college-hornets/","42","0","2022","9-30-2022","League","Home","varsity","Early CollegeDover","Fri, 9/307:30pm"
"/de/townsend/odessa-ducks/","/de/bear/caravel-buccaneers/","6","42","2022","10-7-2022","Non-League","Neutral","varsity","CaravelBear","Fri, 10/7Time TBA"
"/de/townsend/odessa-ducks/","/de/laurel/laurel-bulldogs/","0","42","2022","10-15-2022","League","Away","varsity","Laurel","Sat, 10/1512:00pm"
"/de/townsend/odessa-ducks/","/de/woodside/polytech-panthers/","14","12","2022","10-21-2022","League","Away","varsity","PolytechWoodside","Fri, 10/217:00pm"
"/de/townsend/odessa-ducks/","/de/bear/red-lion-christian-academy-lions/","14","56","2022","10-28-2022","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 10/287:30pm"
"/de/townsend/odessa-ducks/","/de/seaford/seaford-bluejays/","14","7","2022","11-4-2022","League","Neutral","varsity","Seaford","Fri, 11/4Time TBA"
"/de/townsend/odessa-ducks/","/de/georgetown/sussex-tech-ravens/","12","34","2022","11-10-2022","Non-League","Neutral","varsity","Sussex TechGeorgetown","Thu, 11/10Time TBA"
"/de/townsend/odessa-ducks/","/de/wilmington/tatnall-hornets/","14","24","2022","11-19-2022","Playoff","Home","varsity","TatnallWilmington","Sat, 11/197:00pm"
"/de/dagsboro/indian-river-indians/","/de/woodside/polytech-panthers/",NA,NA,"2022",NA,"Non-League","Away","jv","PolytechWoodside","Mon, 10/174:00pm"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/","0","22","2022","10-24-2022","Non-League","Away","jv","Delmar","Mon, 10/244:00pm"
"/de/dagsboro/indian-river-indians/","/md/berlin/decatur-seahawks/","0","42","2022","9-9-2022","Non-League","Away","varsity","DecaturBerlin, MD","Fri, 9/96:00pm"
"/de/dagsboro/indian-river-indians/","/de/townsend/odessa-ducks/","0","19","2022","9-16-2022","League","Away","varsity","OdessaTownsend","Fri, 9/167:30pm"
"/de/dagsboro/indian-river-indians/","/de/wilmington/brandywine-bulldogs/","28","20","2022","9-23-2022","Non-League","Home","varsity","BrandywineWilmington","Fri, 9/236:00pm"
"/de/dagsboro/indian-river-indians/","/de/seaford/seaford-bluejays/","21","20","2022","9-30-2022","League","Away","varsity","Seaford","Fri, 9/305:00pm"
"/de/dagsboro/indian-river-indians/","/de/wilmington/st-elizabeth-vikings/","14","39","2022","10-7-2022","Non-League","Home","varsity","St. ElizabethWilmington","Fri, 10/76:00pm"
"/de/dagsboro/indian-river-indians/","/de/woodside/polytech-panthers/","28","21","2022","10-13-2022","League","Home","varsity","PolytechWoodside","Thu, 10/136:00pm"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/","25","27","2022","10-21-2022","Non-League","Away","varsity","Delmar","Fri, 10/217:30pm"
"/de/dagsboro/indian-river-indians/","/de/clayton/first-state-military-academy-bulldogs/","38","0","2022","10-28-2022","League","Home","varsity","First State Military AcademyClayton","Fri, 10/286:00pm"
"/de/dagsboro/indian-river-indians/","/de/laurel/laurel-bulldogs/","14","56","2022","11-4-2022","League","Away","varsity","Laurel","Fri, 11/47:00pm"
"/de/dagsboro/indian-river-indians/","/de/dover/early-college-hornets/","62","28","2022","11-10-2022","League","Home","varsity","Early CollegeDover","Thu, 11/106:00pm"
"/de/dagsboro/indian-river-indians/","/de/wilmington/st-elizabeth-vikings/","21","32","2022","11-18-2022","Playoff","Away","varsity","St. ElizabethWilmington","Fri, 11/187:00pm"
"/de/camden/caesar-rodney-riders/","/de/georgetown/sussex-central-golden-knights/",NA,NA,"2022",NA,"Non-League","Home","jv","Sussex CentralGeorgetown","Tue, 9/64:00pm"
"/de/camden/caesar-rodney-riders/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2022",NA,"Non-League","Home","jv","AppoquiniminkWest Middletown","Mon, 9/194:00pm"
"/de/camden/caesar-rodney-riders/","/de/dover/dover-senators/",NA,NA,"2022",NA,"Non-League","Home","jv","Dover","Mon, 10/34:00pm"
"/de/camden/caesar-rodney-riders/","/de/wilmington/salesianum-sallies/",NA,NA,"2022",NA,"Non-League","Home","jv","SalesianumWilmington","Mon, 10/104:00pm"
"/de/camden/caesar-rodney-riders/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Hodgson Vo-TechNewark","Wed, 9/74:00pm"
"/de/camden/caesar-rodney-riders/","/de/middletown/st-georges-tech-hawks/","14","20","2022","9-14-2022/freshman-football-22/caesar-rodney-vs-st-georges-tech.htm?c=hK0OW396AkmZ7KwSmeuJSw","Non-League","Home","freshmen","St. Georges TechMiddletown","Wed, 9/144:00pm"
"/de/camden/caesar-rodney-riders/","/de/smyrna/smyrna-eagles/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Smyrna","Wed, 9/284:00pm"
"/de/camden/caesar-rodney-riders/","/de/lewes/cape-henlopen-vikings/","0","14","2022","10-19-2022/freshman-football-22/caesar-rodney-vs-cape-henlopen.htm?c=P0VUSLbLN0W7505u852gKw","Non-League","Home","freshmen","Cape HenlopenLewes","Wed, 10/194:00pm"
"/de/camden/caesar-rodney-riders/","/de/new-castle/william-penn-colonials/",NA,NA,"2022",NA,"Non-League","Home","freshmen","William PennNew Castle","Wed, 11/94:00pm"
