"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","22","48","2022","9-30-2022","Conference","Away","varsity","Nikiski","Fri, 9/305:00pm"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","12","47","2022","9-3-2022","Non-Conference","Home","jv","HoustonBig Lake","Sat, 9/311:00am"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","42","32","2022","9-10-2022","Non-Conference","Away","jv","Kenai CentralKenai","Sat, 9/101:00pm"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","30","42","2022","8-13-2022","Non-Conference","Away","varsity","Homer","Sat, 8/133:00pm"
"/ak/kodiak/kodiak-bears/","/ak/utqiagvik/barrow-whalers/","8","16","2022","8-26-2022","Non-Conference","Home","varsity","BarrowUtqiagvik","Fri, 8/266:00pm"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","0","52","2022","9-2-2022","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 9/26:00pm"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","0","48","2022","9-10-2022","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 9/104:00pm"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/lathrop-malemutes/","6","73","2022","9-17-2022","Conference","Away","varsity","LathropFairbanks","Sat, 9/176:00pm"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/west-valley-wolf-pack/","6","41","2022","9-23-2022","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/235:00pm"
"/ak/kodiak/kodiak-bears/","/ak/north-pole/north-pole-patriots/","0","45","2022","9-30-2022","Conference","Away","varsity","North Pole","Fri, 9/307:00pm"
"/ak/wasilla/redington-huskies/","/ak/eagle-river/eagle-river-wolves/","8","53","2022","8-26-2022","Non-Conference","Home","jv","Eagle River","Fri, 8/264:00pm"
"/ak/wasilla/redington-huskies/","/ak/north-pole/north-pole-patriots/","0","47","2022","9-2-2022","Non-Conference","Away","jv","North Pole","Fri, 9/21:00pm"
"/ak/wasilla/redington-huskies/","/ak/homer/homer-mariners/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Homer","Fri, 9/94:00pm"
"/ak/wasilla/redington-huskies/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Kenai CentralKenai","Fri, 9/164:00pm"
"/ak/wasilla/redington-huskies/","/ak/big-lake/houston-hawks/","12","37","2022","9-30-2022","Non-Conference","Away","jv","HoustonBig Lake","Fri, 9/304:00pm"
"/ak/wasilla/redington-huskies/","/ak/palmer/palmer-moose/","0","56","2022","9-20-2022/freshman-football-22/palmer-vs-redington.htm?c=XagkQcMJoUy_1TAO0KWVMw","Non-Conference","Away","freshmen","Palmer","Tue, 9/206:00pm"
"/ak/wasilla/redington-huskies/","/ak/wasilla/wasilla-warriors/","0","28","2022","8-12-2022","Non-Conference","Home","varsity","Wasilla","Fri, 8/127:00pm"
"/ak/wasilla/redington-huskies/","/ak/eagle-river/eagle-river-wolves/","0","43","2022","8-26-2022","Non-Conference","Home","varsity","Eagle River","Fri, 8/267:00pm"
"/ak/wasilla/redington-huskies/","/ak/north-pole/north-pole-patriots/","7","48","2022","9-2-2022","Non-Conference","Away","varsity","North Pole","Fri, 9/23:00pm"
"/ak/wasilla/redington-huskies/","/ak/homer/homer-mariners/","12","52","2022","9-9-2022","Conference","Home","varsity","Homer","Fri, 9/97:00pm"
"/ak/wasilla/redington-huskies/","/ak/kenai/kenai-central-kardinals/","14","27","2022","9-16-2022","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/167:00pm"
"/ak/wasilla/redington-huskies/","/ak/utqiagvik/barrow-whalers/","6","42","2022","9-24-2022","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/2412:00pm"
"/ak/wasilla/redington-huskies/","/ak/big-lake/houston-hawks/","14","49","2022","9-30-2022","Conference","Away","varsity","HoustonBig Lake","Fri, 9/30Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Homer","Fri, 9/232:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","8","12","2022","8-13-2022","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/1312:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","32","22","2022","8-19-2022","Non-Conference","Away","varsity","Seward","Fri, 8/195:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","42","7","2022","8-27-2022","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/2712:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","36","46","2022","9-23-2022","Non-Conference","Home","varsity","Homer","Fri, 9/235:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","48","22","2022","9-30-2022","Conference","Home","varsity","Seward","Fri, 9/305:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","20","54","2022","10-8-2022","Non-Conference","Home","varsity","Homer","Sat, 10/82:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","20","54","2022","10-8-2022","Playoff","Home","varsity","Homer","Sat, 10/82:00pm"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","0","42","2022","8-13-2022","Conference","Away","jv","Eagle River","Sat, 8/1312:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2022",NA,"Non-Conference","Away","jv","LathropFairbanks","Sat, 8/2010:00am"
"/ak/palmer/palmer-moose/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Kenai CentralKenai","Fri, 8/264:00pm"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","16","12","2022","9-2-2022","Non-Conference","Away","jv","Chugiak","Fri, 9/24:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/",NA,NA,"2022",NA,"Non-Conference","Home","jv","ColonyPalmer","Fri, 9/94:00pm"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","0","28","2022","9-16-2022","Non-Conference","Home","jv","Soldotna","Fri, 9/164:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Wasilla","Fri, 9/304:00pm"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","36","30","2022","8-31-2022/freshman-football-22/chugiak-vs-palmer.htm?c=x6ke5QFg_UKCmxtz48AUxA","Non-Conference","Away","freshmen","Chugiak","Wed, 8/316:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","42","24","2022","9-8-2022/freshman-football-22/colony-vs-palmer.htm?c=YlKnXbv2i0q43-QL_avqTA","Non-Conference","Away","freshmen","ColonyPalmer","Thu, 9/86:00pm"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","0","24","2022","9-17-2022/freshman-football-22/palmer-vs-soldotna.htm?c=yGNXZWU0kUiSvFhwgdbpdg","Non-Conference","Home","freshmen","Soldotna","Sat, 9/1710:00am"
"/ak/palmer/palmer-moose/","/ak/wasilla/redington-huskies/","56","0","2022","9-20-2022/freshman-football-22/palmer-vs-redington.htm?c=XagkQcMJoUy_1TAO0KWVMw","Non-Conference","Home","freshmen","RedingtonWasilla","Tue, 9/206:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Wasilla","Tue, 9/276:00pm"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","0","24","2022","8-13-2022","Conference","Away","varsity","Eagle River","Sat, 8/137:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","0","54","2022","8-20-2022","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/205:00pm"
"/ak/palmer/palmer-moose/","/ak/kenai/kenai-central-kardinals/","6","24","2022","8-26-2022","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 8/267:00pm"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","0","20","2022","9-2-2022","Conference","Away","varsity","Chugiak","Fri, 9/27:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","3","55","2022","9-9-2022","Non-Conference","Away","varsity","ColonyPalmer","Fri, 9/97:00pm"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","7","49","2022","9-16-2022","Conference","Home","varsity","Soldotna","Fri, 9/167:00pm"
"/ak/palmer/palmer-moose/","/ak/seward/seward-seahawks/","16","8","2022","9-24-2022","Non-Conference","Away","varsity","Seward","Sat, 9/2412:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","0","56","2022","9-30-2022","Conference","Away","varsity","Wasilla","Fri, 9/307:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","6","43","2022","8-20-2022","Non-Conference","Home","jv","North Pole","Sat, 8/2010:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Palmer","Fri, 8/264:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Homer","Fri, 9/23:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","32","42","2022","9-10-2022","Non-Conference","Home","jv","Kodiak","Sat, 9/101:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/",NA,NA,"2022",NA,"Non-Conference","Away","jv","RedingtonWasilla","Fri, 9/164:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","26","0","2022","9-24-2022","Non-Conference","Home","jv","HoustonBig Lake","Sat, 9/2411:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Soldotna","Fri, 9/304:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/","32","7","2022","8-12-2022","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/126:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","13","35","2022","8-20-2022","Non-Conference","Home","varsity","North Pole","Sat, 8/203:30pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","24","6","2022","8-26-2022","Non-Conference","Away","varsity","Palmer","Fri, 8/267:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","20","38","2022","9-2-2022","Conference","Away","varsity","Homer","Fri, 9/26:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","48","0","2022","9-10-2022","Non-Conference","Home","varsity","Kodiak","Sat, 9/104:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/","27","14","2022","9-16-2022","Conference","Away","varsity","RedingtonWasilla","Fri, 9/167:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","6","40","2022","9-24-2022","Conference","Home","varsity","HoustonBig Lake","Sat, 9/242:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/utqiagvik/barrow-whalers/","12","28","2022","10-1-2022","Conference","Home","varsity","BarrowUtqiagvik","Sat, 10/14:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","12","8","2022","8-13-2022","Non-Conference","Home","varsity","Nikiski","Sat, 8/1312:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","16","8","2022","8-26-2022","Non-Conference","Away","varsity","Kodiak","Fri, 8/266:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/312:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","0","44","2022","9-10-2022","Conference","Home","varsity","HoustonBig Lake","Sat, 9/1012:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","20","58","2022","9-16-2022","Conference","Away","varsity","Homer","Fri, 9/165:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","42","6","2022","9-24-2022","Conference","Home","varsity","RedingtonWasilla","Sat, 9/2412:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/kenai/kenai-central-kardinals/","28","12","2022","10-1-2022","Conference","Away","varsity","Kenai CentralKenai","Sat, 10/14:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","0","40","2022","10-7-2022","Playoff","Away","varsity","HoustonBig Lake","Fri, 10/76:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","0","26","2022","8-13-2022","Non-Conference","Home","jv","Chugiak","Sat, 8/1310:00am"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/soldotna/soldotna-stars/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Soldotna","Fri, 8/263:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","6","26","2022","9-2-2022","Non-Conference","Away","jv","Wasilla","Fri, 9/24:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","0","69","2022","9-9-2022","Conference","Home","jv","Eagle River","Fri, 9/94:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","6","63","2022","9-16-2022","Non-Conference","Away","jv","North Pole","Fri, 9/163:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2022",NA,"Non-Conference","Home","jv","LathropFairbanks","Fri, 9/304:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/soldotna/soldotna-stars/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Soldotna","Sat, 8/2710:00am"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","8","16","2022","8-13-2022","Non-Conference","Home","varsity","Chugiak","Sat, 8/131:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eielson-afb/ben-eielson-ravens/","44","0","2022","8-19-2022","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 8/197:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/soldotna/soldotna-stars/","26","55","2022","8-26-2022","Non-Conference","Away","varsity","Soldotna","Fri, 8/266:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","27","25","2022","9-2-2022","Non-Conference","Away","varsity","Wasilla","Fri, 9/27:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","7","42","2022","9-9-2022","Non-Conference","Home","varsity","Eagle River","Fri, 9/97:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","19","47","2022","9-16-2022","Conference","Away","varsity","North Pole","Fri, 9/166:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/kodiak/kodiak-bears/","41","6","2022","9-23-2022","Conference","Away","varsity","Kodiak","Fri, 9/235:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","0","35","2022","9-30-2022","Conference","Home","varsity","LathropFairbanks","Fri, 9/307:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","6","44","2022","8-12-2022","Non-Conference","Neutral","jv","ColonyPalmer","Fri, 8/12Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","12","32","2022","8-19-2022","Non-Conference","Away","jv","West AnchorageAnchorage","Fri, 8/194:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","14","28","2022","8-27-2022","Non-Conference","Home","jv","ServiceAnchorage","Sat, 8/2712:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/soldotna/soldotna-stars/","6","56","2022","9-2-2022","Non-Conference","Away","jv","Soldotna","Fri, 9/23:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","32","2022","9-10-2022","Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Sat, 9/1012:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-crimson-bears/","16","44","2022","9-17-2022","Non-Conference","Home","jv","Juneau-DouglasJuneau","Sat, 9/1711:00am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","6","22","2022","9-24-2022","Conference","Away","jv","BartlettAnchorage","Sat, 9/2412:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","26","14","2022","8-11-2022/freshman-football-22/colony-vs-south-anchorage.htm?c=tjzVS7DtWEWcoWAjhrF8aA","Conference","Away","freshmen","ColonyPalmer","Thu, 8/116:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","34","0","2022","8-18-2022/freshman-football-22/south-anchorage-vs-west-anchorage.htm?c=Fz0ZNvc1N0WB_ayUrpNv1g","Non-Conference","Away","freshmen","West AnchorageAnchorage","Thu, 8/186:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","36","20","2022","8-24-2022/freshman-football-22/south-anchorage-vs-west-anchorage.htm?c=klq97YzYv0CYYVDNXBPK2w","Non-Conference","Home","freshmen","West AnchorageAnchorage","Wed, 8/246:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/soldotna/soldotna-stars/","8","35","2022","9-3-2022/freshman-football-22/soldotna-vs-south-anchorage.htm?c=no3SeGWOREmD8zWGE_jI9Q","Non-Conference","Away","freshmen","Soldotna","Sat, 9/310:00am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","12","2022","9-7-2022/freshman-football-22/bettye-davis-east-anchorage-vs-south-anchorage.htm?c=7H-A6amwh0uV9zHktihHtQ","Non-Conference","Home","freshmen","Bettye Davis East AnchorageAnchorage","Wed, 9/75:30pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","0","56","2022","9-21-2022/freshman-football-22/bartlett-vs-south-anchorage.htm?c=111ExcUFqEW92zglhoOlMA","Non-Conference","Away","freshmen","BartlettAnchorage","Wed, 9/215:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","2","32","2022","9-28-2022/freshman-football-22/dimond-vs-south-anchorage.htm?c=2SrpvkpgaEik9nml-aNKow","Conference","Home","freshmen","DimondAnchorage","Wed, 9/284:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","0","30","2022","8-12-2022","Conference","Away","varsity","ColonyPalmer","Fri, 8/127:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","0","44","2022","8-19-2022","Conference","Away","varsity","West AnchorageAnchorage","Fri, 8/197:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","0","64","2022","8-27-2022","Conference","Home","varsity","ServiceAnchorage","Sat, 8/273:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/soldotna/soldotna-stars/","0","52","2022","9-2-2022","Non-Conference","Away","varsity","Soldotna","Fri, 9/26:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","20","2022","9-10-2022","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/103:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","0","45","2022","9-17-2022","Conference","Home","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 9/172:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","0","64","2022","9-24-2022","Conference","Away","varsity","BartlettAnchorage","Sat, 9/243:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","0","42","2022","10-1-2022","Conference","Home","varsity","DimondAnchorage","Sat, 10/13:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","0","80","2022","10-8-2022","Playoff","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 10/83:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","20","43","2022","8-12-2022","Non-Conference","Home","jv","Soldotna","Fri, 8/124:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","43","6","2022","8-20-2022","Non-Conference","Away","jv","Kenai CentralKenai","Sat, 8/2010:00am"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","21","16","2022","8-26-2022","Non-Conference","Away","jv","Wasilla","Fri, 8/264:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/redington-huskies/","47","0","2022","9-2-2022","Non-Conference","Home","jv","RedingtonWasilla","Fri, 9/21:00pm"
"/ak/north-pole/north-pole-patriots/",NA,"33","18","2022","9-10-2022","Non-Conference","Home","jv","Non-JV Opponent","Sat, 9/1011:00am"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","63","6","2022","9-16-2022","Non-Conference","Home","jv","West ValleyFairbanks","Fri, 9/163:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","12","13","2022","9-24-2022","Non-Conference","Away","jv","LathropFairbanks","Sat, 9/241:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Wasilla","Sat, 8/2710:00am"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","6","60","2022","8-12-2022","Non-Conference","Home","varsity","Soldotna","Fri, 8/127:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","35","13","2022","8-20-2022","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/203:30pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","6","38","2022","8-26-2022","Non-Conference","Away","varsity","Wasilla","Fri, 8/26Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/redington-huskies/","48","7","2022","9-2-2022","Non-Conference","Home","varsity","RedingtonWasilla","Fri, 9/23:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","60","7","2022","9-9-2022","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 9/95:30pm"
"/ak/north-pole/north-pole-patriots/","/ak/seward/seward-seahawks/","33","18","2022","9-10-2022","Non-Conference","Away","varsity","Seward","Sat, 9/1011:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","47","19","2022","9-16-2022","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/166:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","8","42","2022","9-24-2022","Conference","Away","varsity","LathropFairbanks","Sat, 9/245:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/","45","0","2022","9-30-2022","Conference","Home","varsity","Kodiak","Fri, 9/307:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","20","34","2022","10-7-2022","Playoff","Away","varsity","Soldotna","Fri, 10/74:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","42","0","2022","8-13-2022","Conference","Home","jv","Palmer","Sat, 8/1312:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/redington-huskies/","53","8","2022","8-26-2022","Non-Conference","Away","jv","RedingtonWasilla","Fri, 8/264:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","13","12","2022","9-3-2022","Non-Conference","Home","jv","LathropFairbanks","Sat, 9/312:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","69","0","2022","9-9-2022","Conference","Away","jv","West ValleyFairbanks","Fri, 9/94:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/wasilla-warriors/","21","19","2022","9-17-2022","Conference","Away","jv","Wasilla","Sat, 9/174:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","21","8","2022","9-24-2022","Conference","Home","jv","Chugiak","Sat, 9/2412:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","14","41","2022","10-1-2022","Conference","Away","jv","Soldotna","Sat, 10/111:00am"
