"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","16","50","2022","9-23-2022","Conference","Away","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 9/237:00pm"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/purdue-polytechnic-techies/","6","46","2022","10-7-2022","Non-Conference","Away","varsity","Purdue PolytechnicIndianapolis","Fri, 10/77:00pm"
"/in/indianapolis/phalen-leadership-academy-falcon/","/il/palos-heights/chicago-christian-knights/","0","48","2022","10-15-2022","Non-Conference","Home","varsity","Chicago ChristianPalos Heights, IL","Sat, 10/153:00pm"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/greenwood/greenwood-christian-academy-cougars/",NA,NA,"2022","10-6-2023","Non-Conference","Away","varsity","Greenwood Christian AcademyGreenwood","Fri, 10/67:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","0","72","2022","8-19-2022","Conference","Away","varsity","Centerville","Fri, 8/197:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","6","41","2022","8-26-2022","Conference","Away","varsity","Union CountyLiberty","Fri, 8/26Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","0","70","2022","9-2-2022","Conference","Home","varsity","TriStraughn","Fri, 9/27:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","6","83","2022","9-9-2022","Conference","Away","varsity","NortheasternFountain City","Fri, 9/97:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","12","55","2022","9-16-2022","Conference","Home","varsity","Hagerstown","Fri, 9/167:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/knightstown/knightstown-panthers/","18","40","2022","9-23-2022","Conference","Away","varsity","Knightstown","Fri, 9/237:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","6","39","2022","9-30-2022","Conference","Home","varsity","Union City","Fri, 9/307:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/","16","54","2022","10-7-2022","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 10/77:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/greensburg/south-decatur-cougars/","14","55","2022","10-14-2022","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 10/147:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/knightstown/knightstown-panthers/","12","44","2022","10-28-2022","Playoff","Away","varsity","Knightstown","Fri, 10/287:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/noblesville/noblesville-lions-lions/","0","35","2022","8-27-2022","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 8/277:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/il/big-rock/illinois-crusaders-crusaders/","20","38","2022","9-3-2022","Non-Conference","Away","varsity","Illinois CrusadersBig Rock, IL","Sat, 9/32:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/galena/columbus-crusaders/","0","20","2022","9-10-2022","Non-Conference","Home","varsity","Columbus CrusadersGalena, OH","Sat, 9/107:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","48","2022","9-17-2022","Non-Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 9/176:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/vevay/switzerland-county-pacers/","24","58","2022","9-23-2022","Non-Conference","Home","varsity","Switzerland CountyVevay","Fri, 9/237:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/greensburg/south-decatur-cougars/","6","48","2022","10-7-2022","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 10/77:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","16","38","2022","10-14-2022","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/147:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/vevay/switzerland-county-pacers/","0","42","2022","8-19-2022","Non-Conference","Home","varsity","Switzerland CountyVevay","Fri, 8/197:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","0","54","2022","8-26-2022","Non-Conference","Away","varsity","EasternPekin","Fri, 8/267:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","0","62","2022","9-2-2022","Conference","Away","varsity","Perry CentralLeopold","Fri, 9/27:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/greensburg/south-decatur-cougars/","12","47","2022","9-9-2022","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 9/97:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/mitchell/mitchell-bluejackets/","0","50","2022","9-16-2022","Conference","Away","varsity","Mitchell","Fri, 9/167:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","0","71","2022","9-23-2022","Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 9/237:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","7","60","2022","9-30-2022","Conference","Away","varsity","Paoli","Fri, 9/307:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","6","68","2022","10-7-2022","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 10/77:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/clarksville/clarksville-generals/","14","58","2022","10-14-2022","Non-Conference","Home","varsity","Clarksville","Fri, 10/147:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/tell-city/tell-city-marksmen/","14","56","2022","10-21-2022","Playoff","Home","varsity","Tell City","Fri, 10/216:30pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/covington/covington-trojans/","14","48","2022","8-19-2022","Non-Conference","Home","varsity","Covington","Fri, 8/197:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-shortridge-blue-devils/","0","26","2022","8-26-2022","Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/267:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/christel-house-at-manual-eagles/","0","46","2022","9-2-2022","Non-Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/2Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","53","2022","9-9-2022","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/97:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/south-bend/south-bend-riley-wildcats/","6","51","2022","9-16-2022","Non-Conference","Away","varsity","South Bend RileySouth Bend","Fri, 9/167:30pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/gary/gary-west-side-cougars/","8","64","2022","9-24-2022","Non-Conference","Home","varsity","Gary West SideGary","Sat, 9/243:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/purdue-polytechnic-techies/","20","15","2022","9-30-2022","Conference","Away","varsity","Purdue PolytechnicIndianapolis","Fri, 9/307:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","8","58","2022","10-7-2022","Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 10/7Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/tindley-tigers/","0","40","2022","10-14-2022","Conference","Home","varsity","TindleyIndianapolis","Fri, 10/14Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","6","58","2022","10-21-2022","Playoff","Neutral","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 10/217:00pm"
"/in/indianapolis/irvington-preparatory-academy/","/in/fort-wayne/fort-wayne-blackhawk-christian-braves/","12","37","2022","9-3-2022","Conference","Home","varsity","Fort Wayne Blackhawk ChristianFort Wayne","Sat, 9/32:00pm"
"/in/indianapolis/irvington-preparatory-academy/","/in/dugger/dugger-union-bulldogs/","0","46","2022","9-24-2022","Conference","Away","varsity","Dugger UnionDugger","Sat, 9/243:00pm"
"/in/indianapolis/irvington-preparatory-academy/","/in/sellersburg/rock-creek-academy-lions/","26","30","2022","10-1-2022","Conference","Neutral","varsity","Rock Creek AcademySellersburg","Sat, 10/1Time TBA"
"/in/indianapolis/irvington-preparatory-academy/","/in/sellersburg/rock-creek-academy-lions/","14","18","2022","10-15-2022","Conference","Home","varsity","Rock Creek AcademySellersburg","Sat, 10/1512:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/frankfort/frankfort-hot-dogs/","16","20","2022","8-19-2022","Non-Conference","Away","varsity","Frankfort","Fri, 8/197:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/sheridan/sheridan-blackhawks/","0","47","2022","8-25-2022","Conference","Home","varsity","Sheridan","Thu, 8/257:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/frankfort/clinton-prairie-gophers/","0","34","2022","9-2-2022","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/27:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/chalmers/frontier-falcons/","0","6","2022","9-9-2022","Non-Conference","Home","varsity","FrontierChalmers","Fri, 9/97:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/kokomo/taylor-titans/","6","40","2022","9-16-2022","Conference","Home","varsity","TaylorKokomo","Fri, 9/167:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/greentown/eastern-comets/","8","52","2022","9-23-2022","Conference","Away","varsity","EasternGreentown","Fri, 9/237:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/flora/carroll-cougars/","6","49","2022","9-30-2022","Conference","Home","varsity","CarrollFlora","Fri, 9/307:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/delphi/delphi-community-oracles/","12","48","2022","10-7-2022","Conference","Away","varsity","Delphi CommunityDelphi","Fri, 10/77:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/sharpsville/tri-central-trojans/","0","41","2022","10-14-2022","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 10/147:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/whitestown/traders-point-christian-knights/","6","50","2022","10-21-2022","Playoff","Neutral","varsity","Traders Point ChristianWhitestown","Fri, 10/217:00pm"
"/in/morocco/north-newton-spartans/","/in/kentland/south-newton-rebels/","16","22","2022","8-19-2022","Conference","Home","varsity","South NewtonKentland","Fri, 8/198:00pm"
"/in/morocco/north-newton-spartans/","/in/rensselaer/rensselaer-central-bombers/","0","55","2022","8-25-2022","Non-Conference","Away","varsity","Rensselaer CentralRensselaer","Thu, 8/25Time TBA"
"/in/morocco/north-newton-spartans/","/in/wheatfield/kankakee-valley-kougars/","0","53","2022","9-9-2022","Non-Conference","Home","varsity","Kankakee ValleyWheatfield","Fri, 9/9Time TBA"
"/in/morocco/north-newton-spartans/","/in/francesville/west-central-trojans/","0","42","2022","9-16-2022","Conference","Away","varsity","West CentralFrancesville","Fri, 9/16Time TBA"
"/in/morocco/north-newton-spartans/","/in/chalmers/frontier-falcons/","20","36","2022","9-24-2022","Conference","Home","varsity","FrontierChalmers","Sat, 9/2411:00am"
"/in/morocco/north-newton-spartans/","/in/delphi/delphi-community-oracles/","6","28","2022","9-30-2022","Non-Conference","Home","varsity","Delphi CommunityDelphi","Fri, 9/307:30pm"
"/in/morocco/north-newton-spartans/","/in/monon/north-white-vikings/","18","28","2022","10-7-2022","Conference","Home","varsity","North WhiteMonon","Fri, 10/77:30pm"
"/in/morocco/north-newton-spartans/","/in/wolcott/tri-county-cavaliers/","24","30","2022","10-14-2022","Conference","Away","varsity","Tri-CountyWolcott","Fri, 10/147:30pm"
"/in/morocco/north-newton-spartans/","/in/culver/culver-community-cavaliers/","8","50","2022","10-21-2022","Playoff","Neutral","varsity","Culver CommunityCulver","Fri, 10/217:00pm"
"/in/morocco/north-newton-spartans/","/in/culver/culver-community-cavaliers/","0","50","2022","10-21-2022","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 10/217:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","0","51","2022","8-19-2022","Non-Conference","Away","varsity","CarrollFlora","Fri, 8/19Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/attica/attica-red-ramblers/","48","6","2022","8-26-2022","Non-Conference","Home","varsity","Attica","Fri, 8/267:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","0","44","2022","9-2-2022","Conference","Away","varsity","West CentralFrancesville","Fri, 9/27:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/monon/north-white-vikings/","0","7","2022","9-9-2022","Conference","Home","varsity","North WhiteMonon","Fri, 9/9Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","0","36","2022","9-16-2022","Conference","Away","varsity","South NewtonKentland","Fri, 9/16Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/whitestown/traders-point-christian-knights/","6","52","2022","9-23-2022","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 9/237:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","7","40","2022","9-30-2022","Conference","Away","varsity","FrontierChalmers","Fri, 9/307:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","22","30","2022","10-7-2022","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/77:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/morocco/north-newton-spartans/","30","24","2022","10-14-2022","Conference","Home","varsity","North NewtonMorocco","Fri, 10/147:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/sharpsville/tri-central-trojans/","0","51","2022","10-21-2022","Playoff","Neutral","varsity","Tri-CentralSharpsville","Fri, 10/217:00pm"
"/in/south-whitley/whitko-wildcats/","/in/lagrange/prairie-heights-panthers/","0","39","2022","8-19-2022","Non-Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 8/197:00pm"
"/in/south-whitley/whitko-wildcats/","/in/peru/peru-tigers/","0","60","2022","8-25-2022","Conference","Home","varsity","Peru","Thu, 8/25Time TBA"
"/in/south-whitley/whitko-wildcats/","/in/rochester/rochester-zebras/","0","70","2022","9-2-2022","Conference","Away","varsity","Rochester","Fri, 9/27:00pm"
"/in/south-whitley/whitko-wildcats/","/in/bunker-hill/maconaquah-braves/","8","53","2022","9-9-2022","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 9/97:00pm"
"/in/south-whitley/whitko-wildcats/","/in/denver/north-miami-warriors/","0","49","2022","9-16-2022","Conference","Away","varsity","North MiamiDenver","Fri, 9/167:00pm"
"/in/south-whitley/whitko-wildcats/","/in/akron/tippecanoe-valley-vikings/","6","60","2022","9-23-2022","Conference","Home","varsity","Tippecanoe ValleyAkron","Fri, 9/237:00pm"
"/in/south-whitley/whitko-wildcats/","/in/north-manchester/manchester-squires/","12","34","2022","9-30-2022","Conference","Away","varsity","ManchesterNorth Manchester","Fri, 9/307:00pm"
"/in/south-whitley/whitko-wildcats/","/in/wabash/southwood-knights/","0","44","2022","10-7-2022","Conference","Home","varsity","SouthwoodWabash","Fri, 10/77:00pm"
"/in/south-whitley/whitko-wildcats/","/in/wabash/wabash-apaches/","0","49","2022","10-14-2022","Conference","Away","varsity","Wabash","Fri, 10/147:00pm"
"/in/south-whitley/whitko-wildcats/","/in/north-manchester/manchester-squires/","6","36","2022","10-21-2022","Playoff","Neutral","varsity","ManchesterNorth Manchester","Fri, 10/217:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/ky/bedford/trimble-county-raiders/","0","2","2022","8-19-2022","Non-Conference","Away","varsity","Trimble CountyBedford, KY","Fri, 8/197:30pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/clarksville/providence-pioneers/",NA,NA,"2022","8-26-2022","Conference","Home","varsity","ProvidenceClarksville","Fri, 8/267:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/fort-wayne/fort-wayne-blackhawk-christian-braves/","22","65","2022","9-10-2022","Conference","Away","varsity","Fort Wayne Blackhawk ChristianFort Wayne","Sat, 9/101:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/indianapolis/irvington-preparatory-academy/","30","26","2022","10-1-2022","Conference","Neutral","varsity","Irvington Preparatory AcademyIndianapolis","Sat, 10/1Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/dugger/dugger-union-bulldogs/","0","51","2022","10-8-2022","Conference","Home","varsity","Dugger UnionDugger","Sat, 10/812:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/indianapolis/irvington-preparatory-academy/","18","14","2022","10-15-2022","Conference","Away","varsity","Irvington Preparatory AcademyIndianapolis","Sat, 10/1512:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/osceola/osceola-grace-eagles-eagles/","6","54","2022","8-19-2022","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Fri, 8/197:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/monticello/twin-lakes-indians/","8","46","2022","8-26-2022","Non-Conference","Away","varsity","Twin LakesMonticello","Fri, 8/267:30pm"
"/in/south-bend/south-bend-clay-colonials/","/in/hammond/hammond-central-wolves/","6","48","2022","9-2-2022","Non-Conference","Away","varsity","Hammond CentralHammond","Fri, 9/27:30pm"
"/in/south-bend/south-bend-clay-colonials/","/in/south-bend/south-bend-riley-wildcats/","0","42","2022","9-9-2022","Conference","Away","varsity","South Bend RileySouth Bend","Fri, 9/97:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/south-bend/south-bend-washington-panthers/","0","52","2022","9-16-2022","Conference","Home","varsity","South Bend WashingtonSouth Bend","Fri, 9/167:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/elkhart/jimtown-jimmies/","6","69","2022","9-23-2022","Conference","Away","varsity","JimtownElkhart","Fri, 9/237:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/gary/calumet-new-tech-warriors/","0","60","2022","9-30-2022","Non-Conference","Home","varsity","Calumet New TechGary","Fri, 9/308:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/walkerton/glenn-falcons/","6","49","2022","10-7-2022","Conference","Home","varsity","GlennWalkerton","Fri, 10/77:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/bremen/bremen-lions/","0","40","2022","10-14-2022","Conference","Home","varsity","Bremen","Fri, 10/147:00pm"
"/in/south-bend/south-bend-clay-colonials/","/in/elkhart/jimtown-jimmies/","0","55","2022","10-21-2022","Playoff","Neutral","varsity","JimtownElkhart","Fri, 10/217:00pm"
"/in/rockville/parke-heritage-wolves/","/in/linton/linton-stockton-miners/","6","56","2022","8-19-2022","Non-Conference","Home","varsity","Linton-StocktonLinton","Fri, 8/19Time TBA"
"/in/rockville/parke-heritage-wolves/","/in/west-terre-haute/west-vigo-vikings/","16","42","2022","8-26-2022","Non-Conference","Home","varsity","West VigoWest Terre Haute","Fri, 8/267:00pm"
"/in/rockville/parke-heritage-wolves/","/in/clinton/south-vermillion-wildcats/","0","48","2022","9-2-2022","Conference","Home","varsity","South VermillionClinton","Fri, 9/27:30pm"
"/in/rockville/parke-heritage-wolves/","/in/attica/attica-red-ramblers/","46","6","2022","9-9-2022","Conference","Away","varsity","Attica","Fri, 9/97:00pm"
"/in/rockville/parke-heritage-wolves/","/in/west-lebanon/seeger-patriots/","0","48","2022","9-16-2022","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/167:00pm"
"/in/rockville/parke-heritage-wolves/","/in/covington/covington-trojans/","30","33","2022","9-23-2022","Conference","Home","varsity","Covington","Fri, 9/237:00pm"
"/in/rockville/parke-heritage-wolves/","/in/cayuga/north-vermillion-falcons/","16","55","2022","9-30-2022","Conference","Home","varsity","North VermillionCayuga","Fri, 9/307:00pm"
"/in/rockville/parke-heritage-wolves/","/in/montezuma/riverton-parke-panthers/","24","62","2022","10-8-2022","Conference","Away","varsity","Riverton ParkeMontezuma","Sat, 10/86:00pm"
"/in/rockville/parke-heritage-wolves/","/in/veedersburg/fountain-central-mustangs/","38","72","2022","10-14-2022","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 10/147:00pm"
"/in/rockville/parke-heritage-wolves/","/in/indianapolis/covenant-christian-warriors/","0","66","2022","10-21-2022","Playoff","Home","varsity","Covenant ChristianIndianapolis","Fri, 10/217:00pm"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","7","77","2022","8-19-2022","Non-Conference","Home","varsity","Owen ValleySpencer","Fri, 8/197:00pm"
"/in/nashville/brown-county-eagles/","/in/north-vernon/jennings-county-panthers/","6","46","2022","8-26-2022","Non-Conference","Home","varsity","Jennings CountyNorth Vernon","Fri, 8/267:00pm"
"/in/nashville/brown-county-eagles/","/in/cloverdale/cloverdale-clovers/","27","29","2022","9-2-2022","Conference","Away","varsity","Cloverdale","Fri, 9/27:00pm"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/","0","55","2022","9-9-2022","Non-Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/97:00pm"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","12","41","2022","9-16-2022","Conference","Home","varsity","West VigoWest Terre Haute","Fri, 9/167:00pm"
"/in/nashville/brown-county-eagles/","/in/greencastle/greencastle-tiger-cubs/","7","63","2022","9-23-2022","Conference","Away","varsity","Greencastle","Fri, 9/237:00pm"
"/in/nashville/brown-county-eagles/","/in/greencastle/south-putnam-eagles/","12","75","2022","9-30-2022","Conference","Away","varsity","South PutnamGreencastle","Fri, 9/307:00pm"
"/in/nashville/brown-county-eagles/","/in/roachdale/north-putnam-cougars/","13","50","2022","10-7-2022","Conference","Home","varsity","North PutnamRoachdale","Fri, 10/77:00pm"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","6","14","2022","10-14-2022","Non-Conference","Home","varsity","EdgewoodEllettsville","Fri, 10/147:00pm"
"/in/nashville/brown-county-eagles/","/in/brownstown/brownstown-central-braves/","7","61","2022","10-21-2022","Playoff","Neutral","varsity","Brownstown CentralBrownstown","Fri, 10/217:00pm"
