"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","16","19","2018","8-17-2018","Region","Home","varsity","Lead-DeadwoodLead","Fri, 8/172:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","46","28","2018","8-24-2018","Region","Away","varsity","Pine Ridge","Fri, 8/247:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","52","0","2018","8-31-2018","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 8/317:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","57","0","2018","9-14-2018","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/142:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","24","39","2018","9-21-2018","Non-Region","Away","varsity","Todd CountyMission","Fri, 9/217:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","28","24","2018","9-28-2018","Region","Away","varsity","Bennett CountyMartin","Fri, 9/286:30pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/custer/custer-wildcats/","46","35","2018","10-5-2018","Region","Home","varsity","Custer","Fri, 10/52:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-mustangs/","69","24","2018","10-12-2018","Region","Home","varsity","Little WoundKyle","Fri, 10/122:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","12","40","2018","10-18-2018","Playoff","Away","varsity","Lead-DeadwoodLead","Thu, 10/186:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","7","2018","8-17-2018","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 8/177:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/elk-point/elk-point-jefferson-huskies/","0","30","2018","8-31-2018","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 8/317:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","6","26","2018","9-7-2018","Region","Home","varsity","Sioux ValleyVolga","Fri, 9/77:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/mt-vernon/mt-vernon-plankinton-titans/","7","54","2018","9-14-2018","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/147:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","55","2018","9-21-2018","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/217:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/sioux-falls/sioux-falls-christian-chargers/","6","45","2018","9-28-2018","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/287:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","8","55","2018","10-5-2018","Region","Home","varsity","Beresford","Fri, 10/57:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/dell-rapids/dell-rapids-quarriers/","18","34","2018","10-12-2018","Non-Region","Home","varsity","Dell Rapids","Fri, 10/127:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/more-cavaliers/","0","48","2018","8-25-2018","Region","Neutral","varsity","MoreRapid City","Sat, 8/256:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","66","2018","8-31-2018","Non-Region","Home","varsity","StevensRapid City","Fri, 8/316:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","0","51","2018","9-7-2018","Non-Region","Neutral","varsity","Brookings","Fri, 9/76:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/","7","49","2018","9-14-2018","Region","Away","varsity","Belle Fourche","Fri, 9/146:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","32","21","2018","9-21-2018","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/216:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/hot-springs/hot-springs-bison/","0","16","2018","9-28-2018","Region","Home","varsity","Hot Springs","Fri, 9/286:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/",NA,NA,"2018",NA,"Region","Away","varsity","Sturgis BrownSturgis","Wed, 10/109:58am"
"/sd/spearfish/spearfish-spartans/","/sd/huron/huron-tigers/","0","28","2018","10-12-2018","Non-Region","Away","varsity","Huron","Fri, 10/127:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/mitchell/mitchell-kernels/","7","41","2018","10-18-2018","Non-Region","Home","varsity","Mitchell","Thu, 10/186:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","14","54","2018","10-25-2018","Playoff","Away","varsity","RiggsPierre","Thu, 10/256:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","6","20","2018","8-17-2018","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 8/177:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","8","32","2018","8-24-2018","Region","Home","varsity","RoncalliAberdeen","Fri, 8/247:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-bulldogs/","8","25","2018","8-31-2018","Region","Home","varsity","Milbank","Fri, 8/317:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","42","2018","9-7-2018","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/77:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","8","14","2018","9-14-2018","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/147:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","22","0","2018","9-21-2018","Region","Away","varsity","Sisseton","Fri, 9/217:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/wagner/wagner-red-raiders/","26","18","2018","9-28-2018","Non-Region","Home","varsity","Wagner","Fri, 9/287:00pm"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","51","0","2018","8-24-2018","Region","Home","varsity","Crow CreekStephan","Fri, 8/247:00pm"
"/sd/mission/todd-county-falcons/","/sd/north-sioux-city/dakota-valley-panthers/","6","57","2018","8-31-2018","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 8/316:00pm"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","50","6","2018","9-7-2018","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/77:00pm"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","44","14","2018","9-14-2018","Non-Region","Home","varsity","Little WoundKyle","Fri, 9/147:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","39","24","2018","9-21-2018","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/217:00pm"
"/sd/mission/todd-county-falcons/","/nd/fort-yates/standing-rock-selfridge-warriors/","68","8","2018","9-28-2018","Region","Away","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 9/286:00pm"
"/sd/mission/todd-county-falcons/","/sd/mclaughlin/mclaughlin-mustangs/","60","6","2018","10-5-2018","Region","Away","varsity","McLaughlin","Fri, 10/56:00pm"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","51","0","2018","10-12-2018","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/127:00pm"
"/sd/mission/todd-county-falcons/","/sd/rapid-city/more-cavaliers/","12","31","2018","10-18-2018","Region","Home","varsity","MoreRapid City","Thu, 10/186:00pm"
"/sd/mission/todd-county-falcons/","/sd/hartford/west-central-trojans/","8","49","2018","10-25-2018","Playoff","Home","varsity","West CentralHartford","Thu, 10/256:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","40","12","2018","8-17-2018","Region","Away","varsity","Bennett CountyMartin","Fri, 8/176:30pm"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","35","6","2018","8-24-2018","Non-Region","Home","varsity","NewcastleWY","Fri, 8/246:00pm"
"/sd/custer/custer-wildcats/","/sd/kyle/little-wound-mustangs/","41","12","2018","8-31-2018","Region","Away","varsity","Little WoundKyle","Fri, 8/316:30pm"
"/sd/custer/custer-wildcats/","/sd/fort-pierre/stanley-county-buffalos/","21","43","2018","9-7-2018","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/76:30pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","13","56","2018","9-14-2018","Non-Region","Home","varsity","Hot Springs","Fri, 9/146:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/pine-ridge-thorpes/","48","26","2018","9-28-2018","Region","Home","varsity","Pine Ridge","Fri, 9/287:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/red-cloud-crusaders/","35","46","2018","10-5-2018","Region","Away","varsity","Red CloudPine Ridge","Fri, 10/52:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","26","13","2018","10-12-2018","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/126:00pm"
"/sd/custer/custer-wildcats/","/sd/winner/winner-warriors/","0","50","2018","10-18-2018","Playoff","Away","varsity","Winner","Thu, 10/187:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/","7","6","2018","8-17-2018","Region","Home","varsity","Flandreau","Fri, 8/177:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","20","27","2018","8-24-2018","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 8/247:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/beresford/beresford-watchdogs/","0","35","2018","8-31-2018","Region","Away","varsity","Beresford","Fri, 8/317:00pm"
