"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2018","9-28-2018","Conference","Home","varsity","Parma","Fri, 9/287:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/",NA,NA,"2018","10-5-2018","Conference","Away","varsity","Weiser","Fri, 10/57:00pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/",NA,NA,"2018","10-12-2018","Conference","Away","varsity","Homedale","Fri, 10/127:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","2","2018","10-19-2018","Conference","Home","varsity","Fruitland","Fri, 10/197:00pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Wendell","Fri, 8/244:00am"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","6","20","2018","9-6-2018","Non-Conference","Away","jv","Payette","Thu, 9/66:30pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 9/135:30pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","6","44","2018","9-20-2018","Non-Conference","Home","jv","Melba","Thu, 9/206:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2018",NA,"Non-Conference","Home","jv","New Plymouth","Thu, 9/276:00pm"
"/id/marsing/marsing-huskies/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 10/54:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","6","54","2018","10-11-2018","Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 10/116:00pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/","12","37","2018","8-24-2018","Non-Conference","Away","varsity","Wendell","Fri, 8/247:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","18","0","2018","9-7-2018","Non-Conference","Home","varsity","Payette","Fri, 9/77:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","0","33","2018","9-14-2018","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/147:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","6","49","2018","9-21-2018","Conference","Away","varsity","Melba","Fri, 9/217:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","0","46","2018","9-28-2018","Conference","Away","varsity","New Plymouth","Fri, 9/287:00pm"
"/id/marsing/marsing-huskies/","/id/aberdeen/aberdeen-tigers/","18","67","2018","10-5-2018","Non-Conference","Home","varsity","Aberdeen","Fri, 10/57:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","16","41","2018","10-12-2018","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/127:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","14","62","2018","10-19-2018","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/197:00pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","0","30","2018","8-23-2018","Non-Conference","Home","jv","Weiser","Thu, 8/23Time TBA"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Declo","Thu, 9/137:15pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","32","18","2018","9-20-2018","Non-Conference","Away","jv","Wood RiverHailey","Thu, 9/206:30pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Gooding","Thu, 9/277:15pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Wendell","Wed, 10/37:15pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Kimberly","Thu, 10/117:15pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Filer","Thu, 10/187:15pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","7","24","2018","8-24-2018","Non-Conference","Away","varsity","Weiser","Fri, 8/247:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","15","40","2018","8-30-2018","Non-Conference","Home","varsity","Burley","Thu, 8/307:00pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","0","68","2018","9-14-2018","Non-Conference","Away","varsity","Declo","Fri, 9/147:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","7","27","2018","9-21-2018","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/217:00pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","13","65","2018","9-28-2018","Conference","Home","varsity","Gooding","Fri, 9/287:00pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","20","26","2018","10-4-2018","Non-Conference","Away","varsity","Wendell","Thu, 10/47:00pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","0","67","2018","10-12-2018","Conference","Home","varsity","Kimberly","Fri, 10/127:00pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","0","52","2018","10-19-2018","Conference","Away","varsity","Filer","Fri, 10/197:00pm"
"/id/parma/parma-panthers/","/id/gooding/gooding-senators/","0","20","2018","8-23-2018","Non-Conference","Home","jv","Gooding","Thu, 8/235:00pm"
"/id/parma/parma-panthers/","/or/vale/vale-vikings/","20","30","2018","8-30-2018","Non-Conference","Home","jv","ValeOR","Thu, 8/305:00pm"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","6","42","2018","9-6-2018","Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 9/66:30pm"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/","0","6","2018","9-13-2018","Non-Conference","Home","jv","Melba","Thu, 9/136:00pm"
"/id/parma/parma-panthers/","/id/weiser/weiser-wolverines/","6","22","2018","9-20-2018","Conference","Away","jv","Weiser","Thu, 9/20Time TBA"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Payette","Thu, 9/276:30pm"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","0","47","2018","10-3-2018","Non-Conference","Away","jv","Homedale","Wed, 10/36:30pm"
"/id/parma/parma-panthers/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Fruitland","Thu, 10/116:30pm"
"/id/parma/parma-panthers/","/id/sugar-city/sugar-salem-diggers/","19","26","2018","10-19-2018","Non-Conference","Home","jv","Sugar-SalemSugar City","Fri, 10/194:00pm"
"/id/parma/parma-panthers/","/id/gooding/gooding-senators/","13","50","2018","8-24-2018","Non-Conference","Away","varsity","Gooding","Fri, 8/247:00pm"
"/id/parma/parma-panthers/","/or/vale/vale-vikings/","6","46","2018","8-31-2018","Non-Conference","Away","varsity","ValeOR","Fri, 8/317:00pm"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","12","36","2018","9-7-2018","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/77:00pm"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/","8","61","2018","9-14-2018","Non-Conference","Away","varsity","Melba","Fri, 9/147:00pm"
"/id/parma/parma-panthers/","/id/weiser/weiser-wolverines/","12","43","2018","9-21-2018","Conference","Home","varsity","Weiser","Fri, 9/217:00pm"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/",NA,NA,"2018","9-28-2018","Conference","Away","varsity","Payette","Fri, 9/287:00pm"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","0","63","2018","10-4-2018","Conference","Home","varsity","Homedale","Thu, 10/47:00pm"
"/id/parma/parma-panthers/","/id/fruitland/fruitland-grizzlies/","6","56","2018","10-12-2018","Conference","Away","varsity","Fruitland","Fri, 10/127:00pm"
"/id/parma/parma-panthers/","/id/sugar-city/sugar-salem-diggers/","3","79","2018","10-19-2018","Non-Conference","Home","varsity","Sugar-SalemSugar City","Fri, 10/197:00pm"
"/id/salmon/salmon-savages/","/mt/anaconda/anaconda-copperheads/",NA,NA,"2018",NA,"Non-Conference","Home","jv","AnacondaMT","Sat, 8/251:00pm"
"/id/salmon/salmon-savages/","/mt/florence/florence-carlton-falcons/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Florence-CarltonFlorence, MT","Fri, 8/313:00pm"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/",NA,NA,"2018",NA,"Non-Conference","Away","jv","TetonDriggs","Fri, 9/144:00pm"
"/id/salmon/salmon-savages/","/id/ashton/north-fremont-huskies/",NA,NA,"2018",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 9/214:00pm"
"/id/salmon/salmon-savages/","/id/firth/firth-cougars/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Firth","Fri, 9/284:00pm"
"/id/salmon/salmon-savages/","/id/ririe/ririe-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Ririe","Fri, 10/55:00pm"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-panthers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/125:00pm"
"/id/salmon/salmon-savages/","/mt/anaconda/anaconda-copperheads/","28","0","2018","8-24-2018","Non-Conference","Home","varsity","AnacondaMT","Fri, 8/247:00pm"
"/id/salmon/salmon-savages/","/mt/florence/florence-carlton-falcons/","0","40","2018","8-31-2018","Non-Conference","Away","varsity","Florence-CarltonFlorence, MT","Fri, 8/317:00pm"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/","0","44","2018","9-14-2018","Non-Conference","Away","varsity","TetonDriggs","Fri, 9/147:00pm"
"/id/salmon/salmon-savages/","/id/ashton/north-fremont-huskies/","0","55","2018","9-21-2018","Conference","Home","varsity","North FremontAshton","Fri, 9/217:00pm"
"/id/salmon/salmon-savages/","/id/firth/firth-cougars/","6","51","2018","9-28-2018","Conference","Away","varsity","Firth","Fri, 9/287:00pm"
"/id/salmon/salmon-savages/","/id/ririe/ririe-bulldogs/","0","53","2018","10-5-2018","Conference","Away","varsity","Ririe","Fri, 10/57:00pm"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-panthers/","14","53","2018","10-12-2018","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/127:00pm"
"/id/salmon/salmon-savages/","/id/deary/deary-mustangs/","50","12","2018","11-3-2018","Non-Conference","Home","varsity","Deary","Sat, 11/32:00pm"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Marsing","Fri, 8/244:00am"
"/id/wendell/wendell-trojans/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Wed, 8/294:30pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","28","10","2018","9-13-2018","Non-Conference","Home","jv","Payette","Thu, 9/135:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Filer","Thu, 9/207:15pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Buhl","Wed, 10/37:15pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Gooding","Thu, 10/117:15pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Declo","Thu, 10/187:15pm"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","37","12","2018","8-24-2018","Non-Conference","Home","varsity","Marsing","Fri, 8/247:00pm"
"/id/wendell/wendell-trojans/","/id/meridian/cole-valley-christian-chargers/","0","54","2018","8-30-2018","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Thu, 8/307:00pm"
"/id/wendell/wendell-trojans/","/id/malad/malad-dragons/","19","44","2018","9-7-2018","Non-Conference","Away","varsity","Malad","Fri, 9/77:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","29","28","2018","9-14-2018","Non-Conference","Away","varsity","Payette","Fri, 9/147:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","16","28","2018","9-21-2018","Non-Conference","Away","varsity","Filer","Fri, 9/217:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","26","20","2018","10-4-2018","Non-Conference","Home","varsity","Buhl","Thu, 10/47:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","0","49","2018","10-12-2018","Non-Conference","Away","varsity","Gooding","Fri, 10/127:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","12","54","2018","10-19-2018","Conference","Home","varsity","Declo","Fri, 10/197:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","25","0","2018","8-31-2018","Non-Conference","Home","jv","NewportWA","Fri, 8/314:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","20","35","2018","9-7-2018","Non-Conference","Home","jv","NewportWA","Fri, 9/74:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/thompson-falls/thompson-falls-blue-hawks/","32","0","2018","9-14-2018","Non-Conference","Home","jv","Thompson FallsMT","Fri, 9/144:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/moscow/moscow-bears/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Moscow","Fri, 9/214:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2018",NA,"Non-Conference","Away","jv","St. Maries","Fri, 9/284:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Kellogg","Fri, 10/54:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Priest River","Fri, 10/124:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","TimberlakeSpirit Lake","Thu, 10/186:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/libby/libby-loggers/","6","35","2018","8-24-2018","Non-Conference","Away","varsity","LibbyMT","Fri, 8/247:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","0","58","2018","8-31-2018","Non-Conference","Home","varsity","NewportWA","Fri, 8/317:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","8","28","2018","9-7-2018","Non-Conference","Home","varsity","RiversideChattaroy, WA","Fri, 9/77:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/thompson-falls/thompson-falls-blue-hawks/","33","12","2018","9-14-2018","Non-Conference","Home","varsity","Thompson FallsMT","Fri, 9/147:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/moscow/moscow-bears/","12","49","2018","9-21-2018","Non-Conference","Home","varsity","Moscow","Fri, 9/217:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","0","56","2018","9-28-2018","Non-Conference","Away","varsity","St. Maries","Fri, 9/287:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","20","35","2018","10-5-2018","Conference","Away","varsity","Kellogg","Fri, 10/57:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","6","20","2018","10-12-2018","Conference","Home","varsity","Priest River","Fri, 10/127:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","6","55","2018","10-19-2018","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/197:00pm"
"/id/nampa/nampa-christian-trojans/","/id/grangeville/grangeville-bulldogs/","22","12","2018","8-31-2018","Non-Conference","Away","jv","Grangeville","Fri, 8/317:00pm"
"/id/nampa/nampa-christian-trojans/","/id/parma/parma-panthers/","42","6","2018","9-6-2018","Non-Conference","Home","jv","Parma","Thu, 9/66:30pm"
"/id/nampa/nampa-christian-trojans/","/id/orofino/orofino-maniacs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Orofino","Fri, 9/144:00pm"
"/id/nampa/nampa-christian-trojans/","/id/new-plymouth/new-plymouth-pilgrims/","36","0","2018","9-21-2018","Non-Conference","Home","jv","New Plymouth","Fri, 9/215:00pm"
"/id/nampa/nampa-christian-trojans/","/id/melba/melba-mustangs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Melba","Thu, 10/46:00pm"
"/id/nampa/nampa-christian-trojans/","/id/marsing/marsing-huskies/","54","6","2018","10-11-2018","Non-Conference","Home","jv","Marsing","Thu, 10/116:00pm"
"/id/nampa/nampa-christian-trojans/","/id/meridian/cole-valley-christian-chargers/","6","12","2018","10-18-2018","Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 10/184:30pm"
"/id/nampa/nampa-christian-trojans/","/id/grangeville/grangeville-bulldogs/","7","54","2018","8-31-2018","Non-Conference","Away","varsity","Grangeville","Fri, 8/317:00pm"
"/id/nampa/nampa-christian-trojans/","/id/parma/parma-panthers/","36","12","2018","9-7-2018","Non-Conference","Away","varsity","Parma","Fri, 9/77:00pm"
"/id/nampa/nampa-christian-trojans/","/id/orofino/orofino-maniacs/","14","26","2018","9-14-2018","Non-Conference","Home","varsity","Orofino","Fri, 9/147:00pm"
"/id/nampa/nampa-christian-trojans/","/id/new-plymouth/new-plymouth-pilgrims/","14","56","2018","9-21-2018","Conference","Home","varsity","New Plymouth","Fri, 9/217:00pm"
"/id/nampa/nampa-christian-trojans/","/id/mccall/mccall-donnelly-vandals/","20","56","2018","9-28-2018","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 9/287:00pm"
"/id/nampa/nampa-christian-trojans/","/id/melba/melba-mustangs/","16","48","2018","10-5-2018","Conference","Home","varsity","Melba","Fri, 10/57:00pm"
"/id/nampa/nampa-christian-trojans/","/id/marsing/marsing-huskies/","41","16","2018","10-12-2018","Conference","Away","varsity","Marsing","Fri, 10/127:00pm"
"/id/nampa/nampa-christian-trojans/","/id/meridian/cole-valley-christian-chargers/","23","55","2018","10-19-2018","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/197:00pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Mountain Home","Thu, 8/234:30pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Burley","Wed, 10/104:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Canyon RidgeTwin Falls","Thu, 10/187:00pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","32","6","2018","8-23-2018","Non-Conference","Away","jv","Mountain Home","Thu, 8/235:30pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","16","27","2018","9-6-2018","Non-Conference","Home","jv","Jerome","Thu, 9/66:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","0","38","2018","9-13-2018","Non-Conference","Home","jv","Twin Falls","Thu, 9/136:30pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","18","32","2018","9-20-2018","Non-Conference","Home","jv","Buhl","Thu, 9/206:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","36","34","2018","10-3-2018","Non-Conference","Home","jv","Canyon RidgeTwin Falls","Wed, 10/36:30pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","16","22","2018","10-10-2018","Non-Conference","Away","jv","Burley","Wed, 10/105:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","36","34","2018","10-18-2018","Non-Conference","Away","jv","Canyon RidgeTwin Falls","Thu, 10/187:00pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","15","19","2018","8-24-2018","Conference","Home","varsity","Mountain Home","Fri, 8/247:00pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/","7","51","2018","8-31-2018","Conference","Home","varsity","MinicoRupert","Fri, 8/317:00pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","7","20","2018","9-7-2018","Conference","Away","varsity","Jerome","Fri, 9/77:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","12","53","2018","9-14-2018","Conference","Away","varsity","Twin Falls","Fri, 9/147:00pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","27","7","2018","9-21-2018","Non-Conference","Away","varsity","Buhl","Fri, 9/217:00pm"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/","7","50","2018","10-5-2018","Non-Conference","Away","varsity","Kimberly","Fri, 10/57:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","14","20","2018","10-12-2018","Non-Conference","Home","varsity","Burley","Fri, 10/127:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","36","56","2018","10-19-2018","Conference","Home","varsity","Canyon RidgeTwin Falls","Fri, 10/197:00pm"
"/id/montpelier/bear-lake-bears/","/ut/randolph/rich-rebels/","31","6","2018","8-24-2018","Non-Conference","Away","varsity","RichRandolph, UT","Fri, 8/244:00pm"
"/id/montpelier/bear-lake-bears/","/wy/jackson/jackson-hole-broncs/","13","41","2018","8-31-2018","Non-Conference","Home","varsity","Jackson HoleJackson, WY","Fri, 8/317:00pm"
"/id/montpelier/bear-lake-bears/","/id/st-anthony/south-fremont-cougars/","12","47","2018","9-7-2018","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/77:00pm"
"/id/montpelier/bear-lake-bears/","/id/aberdeen/aberdeen-tigers/","8","38","2018","9-14-2018","Conference","Home","varsity","Aberdeen","Fri, 9/147:00pm"
"/id/montpelier/bear-lake-bears/","/id/arimo/marsh-valley-eagles/","6","49","2018","9-21-2018","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 9/217:00pm"
"/id/montpelier/bear-lake-bears/","/id/soda-springs/soda-springs-cardinals/","16","42","2018","9-28-2018","Conference","Away","varsity","Soda Springs","Fri, 9/287:00pm"
"/id/montpelier/bear-lake-bears/","/id/malad/malad-dragons/","20","26","2018","10-5-2018","Conference","Away","varsity","Malad","Fri, 10/57:00pm"
"/id/montpelier/bear-lake-bears/","/id/dayton/west-side-pirates/","0","53","2018","10-12-2018","Conference","Home","varsity","West SideDayton","Fri, 10/127:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2018",NA,"Non-Conference","Home","jv","St. Maries","Thu, 8/236:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Orofino","Fri, 9/74:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/asotin/asotin-panthers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","AsotinWA","Thu, 9/206:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Grangeville","Fri, 9/284:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Bonners Ferry","Fri, 10/54:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/116:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","0","0","2018","10-19-2018","Non-Conference","Away","jv","Priest River","Fri, 10/194:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","14","47","2018","8-24-2018","Non-Conference","Away","varsity","St. Maries","Fri, 8/247:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","12","42","2018","9-7-2018","Non-Conference","Away","varsity","Orofino","Fri, 9/77:00pm"
"/id/kellogg/kellogg-wildcats/","/id/rathdrum/lakeland-hawks/","39","26","2018","9-12-2018","Non-Conference","Neutral","varsity","LakelandRathdrum","Wed, 9/12Time TBA"
"/id/kellogg/kellogg-wildcats/","/wa/asotin/asotin-panthers/","15","37","2018","9-21-2018","Non-Conference","Away","varsity","AsotinWA","Fri, 9/217:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","6","28","2018","9-28-2018","Non-Conference","Home","varsity","Grangeville","Fri, 9/287:00pm"
