"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/valdosta/georgia-christian-generals/","/ga/macon/central-fellowship-christian-academy-lancers/","0","39","2018","10-5-2018","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/57:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/sparta/john-hancock-academy-rebels/","8","39","2018","10-12-2018","Region","Away","varsity","John Hancock AcademySparta","Fri, 10/127:30pm"
"/ga/valdosta/georgia-christian-generals/","/fl/orange-park/st-johns-country-day-spartans/","6","38","2018","10-19-2018","Non-Region","Home","varsity","St. Johns Country DayOrange Park, FL","Fri, 10/197:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/albany/sherwood-christian-academy-eagles/","8","42","2018","10-26-2018","Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 10/267:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/pinehurst/fullington-academy-trojans/","0","20","2018","11-2-2018","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 11/27:30pm"
"/ga/canton/north-georgia-falcons/","/nc/robbinsville/robbinsville-black-knights/","8","54","2018","8-24-2018","Non-Region","Home","varsity","RobbinsvilleNC","Fri, 8/247:30pm"
"/ga/canton/north-georgia-falcons/","/ga/flowery-branch/lanier-christian-academy-lightning/","8","28","2018","8-31-2018","Non-Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Fri, 8/317:30pm"
"/ga/canton/north-georgia-falcons/","/nc/murphy/murphy-bulldogs/","0","42","2018","9-7-2018","Non-Region","Away","varsity","MurphyNC","Fri, 9/77:30pm"
"/ga/canton/north-georgia-falcons/","/nc/andrews/andrews-wildcats/","6","49","2018","9-14-2018","Non-Region","Away","varsity","AndrewsNC","Fri, 9/147:30pm"
"/ga/canton/north-georgia-falcons/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","57","2018","9-21-2018","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/217:30pm"
"/ga/canton/north-georgia-falcons/","/sc/greenwood/greenwood-raptors/","8","46","2018","9-29-2018","Non-Region","Home","varsity","Greenwood RaptorsGreenwood, SC","Sat, 9/297:00pm"
"/ga/canton/north-georgia-falcons/","/tn/south-pittsburg/south-pittsburg-pirates/","0","63","2018","10-5-2018","Non-Region","Away","varsity","South PittsburgTN","Fri, 10/57:30pm"
"/ga/canton/north-georgia-falcons/","/ga/hartwell/sc-titans-titans/",NA,NA,"2018","10-12-2018","Non-Region","Home","varsity","SC TitansHartwell","Fri, 10/127:30pm"
"/ga/canton/north-georgia-falcons/","/tn/copperhill/copper-basin-cougars/","12","50","2018","10-19-2018","Non-Region","Away","varsity","Copper BasinCopperhill, TN","Fri, 10/197:30pm"
"/ga/canton/north-georgia-falcons/","/ga/woodstock/cherokee-christian-warriors/","8","36","2018","10-26-2018","Non-Region","Away","varsity","Cherokee ChristianWoodstock","Fri, 10/267:30pm"
"/ga/canton/north-georgia-falcons/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","55","2018","11-2-2018","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 11/27:30pm"
"/ga/canton/north-georgia-falcons/","/in/indianapolis/crimson-knights-crimson-knights/","14","40","2018","11-15-2018","Playoff","Neutral","varsity","Crimson KnightsIndianapolis, IN","Thu, 11/157:00pm"
"/ga/canton/north-georgia-falcons/","/va/roanoke/virginia-spartans-spartans/","30","14","2018","11-17-2018","Playoff","Neutral","varsity","Virginia SpartansRoanoke, VA","Sat, 11/173:00pm"
"/ga/macon/covenant-academy/","/ga/sharpsburg/central-christian-crusaders/","12","34","2018","8-24-2018","Non-Region","Home","varsity","Central ChristianSharpsburg","Fri, 8/247:30pm"
"/ga/macon/covenant-academy/","/ga/roopville/holy-ground-baptist-academy-stallions/","14","44","2018","8-31-2018","Region","Away","varsity","Holy Ground Baptist AcademyRoopville","Fri, 8/317:30pm"
"/ga/macon/covenant-academy/","/ga/cordele/crisp-academy-wildcats/","0","40","2018","9-7-2018","Non-Region","Away","varsity","Crisp AcademyCordele","Fri, 9/77:30pm"
"/ga/macon/covenant-academy/","/ga/lagrange/lafayette-christian/","12","48","2018","9-14-2018","Non-Region","Home","varsity","Lafayette ChristianLaGrange","Fri, 9/147:30pm"
"/ga/macon/covenant-academy/","/ga/louisville/thomas-jefferson-academy-jaguars/","6","35","2018","9-21-2018","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/21Time TBA"
"/ga/macon/covenant-academy/","/ga/columbus/calvary-christian-knights/","13","56","2018","9-28-2018","Region","Home","varsity","Calvary ChristianColumbus","Fri, 9/287:30pm"
"/ga/macon/covenant-academy/","/ga/sparta/john-hancock-academy-rebels/","42","48","2018","10-5-2018","Non-Region","Away","varsity","John Hancock AcademySparta","Fri, 10/57:30pm"
"/ga/macon/covenant-academy/","/ga/albany/sherwood-christian-academy-eagles/","14","49","2018","10-19-2018","Region","Home","varsity","Sherwood Christian AcademyAlbany","Fri, 10/197:30pm"
"/ga/macon/covenant-academy/","/ga/griffin/skipstone-academy-warriors/","13","30","2018","10-26-2018","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 10/267:30pm"
"/ga/macon/covenant-academy/","/ga/macon/windsor-academy-knights/","13","42","2018","11-2-2018","Non-Region","Away","varsity","Windsor AcademyMacon","Fri, 11/27:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/woodstock/cherokee-christian-warriors/","6","26","2018","8-24-2018","Non-Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 8/247:30pm"
"/ga/hartwell/sc-titans-titans/","/sc/camden/camden-military-spartans/","0","30","2018","9-1-2018","Non-Region","Away","varsity","Camden MilitaryCamden, SC","Sat, 9/1Time TBA"
"/ga/hartwell/sc-titans-titans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","52","2018","9-7-2018","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 9/77:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/east-point/unity-prep-academy/","0","48","2018","9-14-2018","Non-Region","Away","varsity","Unity Prep AcademyEast Point","Fri, 9/147:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/valdosta/georgia-christian-generals/","12","20","2018","9-21-2018","Non-Region","Away","varsity","Georgia ChristianValdosta","Fri, 9/217:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/macon/central-fellowship-christian-academy-lancers/","0","48","2018","9-28-2018","Non-Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/287:30pm"
"/ga/hartwell/sc-titans-titans/","/tn/gray/trinity-academy-knights/","0","55","2018","10-6-2018","Non-Region","Away","varsity","Trinity AcademyGray, TN","Sat, 10/63:00pm"
"/ga/hartwell/sc-titans-titans/","/ga/canton/north-georgia-falcons/",NA,NA,"2018","10-12-2018","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/127:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/east-point/unity-prep-academy/",NA,NA,"2018","10-19-2018","Non-Region","Home","varsity","Unity Prep AcademyEast Point","Fri, 10/197:30pm"
"/ga/hartwell/sc-titans-titans/","/sc/camden/camden-military-spartans/","0","7","2018","10-26-2018","Non-Region","Away","varsity","Camden MilitaryCamden, SC","Fri, 10/264:00pm"
"/ga/hartwell/sc-titans-titans/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2018","11-2-2018","Non-Region","Home","varsity","Hickory HawksHickory, NC","Fri, 11/27:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/cordele/crisp-academy-wildcats/","0","36","2018","8-17-2018","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 8/177:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/monticello/piedmont-academy-cougars/","0","39","2018","8-24-2018","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 8/248:00pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","14","7","2018","8-31-2018","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 8/31Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/warrenton/briarwood-academy-buccaneers/","11","59","2018","9-7-2018","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/77:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/lyons/robert-toombs-christian-academy-crusaders/","6","56","2018","9-28-2018","Non-Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 9/287:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/waynesboro/edmund-burke-academy-spartans/","7","56","2018","10-5-2018","Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/5Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/sandersville/brentwood-war-eagles/","0","63","2018","10-12-2018","Region","Away","varsity","BrentwoodSandersville","Fri, 10/12Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/louisville/thomas-jefferson-academy-jaguars/","6","50","2018","10-19-2018","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/19Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/damascus/southwest-georgia-academy-warriors/","6","59","2018","10-26-2018","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 10/267:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/savannah/st-andrews-lions/","0","45","2018","11-2-2018","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 11/2Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/woodbury/flint-river-academy-wildcats/","15","48","2018","11-16-2018","Playoff","Away","varsity","Flint River AcademyWoodbury","Fri, 11/167:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/camilla/westwood-wildcats/","0","45","2018","8-24-2018","Non-Region","Home","varsity","WestwoodCamilla","Fri, 8/247:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sharpsburg/central-christian-crusaders/","24","16","2018","8-31-2018","Non-Region","Home","varsity","Central ChristianSharpsburg","Fri, 8/317:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/macon/academy-for-classical-education-gryphons/","7","37","2018","9-14-2018","Non-Region","Away","varsity","Academy for Classical EducationMacon","Fri, 9/147:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/macon/central-fellowship-christian-academy-lancers/","12","41","2018","9-21-2018","Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/217:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","26","0","2018","9-21-2018","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/217:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sparta/john-hancock-academy-rebels/","6","12","2018","9-28-2018","Region","Home","varsity","John Hancock AcademySparta","Fri, 9/287:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/albany/sherwood-christian-academy-eagles/","39","80","2018","10-5-2018","Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 10/57:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/lagrange/lafayette-christian/","0","34","2018","10-19-2018","Region","Home","varsity","Lafayette ChristianLaGrange","Fri, 10/197:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/cordele/crisp-academy-wildcats/","0","38","2018","10-25-2018","Non-Region","Away","varsity","Crisp AcademyCordele","Thu, 10/257:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/georgia-christian-generals/","20","0","2018","11-2-2018","Region","Away","varsity","Georgia ChristianValdosta","Fri, 11/27:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","7","35","2018","8-17-2018","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 8/177:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lumpkin/stewart-county-royal-knights/","22","33","2018","8-24-2018","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 8/247:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/alamo/wheeler-county-bulldogs/","13","48","2018","8-31-2018","Non-Region","Home","varsity","Wheeler CountyAlamo","Fri, 8/317:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/roberta/crawford-county-eagles/","7","33","2018","9-7-2018","Non-Region","Away","varsity","Crawford CountyRoberta","Fri, 9/77:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/briarwood-academy-buccaneers/","12","35","2018","9-14-2018","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 9/147:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/thomas-jefferson-academy-jaguars/","8","29","2018","9-28-2018","Non-Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/287:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/macon/academy-for-classical-education-gryphons/","10","47","2018","10-5-2018","Region","Home","varsity","Academy for Classical EducationMacon","Fri, 10/57:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lilburn/providence-christian-academy-storm/","6","41","2018","10-12-2018","Non-Region","Home","varsity","Providence Christian AcademyLilburn","Fri, 10/12Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/cross-keys-indians/","39","16","2018","10-19-2018","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/195:15pm"
"/ga/gibson/glascock-county-panthers/","/ga/sparta/john-hancock-academy-rebels/","14","14","2018","10-26-2018","Non-Region","Away","varsity","John Hancock AcademySparta","Fri, 10/267:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/baconton/baconton-charter-blazers/","14","55","2018","8-17-2018","Region","Home","varsity","Baconton CharterBaconton","Fri, 8/177:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/monticello/aucilla-christian-warriors/","0","52","2018","8-24-2018","Non-Region","Away","varsity","Aucilla ChristianMonticello, FL","Fri, 8/247:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/albany/sherwood-christian-academy-eagles/","12","33","2018","8-31-2018","Non-Region","Home","varsity","Sherwood Christian AcademyAlbany","Fri, 8/317:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/columbus/st-anne-pacelli-vikings/","0","42","2018","9-14-2018","Non-Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 9/147:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/macon/academy-for-classical-education-gryphons/","12","35","2018","9-20-2018","Non-Region","Away","varsity","Academy for Classical EducationMacon","Thu, 9/206:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","33","6","2018","9-28-2018","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 9/285:15pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/quincy/munroe-bobcats/","12","51","2018","10-5-2018","Non-Region","Away","varsity","MunroeQuincy, FL","Fri, 10/57:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","44","8","2018","10-26-2018","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/267:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/tallahassee/maclay-marauders/","6","63","2018","11-2-2018","Non-Region","Away","varsity","MaclayTallahassee, FL","Fri, 11/27:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/rome/unity-christian-lions/","6","50","2018","8-30-2018/freshman-football-18/central-christian-vs-unity-christian.htm?c=rgnxkOXt20e99wTtF4Iciw","Non-Region","Home","freshmen","Unity ChristianRome","Thu, 8/306:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/covington/peachtree-academy-panthers/","24","30","2018","9-6-2018/freshman-football-18/central-christian-vs-peachtree-academy.htm?c=8FHaAB5_C02BF_FMFLINrA","Non-Region","Away","freshmen","Peachtree AcademyCovington","Thu, 9/66:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/decatur/academe-of-the-oaks-firebirds/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Academe of the OaksDecatur","Thu, 9/136:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/griffin-christian-crusaders/",NA,NA,"2018",NA,"Region","Home","freshmen","Griffin ChristianGriffin","Thu, 9/206:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/stockbridge/community-christian/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Community ChristianStockbridge","Thu, 9/276:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/douglasville/harvester-christian-academy-hawks/",NA,NA,"2018",NA,"Region","Away","freshmen","Harvester Christian AcademyDouglasville","Thu, 10/45:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/roopville/holy-ground-baptist-academy-stallions/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Holy Ground Baptist AcademyRoopville","Thu, 10/116:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/lagrange/lafayette-christian/",NA,NA,"2018",NA,"Region","Home","freshmen","Lafayette ChristianLaGrange","Thu, 10/186:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","14","43","2018","8-17-2018","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 8/177:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/macon/covenant-academy/","34","12","2018","8-24-2018","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 8/247:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/pinehurst/fullington-academy-trojans/","16","24","2018","8-31-2018","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 8/317:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/griffin-christian-crusaders/","6","14","2018","9-7-2018","Region","Home","varsity","Griffin ChristianGriffin","Fri, 9/77:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/skipstone-academy-warriors/","0","28","2018","9-14-2018","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/147:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/lagrange/lafayette-christian/","26","42","2018","9-21-2018","Non-Region","Home","varsity","Lafayette ChristianLaGrange","Fri, 9/217:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/valdosta/georgia-christian-generals/","42","0","2018","9-28-2018","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 9/286:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/mcdonough/creekside-christian-academy-cougars/","8","35","2018","10-12-2018","Non-Region","Home","varsity","Creekside Christian AcademyMcDonough","Fri, 10/127:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/woodstock/cherokee-christian-warriors/","0","9","2018","10-19-2018","Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 10/197:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/roopville/holy-ground-baptist-academy-stallions/","23","34","2018","10-26-2018","Non-Region","Away","varsity","Holy Ground Baptist AcademyRoopville","Fri, 10/267:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/forest-park/life-christian-academy/","16","62","2018","11-2-2018","Region","Home","varsity","Life Christian AcademyForest Park","Fri, 11/27:30pm"
"/ga/talbotton/central-hawks/","/ga/zebulon/pike-county-pirates/","0","35","2018","8-17-2018","Non-Region","Away","varsity","Pike CountyZebulon","Fri, 8/177:30pm"
"/ga/talbotton/central-hawks/","/ga/roberta/crawford-county-eagles/","0","35","2018","8-31-2018","Non-Region","Away","varsity","Crawford CountyRoberta","Fri, 8/317:30pm"
"/ga/talbotton/central-hawks/","/ga/butler/taylor-county-vikings/","0","49","2018","9-7-2018","Non-Region","Away","varsity","Taylor CountyButler","Fri, 9/77:30pm"
"/ga/talbotton/central-hawks/","/ga/columbus/st-anne-pacelli-vikings/","8","37","2018","9-21-2018","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 9/217:30pm"
"/ga/talbotton/central-hawks/","/ga/manchester/manchester-blue-devils/","0","68","2018","9-28-2018","Region","Away","varsity","Manchester","Fri, 9/287:30pm"
"/ga/talbotton/central-hawks/","/ga/greenville/greenville-patriots/","8","56","2018","10-5-2018","Region","Home","varsity","Greenville","Fri, 10/57:30pm"
"/ga/talbotton/central-hawks/","/ga/buena-vista/marion-county-eagles/","14","56","2018","10-12-2018","Region","Away","varsity","Marion CountyBuena Vista","Fri, 10/127:30pm"
"/ga/talbotton/central-hawks/","/ga/columbus/brookstone-cougars/","8","48","2018","10-19-2018","Region","Home","varsity","BrookstoneColumbus","Fri, 10/197:30pm"
"/ga/talbotton/central-hawks/","/ga/hawkinsville/hawkinsville-red-devils/","22","47","2018","10-26-2018","Non-Region","Away","varsity","Hawkinsville","Fri, 10/267:30pm"
"/ga/talbotton/central-hawks/","/ga/roberta/crawford-county-eagles/","13","33","2018","11-2-2018","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 11/2Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/columbus/calvary-christian-knights/","0","38","2018","8-31-2018","Non-Region","Away","varsity","Calvary ChristianColumbus","Fri, 8/317:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/sharpsburg/central-christian-crusaders/","14","6","2018","9-7-2018","Region","Away","varsity","Central ChristianSharpsburg","Fri, 9/77:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/forest-park/life-christian-academy/","0","30","2018","9-14-2018","Region","Home","varsity","Life Christian AcademyForest Park","Fri, 9/147:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/griffin/skipstone-academy-warriors/","7","34","2018","9-21-2018","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 9/217:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/stockbridge/community-christian/","7","45","2018","9-28-2018","Region","Away","varsity","Community ChristianStockbridge","Fri, 9/287:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","69","2018","10-5-2018","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/57:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/flowery-branch/lanier-christian-academy-lightning/","12","28","2018","10-19-2018","Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Fri, 10/197:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/woodstock/the-kings-academy-knights/","0","38","2018","10-26-2018","Region","Home","varsity","The King's AcademyWoodstock","Fri, 10/267:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/east-point/unity-prep-academy/","6","50","2018","11-2-2018","Region","Home","varsity","Unity Prep AcademyEast Point","Fri, 11/27:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/pelham/pelham-hornets/","0","57","2018","8-24-2018","Region","Home","varsity","Pelham","Fri, 8/247:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/lumpkin/stewart-county-royal-knights/","0","33","2018","8-31-2018","Region","Away","varsity","Stewart CountyLumpkin","Fri, 8/317:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/blackshear/pierce-county-bears/","0","47","2018","9-7-2018","Non-Region","Away","varsity","Pierce CountyBlackshear","Fri, 9/77:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/colquitt/miller-county-pirates/","22","82","2018","9-14-2018","Region","Away","varsity","Miller CountyColquitt","Fri, 9/147:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/baconton/baconton-charter-blazers/","8","50","2018","9-28-2018","Region","Home","varsity","Baconton CharterBaconton","Fri, 9/287:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/cusseta/chattahoochee-county-panthers/","6","42","2018","10-5-2018","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/57:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/donalsonville/seminole-county-indians/","8","71","2018","10-18-2018","Region","Away","varsity","Seminole CountyDonalsonville","Thu, 10/188:30pm"
