"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/springdale/mary-walker-chargers/","0","39","2018","8-31-2018","Non-District","Home","varsity","Mary WalkerSpringdale","Fri, 8/317:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/winthrop/liberty-bell-mountain-lions/","26","32","2018","9-7-2018","Non-District","Home","varsity","Liberty BellWinthrop","Fri, 9/77:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/","0","54","2018","9-14-2018","District","Home","varsity","Reardan","Fri, 9/147:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/","14","45","2018","9-21-2018","District","Home","varsity","Davenport","Fri, 9/217:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/coulee-dam/lake-roosevelt-raiders/","0","69","2018","9-28-2018","Non-District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/287:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/creston/wilbur-creston-keller-wildcats/","0","42","2018","10-5-2018","District","Home","varsity","Wilbur-Creston-KellerCreston","Fri, 10/57:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/chewelah/chewelah-cougars/","0","56","2018","10-12-2018","District","Away","varsity","Chewelah","Fri, 10/127:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/springdale/mary-walker-chargers/","0","52","2018","10-19-2018","District","Away","varsity","Mary WalkerSpringdale","Fri, 10/196:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colbert/northwest-christian-school-crusaders/","0","62","2018","10-26-2018","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 10/267:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/ritzville/lind-ritzville-sprague-washtucna-kahlotus/","6","54","2018","11-2-2018","Non-District","Away","varsity","Lind-Ritzville/Sprague/Washtucna/KahlotusRitzville","Fri, 11/26:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/walla-walla/desales-irish/","14","34","2018","8-31-2018","District","Away","varsity","DeSalesWalla Walla","Fri, 8/317:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/goldendale/goldendale-timberwolves/","14","40","2018","9-7-2018","Non-District","Away","varsity","Goldendale","Fri, 9/77:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/waitsburg/dayton-waitsburg-wolfpack/","6","38","2018","9-14-2018","District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/147:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/kittitas/kittitas-thorp/","28","30","2018","9-21-2018","District","Home","varsity","Kittitas/ThorpKittitas","Fri, 9/217:00pm"
