"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/","6","33","2018","8-24-2018","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 8/24Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/orangeburg/orangeburg-prep-indians/",NA,NA,"2018","8-31-2018","Non-Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 8/31Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dalzell/thomas-sumter-academy-generals/","13","32","2018","9-7-2018","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 9/7Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/lake-city/carolina-academy-bobcats/",NA,NA,"2018",NA,"Region","Away","varsity","Carolina AcademyLake City","Fri, 9/14Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/darlington/trinity-collegiate-titans/","24","38","2018","9-28-2018","Non-Region","Home","varsity","Trinity CollegiateDarlington","Fri, 9/28Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","7","59","2018","10-5-2018","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/57:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/lexington/northside-christian-academy-crusaders/","18","50","2018","10-12-2018","Non-Region","Away","varsity","Northside Christian AcademyLexington","Fri, 10/12Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","6","42","2018","10-19-2018","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/197:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/kings-academy-lions/","8","39","2018","10-26-2018","Region","Home","varsity","King's AcademyFlorence","Fri, 10/267:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/kings-academy-lions/","8","39","2018","10-30-2018","Region","Away","varsity","King's AcademyFlorence","Tue, 10/307:15pm"
"/sc/north/north-eagles/","/sc/branchville/branchville-yellow-jackets/","0","49","2018","8-24-2018","Non-Region","Away","varsity","Branchville","Fri, 8/247:30pm"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","42","2018","8-31-2018","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 8/317:30pm"
"/sc/north/north-eagles/","/sc/whitmire/whitmire-wolverines/","6","42","2018","9-7-2018","Non-Region","Home","varsity","Whitmire","Fri, 9/77:30pm"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/",NA,NA,"2018",NA,"Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/147:30pm"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","18","46","2018","9-21-2018","Region","Home","varsity","Denmark-OlarDenmark","Fri, 9/217:30pm"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","8","55","2018","9-28-2018","Region","Home","varsity","Estill","Fri, 9/287:30pm"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","0","54","2018","10-5-2018","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/57:30pm"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","0","46","2018","10-12-2018","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/127:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","40","2018","10-19-2018","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/197:30pm"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/",NA,NA,"2018","10-25-2018","Region","Away","varsity","Blackville-HildaBlackville","Thu, 10/257:30pm"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/",NA,NA,"2018",NA,"Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 11/27:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/porter-gaud-cyclones/","0","56","2018","8-17-2018","Non-Region","Away","varsity","Porter-GaudCharleston","Fri, 8/177:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/academic-magnet-raptors/","20","58","2018","8-24-2018","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 8/24Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/philip-simmons-iron-horses/","8","45","2018","8-31-2018","Non-Region","Away","varsity","Philip SimmonsCharleston","Fri, 8/317:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/branchville/branchville-yellow-jackets/","21","52","2018","9-7-2018","Non-Region","Home","varsity","Branchville","Fri, 9/77:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/burke-bulldogs/","8","42","2018","9-14-2018","Non-Region","Neutral","varsity","BurkeCharleston","Fri, 9/147:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/marion/creek-bridge-warriors/","26","20","2018","9-28-2018","Non-Region","Home","varsity","Creek BridgeMarion","Fri, 9/28Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/hollywood/baptist-hill-bobcats/","0","78","2018","10-12-2018","Non-Region","Away","varsity","Baptist HillHollywood","Fri, 10/12Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/johns-island/st-johns-islanders/","0","52","2018","10-19-2018","Non-Region","Home","varsity","St. John'sJohn's Island","Fri, 10/19Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/military-magnet-academy-eagles/","38","46","2018","10-26-2018","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/267:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/johns-island/st-johns-islanders/","8","39","2018","11-9-2018","Playoff","Away","varsity","St. John'sJohn's Island","Fri, 11/97:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenwood/greenwood-christian-hawks/","14","42","2018","8-17-2018","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 8/177:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/ga/martinez/augusta-christian-lions/","0","34","2018","8-31-2018","Non-Region","Away","varsity","Augusta ChristianMartinez, GA","Fri, 8/317:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/ny/bellmore/kennedy-cougars/","0","24","2018","9-8-2018","Non-Region","Home","varsity","KennedyBellmore, NY","Sat, 9/82:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/nc/mooresboro/thomas-jefferson-gryphons/","18","49","2018","9-13-2018","Non-Region","Away","varsity","Thomas JeffersonMooresboro, NC","Thu, 9/137:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","12","32","2018","10-5-2018","Region","Home","varsity","McCormick","Fri, 10/57:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","0","46","2018","10-12-2018","Region","Away","varsity","Whitmire","Fri, 10/127:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","12","38","2018","10-19-2018","Region","Home","varsity","Ware Shoals","Fri, 10/197:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","0","43","2018","10-26-2018","Region","Away","varsity","DixieDue West","Fri, 10/267:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/johnsonville/johnsonville-flashes/","0","42","2018","8-17-2018","Non-Region","Home","varsity","Johnsonville","Fri, 8/177:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/mullins/mullins-auctioneers/","0","56","2018","8-24-2018","Non-Region","Away","varsity","Mullins","Fri, 8/246:00pm"
"/sc/marion/creek-bridge-warriors/","/nc/cerro-gordo/west-columbus-vikings/","0","27","2018","8-31-2018","Non-Region","Home","varsity","West ColumbusCerro Gordo, NC","Fri, 8/317:00pm"
"/sc/marion/creek-bridge-warriors/","/sc/latta/latta-vikings/","6","42","2018","9-7-2018","Non-Region","Away","varsity","Latta","Fri, 9/77:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/marion/marion-swamp-foxes/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Marion","Fri, 9/217:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/charleston/charleston-math-and-science-riptide/","20","26","2018","9-28-2018","Non-Region","Away","varsity","Charleston Math & ScienceCharleston","Fri, 9/28Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/hemingway-tigers/","6","34","2018","10-12-2018","Region","Home","varsity","Hemingway","Fri, 10/127:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/lake-view/lake-view-wild-gators/","6","69","2018","10-19-2018","Region","Away","varsity","Lake View","Fri, 10/197:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/green-sea/green-sea-floyds-trojans/","8","63","2018","10-26-2018","Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 10/267:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/asheville/asheville-saints-saints/","20","38","2018","8-18-2018","Region","Home","jv","Asheville SaintsAsheville, NC","Sat, 8/182:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","14","18","2018","8-25-2018","Region","Away","jv","Tennessee SilverbacksJohnson City, TN","Sat, 8/252:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/apex/south-wake-crusaders/","32","6","2018","9-1-2018","Non-Region","Away","jv","South WakeApex, NC","Sat, 9/12:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","12","37","2018","9-8-2018","Region","Home","jv","Anderson CavaliersAnderson","Sat, 9/82:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/concord/greater-cabarrus-stallions-stallions/","36","8","2018","9-15-2018","Region","Away","jv","Greater Cabarrus StallionsConcord, NC","Sat, 9/155:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/asheville/asheville-saints-saints/","18","14","2018","9-22-2018","Region","Away","jv","Asheville SaintsAsheville, NC","Sat, 9/222:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","14","18","2018","9-29-2018","Region","Home","jv","Tennessee SilverbacksJohnson City, TN","Sat, 9/292:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/","22","6","2018","10-6-2018","Non-Region","Home","jv","Greensboro PanthersOak Ridge, NC","Sat, 10/61:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","14","20","2018","10-13-2018","Region","Away","jv","Anderson CavaliersAnderson","Sat, 10/135:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/concord/greater-cabarrus-stallions-stallions/","36","8","2018","10-20-2018","Region","Home","jv","Greater Cabarrus StallionsConcord, NC","Sat, 10/202:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","13","0","2018","10-27-2018","Playoff","Neutral","jv","Tennessee SilverbacksJohnson City, TN","Sat, 10/2711:00am"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","0","14","2018","11-3-2018","Region","Home","jv","Anderson CavaliersAnderson","Sat, 11/3Time TBA"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/asheville/asheville-saints-saints/","0","20","2018","8-18-2018","Region","Home","varsity","Asheville SaintsAsheville, NC","Sat, 8/184:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","14","24","2018","8-25-2018","Region","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/254:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/apex/south-wake-crusaders/","7","0","2018","9-1-2018","Non-Region","Away","varsity","South WakeApex, NC","Sat, 9/13:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","0","30","2018","9-8-2018","Region","Home","varsity","Anderson CavaliersAnderson","Sat, 9/8Time TBA"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2018",NA,"Region","Neutral","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/155:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/asheville/asheville-saints-saints/","18","42","2018","9-22-2018","Region","Away","varsity","Asheville SaintsAsheville, NC","Sat, 9/224:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/tn/johnson-city/tennessee-silverbacks/","0","30","2018","9-29-2018","Region","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/294:30pm"
