"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/vina/vina-red-devils/","/al/guin/marion-county-red-raiders/","0","42","2018","8-24-2018","Non-Region","Home","varsity","Marion CountyGuin","Fri, 8/247:00pm"
"/al/vina/vina-red-devils/","/al/brilliant/brilliant-tigers/","9","34","2018","8-31-2018","Non-Region","Away","varsity","Brilliant","Fri, 8/317:00pm"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","0","41","2018","9-7-2018","Region","Home","varsity","PhillipsBear Creek","Fri, 9/77:00pm"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","0","60","2018","9-14-2018","Region","Away","varsity","Cherokee","Fri, 9/147:00pm"
"/al/vina/vina-red-devils/","/al/phil-campbell/phil-campbell-bobcats/","2","47","2018","9-21-2018","Non-Region","Away","varsity","Phil Campbell","Fri, 9/219:30pm"
"/al/vina/vina-red-devils/","/al/florence/mars-hill-bible-panthers/","0","69","2018","10-5-2018","Region","Home","varsity","Mars Hill BibleFlorence","Fri, 10/57:00pm"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","0","48","2018","10-12-2018","Region","Away","varsity","Waterloo","Fri, 10/127:00pm"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","18","32","2018","10-19-2018","Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/197:00pm"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","8","44","2018","10-26-2018","Region","Away","varsity","Hackleburg","Fri, 10/267:00pm"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","0","10","2018","11-2-2018","Non-Region","Home","varsity","TharptownRussellville","Fri, 11/27:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/grant/kate-duncan-smith-dar-patriots/",NA,NA,"2018",NA,"Non-Region","Home","jv","Kate Duncan Smith DARGrant","Mon, 9/106:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/new-hope/new-hope-indians/","0","20","2018","9-17-2018","Non-Region","Away","jv","New Hope","Mon, 9/176:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/douglas/douglas-eagles/",NA,NA,"2018",NA,"Non-Region","Away","jv","Douglas","Mon, 9/246:30pm"
