"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/calhan/ellicott-thunderhawks/","/co/manitou-springs/manitou-springs-mustangs/",NA,NA,"2018",NA,"Non-League","Away","jv","Manitou Springs","Sat, 9/2910:00am"
"/co/calhan/ellicott-thunderhawks/","/co/rye/rye-thunderbolts/","8","27","2018","8-24-2018","Non-League","Away","varsity","Rye","Fri, 8/247:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/bennett/bennett-tigers/","0","62","2018","8-31-2018","Non-League","Away","varsity","Bennett","Fri, 8/317:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/burlington/burlington-cougars/","0","52","2018","9-7-2018","Non-League","Home","varsity","Burlington","Fri, 9/77:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","0","51","2018","9-21-2018","Non-League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 9/217:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/peyton/peyton-panthers/","0","42","2018","9-28-2018","League","Home","varsity","Peyton","Fri, 9/287:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/rocky-ford/rocky-ford-meloneers/","0","45","2018","10-6-2018","League","Home","varsity","Rocky Ford","Sat, 10/61:30pm"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-miners/","18","6","2018","10-12-2018","League","Home","varsity","Trinidad","Fri, 10/127:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/walsenburg/john-mall-panthers/","0","26","2018","10-19-2018","League","Away","varsity","John MallWalsenburg","Fri, 10/197:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/ordway/crowley-county-chargers/","0","55","2018","10-25-2018","League","Away","varsity","Crowley CountyOrdway","Thu, 10/257:00pm"
"/co/denver/denver-west-cowboys/","/co/federal-heights/the-pinnacle-timberwolves/",NA,NA,"2018",NA,"Non-League","Home","jv","The PinnacleFederal Heights","Sat, 9/110:00am"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/st-marys-pirates/",NA,NA,"2018",NA,"Non-League","Home","jv","St. Mary'sColorado Springs","Sat, 9/810:00am"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/",NA,NA,"2018",NA,"Non-League","Home","jv","Englewood","Mon, 9/174:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","6","22","2018","9-24-2018","Non-League","Away","jv","Denver NorthDenver","Mon, 9/244:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/faith-christian-eagles/","6","13","2018","9-29-2018","League","Away","jv","Faith ChristianArvada","Sat, 9/2910:00am"
"/co/denver/denver-west-cowboys/","/co/denver/develyn-jaguars/","0","20","2018","10-8-2018","League","Away","jv","D'EvelynDenver","Mon, 10/84:00pm"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/","12","7","2018","10-15-2018","League","Home","jv","Middle ParkGranby","Mon, 10/154:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/",NA,NA,"2018",NA,"League","Away","jv","Arvada","Mon, 10/224:00pm"
"/co/denver/denver-west-cowboys/","/co/bennett/bennett-tigers/",NA,NA,"2018",NA,"League","Home","jv","Bennett","Mon, 10/294:00pm"
"/co/denver/denver-west-cowboys/","/co/federal-heights/the-pinnacle-timberwolves/","26","6","2018","8-31-2018","Non-League","Home","varsity","The PinnacleFederal Heights","Fri, 8/317:00pm"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/st-marys-pirates/","14","17","2018","9-7-2018","Non-League","Away","varsity","St. Mary'sColorado Springs","Fri, 9/77:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/","0","47","2018","9-14-2018","Non-League","Away","varsity","Englewood","Fri, 9/147:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","0","40","2018","9-21-2018","Non-League","Home","varsity","Denver NorthDenver","Fri, 9/217:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/faith-christian-eagles/","0","55","2018","9-28-2018","League","Away","varsity","Faith ChristianArvada","Fri, 9/287:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/develyn-jaguars/","0","56","2018","10-4-2018","League","Home","varsity","D'EvelynDenver","Thu, 10/46:30pm"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/","0","29","2018","10-12-2018","League","Away","varsity","Middle ParkGranby","Fri, 10/127:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","10","24","2018","10-20-2018","League","Home","varsity","Arvada","Sat, 10/2011:00am"
"/co/denver/denver-west-cowboys/","/co/bennett/bennett-tigers/","0","47","2018","10-26-2018","League","Away","varsity","Bennett","Fri, 10/267:00pm"
"/co/hotchkiss/north-fork-miners/","/co/grand-junction/grand-junction-tigers/","17","0","2018","8-24-2018","Non-League","Home","jv","Grand Junction","Fri, 8/247:00pm"
"/co/hotchkiss/north-fork-miners/","/co/cedaredge/cedaredge-bruins/","0","0","2018","9-4-2018","Non-League","Home","jv","Cedaredge","Tue, 9/44:00pm"
"/co/hotchkiss/north-fork-miners/","/co/paonia/paonia-eagles/",NA,NA,"2018",NA,"Non-League","Home","jv","Paonia","Mon, 9/104:00pm"
"/co/hotchkiss/north-fork-miners/","/co/gunnison/gunnison-cowboys/","35","14","2018","9-14-2018","Non-League","Away","jv","Gunnison","Fri, 9/146:00pm"
"/co/hotchkiss/north-fork-miners/","/co/cedaredge/cedaredge-bruins/",NA,NA,"2018",NA,"Non-League","Away","jv","Cedaredge","Sat, 9/154:00pm"
"/co/hotchkiss/north-fork-miners/","/co/olathe/olathe-pirates/",NA,NA,"2018",NA,"Non-League","Away","jv","Olathe","Mon, 10/84:00pm"
"/co/hotchkiss/north-fork-miners/","/co/cedaredge/cedaredge-bruins/",NA,NA,"2018",NA,"Non-League","Away","jv","Cedaredge","Mon, 10/154:00pm"
"/co/hotchkiss/north-fork-miners/","/co/evergreen/clear-creek-golddiggers/","35","34","2018","8-31-2018","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 8/317:00pm"
"/co/hotchkiss/north-fork-miners/","/co/new-castle/coal-ridge-titans/","7","45","2018","9-7-2018","Non-League","Home","varsity","Coal RidgeNew Castle","Fri, 9/77:00pm"
"/co/hotchkiss/north-fork-miners/",NA,"35","14","2018","9-14-2018","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 9/147:00pm"
"/co/hotchkiss/north-fork-miners/","/co/steamboat-springs/steamboat-springs-sailors/","7","40","2018","9-21-2018","Non-League","Away","varsity","Steamboat Springs","Fri, 9/217:00pm"
"/co/hotchkiss/north-fork-miners/","/co/paonia/paonia-eagles/","0","41","2018","9-28-2018","League","Away","varsity","Paonia","Fri, 9/287:00pm"
"/co/hotchkiss/north-fork-miners/","/co/parachute/grand-valley-cardinals/","12","22","2018","10-5-2018","League","Home","varsity","Grand ValleyParachute","Fri, 10/57:00pm"
"/co/hotchkiss/north-fork-miners/","/co/olathe/olathe-pirates/","0","42","2018","10-12-2018","League","Away","varsity","Olathe","Fri, 10/126:00pm"
"/co/hotchkiss/north-fork-miners/","/co/cedaredge/cedaredge-bruins/","0","41","2018","10-19-2018","League","Home","varsity","Cedaredge","Fri, 10/197:00pm"
"/co/hotchkiss/north-fork-miners/","/co/meeker/meeker-cowboys/","7","40","2018","10-26-2018","League","Home","varsity","Meeker","Fri, 10/267:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/denver/develyn-jaguars/",NA,NA,"2018",NA,"Non-League","Home","freshmen","D'EvelynDenver","Mon, 9/244:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/kersey/platte-valley-broncos/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Platte ValleyKersey","Mon, 10/84:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/sterling/sterling-tigers/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Sterling","Mon, 10/224:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/",NA,NA,"2018",NA,"Non-League","Home","freshmen","ValleyGilcrest","Sat, 10/271:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/greeley/university-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","jv","UniversityGreeley","Thu, 8/304:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/denver/develyn-jaguars/",NA,NA,"2018",NA,"Non-League","Home","jv","D'EvelynDenver","Mon, 9/244:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/greeley/university-bulldogs/","0","21","2018","8-31-2018","Non-League","Home","varsity","UniversityGreeley","Fri, 8/317:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/niwot/niwot-cougars/","13","26","2018","9-7-2018","Non-League","Home","varsity","Niwot","Fri, 9/77:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/thornton/riverdale-ridge-ravens/","35","0","2018","9-14-2018","Non-League","Home","varsity","Riverdale RidgeThornton","Fri, 9/147:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/denver/develyn-jaguars/","7","33","2018","9-21-2018","Non-League","Away","varsity","D'EvelynDenver","Fri, 9/214:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/brush/brush-beetdiggers/","15","25","2018","9-27-2018","League","Home","varsity","Brush","Thu, 9/277:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/kersey/platte-valley-broncos/","0","50","2018","10-5-2018","League","Away","varsity","Platte ValleyKersey","Fri, 10/57:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/keenesburg/weld-central-rebels/","0","36","2018","10-12-2018","League","Home","varsity","Weld CentralKeenesburg","Fri, 10/127:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/sterling/sterling-tigers/","12","62","2018","10-19-2018","League","Away","varsity","Sterling","Fri, 10/197:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/","12","14","2018","10-25-2018","League","Away","varsity","ValleyGilcrest","Thu, 10/257:00pm"
"/co/ignacio/ignacio-bobcats/","/co/leadville/lake-county-panthers/","41","0","2018","8-25-2018","Non-League","Home","varsity","Lake CountyLeadville","Sat, 8/251:00pm"
"/co/ignacio/ignacio-bobcats/","/nm/crownpoint/crownpoint-eagles/","21","8","2018","8-30-2018","Non-League","Away","varsity","CrownpointNM","Thu, 8/307:00pm"
"/co/ignacio/ignacio-bobcats/","/nm/newcomb/newcomb-skyhawks/","6","42","2018","9-7-2018","Non-League","Away","varsity","NewcombNM","Fri, 9/77:00pm"
"/co/ignacio/ignacio-bobcats/","/co/walsenburg/john-mall-panthers/","23","44","2018","9-14-2018","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/147:00pm"
"/co/ignacio/ignacio-bobcats/","/co/colorado-springs/colorado-springs-christian-lions/","0","49","2018","9-29-2018","Non-League","Away","varsity","Colorado Springs ChristianColorado Springs","Sat, 9/291:00pm"
"/co/ignacio/ignacio-bobcats/","/co/center/center-vikings/","6","12","2018","10-5-2018","League","Home","varsity","Center","Fri, 10/57:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/monte-vista-pirates/","8","62","2018","10-12-2018","League","Away","varsity","Monte Vista","Fri, 10/127:00pm"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","31","0","2018","10-19-2018","League","Home","varsity","Dolores","Fri, 10/197:00pm"
"/co/ignacio/ignacio-bobcats/","/co/la-jara/centauri-falcons/",NA,NA,"2018","10-26-2018","League","Home","varsity","CentauriLa Jara","Fri, 10/267:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-west-cowboys/",NA,NA,"2018",NA,"League","Home","jv","Denver WestDenver","Mon, 10/224:00pm"
"/co/arvada/arvada-bulldogs/","/co/granby/middle-park-panthers/","8","0","2018","10-29-2018","League","Away","jv","Middle ParkGranby","Mon, 10/294:00pm"
"/co/arvada/arvada-bulldogs/","/co/estes-park/estes-park-bobcats/","6","8","2018","8-31-2018","Non-League","Away","varsity","Estes Park","Fri, 8/317:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/riverdale-ridge-ravens/","39","21","2018","9-7-2018","Non-League","Away","varsity","Riverdale RidgeThornton","Fri, 9/77:00pm"
"/co/arvada/arvada-bulldogs/","/co/federal-heights/the-pinnacle-timberwolves/","25","6","2018","9-15-2018","Non-League","Away","varsity","The PinnacleFederal Heights","Sat, 9/151:00pm"
"/co/arvada/arvada-bulldogs/","/co/englewood/englewood-pirates/","0","12","2018","9-20-2018","Non-League","Home","varsity","Englewood","Thu, 9/207:00pm"
"/co/arvada/arvada-bulldogs/","/co/bennett/bennett-tigers/","13","53","2018","9-28-2018","League","Away","varsity","Bennett","Fri, 9/287:00pm"
"/co/arvada/arvada-bulldogs/","/co/arvada/faith-christian-eagles/","0","55","2018","10-5-2018","League","Away","varsity","Faith ChristianArvada","Fri, 10/57:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","0","42","2018","10-12-2018","League","Away","varsity","D'EvelynDenver","Fri, 10/127:30pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-west-cowboys/","24","10","2018","10-20-2018","League","Away","varsity","Denver WestDenver","Sat, 10/2011:00am"
"/co/arvada/arvada-bulldogs/","/co/granby/middle-park-panthers/","7","39","2018","10-25-2018","League","Home","varsity","Middle ParkGranby","Thu, 10/254:00pm"
"/co/wiggins/wiggins-tigers/","/co/brush/brush-beetdiggers/",NA,NA,"2018",NA,"Non-League","Away","varsity","Brush","Fri, 8/243:39pm"
"/co/wiggins/wiggins-tigers/","/co/brush/brush-beetdiggers/","0","49","2018","8-24-2018","Non-League","Away","varsity","Brush","Fri, 8/247:00pm"
"/co/wiggins/wiggins-tigers/","/co/bailey/platte-canyon-huskies/","0","12","2018","9-8-2018","Non-League","Away","varsity","Platte CanyonBailey","Sat, 9/81:00pm"
"/co/wiggins/wiggins-tigers/","/co/lyons/lyons-lions/","44","0","2018","9-14-2018","Non-League","Away","varsity","Lyons","Fri, 9/147:00pm"
"/co/wiggins/wiggins-tigers/","/co/westminster/flatirons-academy-bison/","8","14","2018","9-21-2018","Non-League","Home","varsity","Flatirons AcademyWestminster","Fri, 9/217:00pm"
"/co/wiggins/wiggins-tigers/","/co/limon/limon-badgers/","6","41","2018","9-27-2018","League","Home","varsity","Limon","Thu, 9/277:00pm"
"/co/wiggins/wiggins-tigers/","/co/wray/wray-eagles/","20","49","2018","10-5-2018","League","Away","varsity","Wray","Fri, 10/57:00pm"
"/co/wiggins/wiggins-tigers/","/co/yuma/yuma-yuma/","12","37","2018","10-12-2018","League","Away","varsity","Yuma","Fri, 10/127:00pm"
"/co/wiggins/wiggins-tigers/","/co/holyoke/holyoke-dragons/","6","52","2018","10-19-2018","League","Away","varsity","Holyoke","Fri, 10/197:00pm"
"/co/wiggins/wiggins-tigers/","/co/burlington/burlington-cougars/","8","51","2018","10-26-2018","League","Home","varsity","Burlington","Fri, 10/267:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2018",NA,"Non-League","Away","jv","Kent DenverEnglewood","Mon, 10/224:00pm"
"/co/lakewood/alameda-pirates/","/co/edwards/battle-mountain-huskies/","8","50","2018","8-31-2018","Non-League","Home","varsity","Battle MountainEdwards","Fri, 8/317:30pm"
"/co/lakewood/alameda-pirates/","/co/gypsum/eagle-valley-devils/","12","57","2018","9-7-2018","Non-League","Away","varsity","Eagle ValleyGypsum","Fri, 9/77:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/northfield-nighthawks/","30","45","2018","9-13-2018","Non-League","Away","varsity","NorthfieldDenver","Thu, 9/136:30pm"
"/co/lakewood/alameda-pirates/","/co/gilcrest/valley-vikings/","51","43","2018","9-21-2018","Non-League","Home","varsity","ValleyGilcrest","Fri, 9/217:30pm"
"/co/lakewood/alameda-pirates/","/co/denver/bishop-machebeuf-buffaloes/","24","48","2018","9-28-2018","League","Away","varsity","Bishop MachebeufDenver","Fri, 9/283:30pm"
"/co/lakewood/alameda-pirates/","/co/watkins/ridge-view-academy-rams/","14","24","2018","10-6-2018","League","Away","varsity","Ridge View AcademyWatkins","Sat, 10/61:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/","32","48","2018","10-12-2018","League","Home","varsity","Englewood","Fri, 10/124:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/","22","48","2018","10-18-2018","League","Home","varsity","Kent DenverEnglewood","Thu, 10/186:00pm"
