"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","12","30","2018","9-7-2018","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/77:00pm"
"/ar/marvell/marvell-mustangs/","/ar/manila/manila-lions/","28","62","2018","9-14-2018","Non-Conference","Away","varsity","Manila","Fri, 9/147:00pm"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","12","50","2018","9-21-2018","Conference","Home","varsity","Des Arc","Fri, 9/217:00pm"
"/ar/marvell/marvell-mustangs/","/ar/marianna/lee-trojans/","0","52","2018","9-28-2018","Conference","Away","varsity","LeeMarianna","Fri, 9/287:00pm"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","12","66","2018","10-5-2018","Conference","Home","varsity","Carlisle","Fri, 10/57:00pm"
"/ar/marvell/marvell-mustangs/","/ar/earle/earle-bulldogs/","0","2","2018","10-12-2018","Conference","Away","varsity","Earle","Fri, 10/127:00pm"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","14","50","2018","10-19-2018","Conference","Home","varsity","Brinkley","Fri, 10/197:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","6","61","2018","10-26-2018","Conference","Away","varsity","Clarendon","Fri, 10/267:00pm"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","0","74","2018","11-1-2018","Conference","Home","varsity","Hazen","Thu, 11/17:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/quitman/quitman-bulldogs/","6","51","2018","8-31-2018","Non-Conference","Home","varsity","Quitman","Fri, 8/317:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","12","46","2018","9-7-2018","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/77:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/havana/western-yell-county-wolverines/","14","54","2018","9-14-2018","Non-Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/147:00pm"
"/ar/marianna/lee-academy-cougars/","/ar/marvell/marvell-academy-eagles/","22","46","2018","8-23-2018","Conference","Away","jv","Marvell AcademyMarvell","Thu, 8/237:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/potts-camp/potts-camp-cardinals/","21","6","2018","8-17-2018","Non-Conference","Home","varsity","Potts CampMS","Fri, 8/177:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/carrollton/carroll-academy-rebels/","12","39","2018","8-24-2018","Non-Conference","Away","varsity","Carroll AcademyCarrollton, MS","Fri, 8/247:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/arcola/deer-creek-warriors/","20","34","2018","8-31-2018","Non-Conference","Away","varsity","Deer CreekArcola, MS","Fri, 8/31Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","41","0","2018","9-14-2018","Non-Conference","Away","varsity","Columbus Christian AcademySteens, MS","Fri, 9/14Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","22","46","2018","9-21-2018","Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 9/21Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","52","38","2018","10-12-2018","Non-Conference","Home","varsity","Columbus Christian AcademySteens, MS","Fri, 10/12Time TBA"
"/ar/marianna/lee-academy-cougars/","/la/farmerville/union-christian-academy-lions/","20","39","2018","10-19-2018","Non-Conference","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/197:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","8","44","2018","10-26-2018","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/267:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","14","20","2018","11-2-2018","Playoff","Home","varsity","Columbus Christian AcademySteens, MS","Fri, 11/27:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/jessieville/jessieville-lions/","0","44","2018","8-31-2018","Non-Conference","Home","varsity","Jessieville","Fri, 8/317:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/harrisburg/harrisburg-hornets/","0","35","2018","9-7-2018","Non-Conference","Home","varsity","Harrisburg","Fri, 9/77:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/pleasant-plains/midland-mustangs/","19","13","2018","9-14-2018","Non-Conference","Away","varsity","MidlandPleasant Plains","Fri, 9/147:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mountain-view/mountain-view-yellowjackets/","8","44","2018","9-21-2018","Conference","Away","varsity","Mountain View","Fri, 9/217:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/marshall/marshall-bobcats/","7","28","2018","9-28-2018","Conference","Home","varsity","Marshall","Fri, 9/287:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/clinton/clinton-yellowjackets/",NA,NA,"2018","10-5-2018","Conference","Away","varsity","Clinton","Fri, 10/57:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/yellville/yellville-summit-panthers/","0","13","2018","10-19-2018","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/19Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/subiaco/subiaco-academy-trojans/","36","14","2018","10-11-2018/freshman-football-18/subiaco-academy-vs-westside.htm?c=dSiNTcpGEE-NPqj0NzYPvw","Non-Conference","Home","freshmen","Subiaco AcademySubiaco","Thu, 10/117:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","0","50","2018","11-2-2018/freshman-football-18/hackett-vs-westside.htm?c=aSIsCEHRH0Osaw4YZz3gFQ","Conference","Home","freshmen","Hackett","Fri, 11/27:00pm"
"/ar/coal-hill/westside-rebels/","/ar/cedarville/cedarville-pirates/","0","38","2018","8-24-2018","Non-Conference","Away","jv","Cedarville","Fri, 8/245:30pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Two RiversOla","Thu, 9/67:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/",NA,NA,"2018",NA,"Conference","Away","jv","Lavaca","Thu, 9/207:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/",NA,NA,"2018",NA,"Conference","Home","jv","Hector","Thu, 9/277:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/",NA,NA,"2018",NA,"Conference","Away","jv","Mountainburg","Thu, 10/47:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/",NA,NA,"2018",NA,"Conference","Away","jv","Decatur","Fri, 10/125:30pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/",NA,NA,"2018",NA,"Conference","Home","jv","Magazine","Thu, 10/187:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/",NA,NA,"2018",NA,"Conference","Home","jv","Western Yell CountyHavana","Thu, 10/257:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/",NA,NA,"2018",NA,"Conference","Away","jv","Hackett","Mon, 10/297:00pm"
"/ar/coal-hill/westside-rebels/","/ar/cedarville/cedarville-pirates/","0","50","2018","8-24-2018","Non-Conference","Away","varsity","Cedarville","Fri, 8/247:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","48","6","2018","9-7-2018","Conference","Home","varsity","Two RiversOla","Fri, 9/77:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lamar/lamar-warriors/","8","42","2018","9-14-2018","Non-Conference","Away","varsity","Lamar","Fri, 9/147:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/","0","45","2018","9-21-2018","Conference","Home","varsity","Lavaca","Fri, 9/217:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","12","56","2018","9-28-2018","Conference","Away","varsity","Hector","Fri, 9/287:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","28","66","2018","10-5-2018","Conference","Home","varsity","Mountainburg","Fri, 10/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/strong/strong-bulldogs/","6","44","2018","10-12-2018","Non-Conference","Home","varsity","Strong","Fri, 10/127:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","6","40","2018","10-19-2018","Conference","Away","varsity","Magazine","Fri, 10/197:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","40","28","2018","10-26-2018","Conference","Away","varsity","Western Yell CountyHavana","Fri, 10/267:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","14","46","2018","11-2-2018","Conference","Home","varsity","Hackett","Fri, 11/27:00pm"
"/ar/hope/spring-hill-bears/","/ar/conway/conway-christian-eagles/","6","41","2018","8-31-2018","Non-Conference","Home","varsity","Conway ChristianConway","Fri, 8/317:00pm"
"/ar/hope/spring-hill-bears/","/ar/texarkana/genoa-central-dragons/","16","6","2018","9-14-2018","Non-Conference","Away","varsity","Genoa CentralTexarkana","Fri, 9/147:00pm"
"/ar/hope/spring-hill-bears/","/ar/foreman/foreman-gators/","0","39","2018","9-21-2018","Conference","Home","varsity","Foreman","Fri, 9/217:00pm"
"/ar/hope/spring-hill-bears/","/ar/stamps/lafayette-county-cougars/","12","20","2018","9-28-2018","Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/287:00pm"
"/ar/hope/spring-hill-bears/","/ar/mount-ida/mount-ida-lions/","0","49","2018","10-5-2018","Conference","Away","varsity","Mount Ida","Fri, 10/57:00pm"
"/ar/hope/spring-hill-bears/","/ar/gurdon/gurdon-go-devils/","22","56","2018","10-12-2018","Conference","Home","varsity","Gurdon","Fri, 10/127:00pm"
"/ar/hope/spring-hill-bears/","/ar/murfreesboro/murfreesboro-rattlers/","8","16","2018","10-19-2018","Conference","Away","varsity","Murfreesboro","Fri, 10/197:00pm"
"/ar/hope/spring-hill-bears/","/ar/dierks/dierks-outlaws/","6","40","2018","10-26-2018","Conference","Away","varsity","Dierks","Fri, 10/267:00pm"
"/ar/hope/spring-hill-bears/","/ar/mineral-springs/mineral-springs-hornets/","0","38","2018","11-1-2018","Conference","Home","varsity","Mineral Springs","Thu, 11/17:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/melbourne/melbourne-bearkatz/","14","40","2018","8-31-2018","Non-Conference","Home","varsity","Melbourne","Fri, 8/317:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/quitman/quitman-bulldogs/","0","32","2018","9-7-2018","Non-Conference","Away","varsity","Quitman","Fri, 9/77:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/newark/cedar-ridge-timberwolves/","13","19","2018","9-14-2018","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 9/147:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/mccrory/mccrory-jaguars/","6","32","2018","9-21-2018","Conference","Home","varsity","McCrory","Fri, 9/217:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/","6","46","2018","9-28-2018","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 9/287:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/salem/salem-greyhounds/","14","59","2018","10-5-2018","Conference","Away","varsity","Salem","Fri, 10/57:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/rector/rector-cougars/","0","38","2018","10-19-2018","Conference","Away","varsity","Rector","Fri, 10/197:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/","28","14","2018","10-26-2018","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/267:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/marked-tree/marked-tree-indians/","36","26","2018","11-1-2018","Conference","Home","varsity","Marked Tree","Thu, 11/17:00pm"
"/ar/corning/corning-bobcats/","/ar/osceola/osceola-seminoles/",NA,NA,"2018",NA,"Conference","Home","freshmen","Osceola","Thu, 10/257:00pm"
"/ar/corning/corning-bobcats/","/ar/brinkley/brinkley-tigers/","8","28","2018","8-31-2018","Non-Conference","Home","varsity","Brinkley","Fri, 8/317:00pm"
"/ar/corning/corning-bobcats/","/ar/rector/rector-cougars/","14","15","2018","9-7-2018","Non-Conference","Away","varsity","Rector","Fri, 9/77:00pm"
"/ar/corning/corning-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","20","26","2018","9-14-2018","Non-Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 9/147:00pm"
"/ar/corning/corning-bobcats/","/ar/harrisburg/harrisburg-hornets/","0","34","2018","9-21-2018","Conference","Away","varsity","Harrisburg","Fri, 9/217:00pm"
"/ar/corning/corning-bobcats/","/ar/manila/manila-lions/","30","34","2018","9-28-2018","Conference","Home","varsity","Manila","Fri, 9/287:00pm"
"/ar/corning/corning-bobcats/","/ar/hoxie/hoxie-mustangs/","20","51","2018","10-5-2018","Conference","Home","varsity","Hoxie","Fri, 10/57:00pm"
"/ar/corning/corning-bobcats/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","49","2018","10-12-2018","Conference","Away","varsity","Walnut Ridge","Fri, 10/127:00pm"
"/ar/corning/corning-bobcats/","/ar/newport/newport-greyhounds/","0","53","2018","10-19-2018","Conference","Home","varsity","Newport","Fri, 10/197:00pm"
"/ar/corning/corning-bobcats/","/ar/osceola/osceola-seminoles/","6","66","2018","10-26-2018","Conference","Away","varsity","Osceola","Fri, 10/267:00pm"
"/ar/corning/corning-bobcats/","/ar/piggott/piggott-mohawks/","6","66","2018","11-1-2018","Conference","Away","varsity","Piggott","Thu, 11/17:00pm"
"/ar/paris/paris-eagles/","/ar/clarksville/clarksville-panthers/",NA,NA,"2018",NA,"Non-Conference","Neutral","freshmen","Clarksville","Thu, 8/307:00pm"
"/ar/paris/paris-eagles/","/ar/perryville/perryville-mustangs/","19","27","2018","8-24-2018","Non-Conference","Home","varsity","Perryville","Fri, 8/247:00pm"
"/ar/paris/paris-eagles/","/ar/clarksville/clarksville-panthers/","0","41","2018","8-31-2018","Non-Conference","Home","varsity","Clarksville","Fri, 8/317:00pm"
"/ar/paris/paris-eagles/","/ar/waldron/waldron-bulldogs/","28","54","2018","9-7-2018","Non-Conference","Away","varsity","Waldron","Fri, 9/77:00pm"
"/ar/paris/paris-eagles/","/ar/booneville/booneville-bearcats/","0","48","2018","9-21-2018","Conference","Home","varsity","Booneville","Fri, 9/217:00pm"
"/ar/paris/paris-eagles/","/ar/lamar/lamar-warriors/","14","41","2018","9-28-2018","Conference","Away","varsity","Lamar","Fri, 9/287:00pm"
"/ar/paris/paris-eagles/","/ar/cedarville/cedarville-pirates/","23","58","2018","10-5-2018","Conference","Home","varsity","Cedarville","Fri, 10/57:00pm"
"/ar/paris/paris-eagles/","/ar/charleston/charleston-tigers/","0","50","2018","10-12-2018","Conference","Away","varsity","Charleston","Fri, 10/127:00pm"
"/ar/paris/paris-eagles/","/ar/west-fork/west-fork-tigers/","13","14","2018","10-19-2018","Conference","Away","varsity","West Fork","Fri, 10/197:00pm"
"/ar/paris/paris-eagles/","/ar/greenland/greenland-pirates/","7","40","2018","10-26-2018","Conference","Home","varsity","Greenland","Fri, 10/267:00pm"
"/ar/paris/paris-eagles/","/ar/mansfield/mansfield-tigers/","13","49","2018","11-2-2018","Conference","Away","varsity","Mansfield","Fri, 11/27:00pm"
"/ar/marshall/marshall-bobcats/","/ar/hector/hector-wildcats/","0","42","2018","8-31-2018","Non-Conference","Away","varsity","Hector","Fri, 8/317:00pm"
"/ar/marshall/marshall-bobcats/","/ar/mayflower/mayflower-eagles/","8","53","2018","9-7-2018","Non-Conference","Home","varsity","Mayflower","Fri, 9/77:00pm"
"/ar/marshall/marshall-bobcats/","/ar/quitman/quitman-bulldogs/","16","41","2018","9-14-2018","Non-Conference","Away","varsity","Quitman","Fri, 9/147:00pm"
"/ar/marshall/marshall-bobcats/","/ar/mountainburg/mountainburg-dragons/","26","54","2018","9-21-2018","Non-Conference","Home","varsity","Mountainburg","Fri, 9/217:00pm"
"/ar/marshall/marshall-bobcats/","/ar/newark/cedar-ridge-timberwolves/","28","7","2018","9-28-2018","Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/287:00pm"
"/ar/marshall/marshall-bobcats/","/ar/melbourne/melbourne-bearkatz/","0","53","2018","10-5-2018","Conference","Home","varsity","Melbourne","Fri, 10/57:00pm"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","12","48","2018","10-12-2018","Conference","Away","varsity","Mountain View","Fri, 10/127:00pm"
"/ar/marshall/marshall-bobcats/","/ar/searcy/harding-academy-wildcats/","8","41","2018","10-19-2018","Conference","Home","varsity","Harding AcademySearcy","Fri, 10/197:00pm"
"/ar/marshall/marshall-bobcats/","/ar/clinton/clinton-yellowjackets/","0","48","2018","10-26-2018","Conference","Away","varsity","Clinton","Fri, 10/267:00pm"
"/ar/marshall/marshall-bobcats/","/ar/yellville/yellville-summit-panthers/","12","52","2018","11-2-2018","Conference","Home","varsity","Yellville-SummitYellville","Fri, 11/27:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/",NA,NA,"2018",NA,"Conference","Away","freshmen","Hackett","Fri, 9/287:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/ola/two-rivers-gators/","32","6","2018","8-31-2018","Non-Conference","Away","varsity","Two RiversOla","Fri, 8/317:00pm"
"/ar/havana/western-yell-county-wolverines/",NA,"0","6","2018","9-4-2018","Non-Conference","Away","varsity","Non-Varsity Opponent","Tue, 9/47:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/rose-bud/rose-bud-ramblers/","54","14","2018","9-14-2018","Non-Conference","Away","varsity","Rose Bud","Fri, 9/147:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/hector/hector-wildcats/","6","35","2018","9-21-2018","Conference","Home","varsity","Hector","Fri, 9/217:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","0","45","2018","9-28-2018","Conference","Away","varsity","Hackett","Fri, 9/287:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/lavaca/lavaca-golden-arrows/","0","21","2018","10-5-2018","Conference","Home","varsity","Lavaca","Fri, 10/57:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/mountainburg/mountainburg-dragons/","0","40","2018","10-12-2018","Conference","Away","varsity","Mountainburg","Fri, 10/127:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","28","40","2018","10-26-2018","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/267:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","0","21","2018","11-2-2018","Conference","Away","varsity","Magazine","Fri, 11/27:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/prescott/prescott-curley-wolves/","0","41","2018","8-24-2018","Non-Conference","Home","varsity","Prescott","Fri, 8/247:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/el-dorado/parkers-chapel-trojans/","26","35","2018","8-31-2018","Non-Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 8/317:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/texarkana/genoa-central-dragons/","0","17","2018","9-7-2018","Non-Conference","Home","varsity","Genoa CentralTexarkana","Fri, 9/77:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/murfreesboro/murfreesboro-rattlers/","0","20","2018","9-21-2018","Conference","Away","varsity","Murfreesboro","Fri, 9/217:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/hope/spring-hill-bears/","20","12","2018","9-28-2018","Conference","Home","varsity","Spring HillHope","Fri, 9/287:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/foreman/foreman-gators/","0","49","2018","10-5-2018","Conference","Away","varsity","Foreman","Fri, 10/57:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/dierks/dierks-outlaws/","26","42","2018","10-12-2018","Conference","Home","varsity","Dierks","Fri, 10/127:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/gurdon/gurdon-go-devils/","0","43","2018","10-19-2018","Conference","Away","varsity","Gurdon","Fri, 10/197:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mineral-springs/mineral-springs-hornets/","6","55","2018","10-26-2018","Conference","Home","varsity","Mineral Springs","Fri, 10/267:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mount-ida/mount-ida-lions/","6","52","2018","11-1-2018","Conference","Away","varsity","Mount Ida","Thu, 11/17:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/yellville/yellville-summit-panthers/","7","14","2018","8-31-2018","Non-Conference","Home","varsity","Yellville-SummitYellville","Fri, 8/317:00pm"
"/ar/green-forest/green-forest-tigers/","/ok/commerce/commerce-tigers/","0","32","2018","9-7-2018","Non-Conference","Away","varsity","CommerceOK","Fri, 9/77:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/west-fork/west-fork-tigers/","31","30","2018","9-14-2018","Non-Conference","Home","varsity","West Fork","Fri, 9/147:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/prairie-grove/prairie-grove-tigers/","0","63","2018","9-21-2018","Conference","Away","varsity","Prairie Grove","Fri, 9/217:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/springdale/shiloh-christian-saints/","0","58","2018","9-28-2018","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 9/287:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/gentry/gentry-pioneers/","0","35","2018","10-5-2018","Conference","Away","varsity","Gentry","Fri, 10/57:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/lincoln/lincoln-wolves/","0","50","2018","10-12-2018","Conference","Home","varsity","Lincoln","Fri, 10/127:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/gravette/gravette-lions/","0","31","2018","10-19-2018","Conference","Away","varsity","Gravette","Fri, 10/197:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/pea-ridge/pea-ridge-blackhawks/","0","48","2018","10-26-2018","Conference","Home","varsity","Pea Ridge","Fri, 10/267:00pm"
"/ar/green-forest/green-forest-tigers/","/ar/berryville/berryville-bobcats/","6","43","2018","11-2-2018","Conference","Away","varsity","Berryville","Fri, 11/27:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","22","28","2018","8-24-2018","Non-Conference","Away","varsity","Bismarck","Fri, 8/247:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/rose-bud/rose-bud-ramblers/","46","12","2018","9-7-2018","Non-Conference","Home","varsity","Rose Bud","Fri, 9/77:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/magazine/magazine-rattlers/","26","50","2018","9-14-2018","Non-Conference","Home","varsity","Magazine","Fri, 9/147:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","0","34","2018","9-24-2018","Conference","Home","varsity","Mountain Pine","Mon, 9/247:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/quitman/quitman-bulldogs/","8","37","2018","9-28-2018","Conference","Away","varsity","Quitman","Fri, 9/287:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/poyen/poyen-indians/","6","42","2018","10-5-2018","Conference","Home","varsity","Poyen","Fri, 10/57:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/england/england-lions/","6","34","2018","10-12-2018","Conference","Away","varsity","England","Fri, 10/127:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","0","35","2018","10-19-2018","Conference","Home","varsity","Conway ChristianConway","Fri, 10/197:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","2","28","2018","10-26-2018","Conference","Away","varsity","Bigelow","Fri, 10/267:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","16","43","2018","11-2-2018","Conference","Away","varsity","Magnet CoveMalvern","Fri, 11/27:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/gurdon/gurdon-go-devils/","0","35","2018","8-31-2018","Non-Conference","Away","varsity","Gurdon","Fri, 8/317:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/stamps/lafayette-county-cougars/","17","0","2018","9-7-2018","Non-Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/77:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/hope/spring-hill-bears/","6","16","2018","9-14-2018","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/147:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/horatio/horatio-lions/","17","27","2018","9-21-2018","Conference","Home","varsity","Horatio","Fri, 9/217:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/camden/harmony-grove-hornets/","0","56","2018","9-28-2018","Conference","Away","varsity","Harmony GroveCamden","Fri, 9/287:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/amity/centerpoint-knights/","0","14","2018","10-5-2018","Conference","Home","varsity","CenterpointAmity","Fri, 10/57:00pm"
"/ar/texarkana/genoa-central-dragons/","/ar/prescott/prescott-curley-wolves/","3","45","2018","10-12-2018","Conference","Away","varsity","Prescott","Fri, 10/127:00pm"
